Price,Close,High,Low,Open,Volume
Ticker,000333.SZ,000333.SZ,000333.SZ,000333.SZ,000333.SZ
Date,,,,,
2016-02-03,13.595550537109375,13.80070919960379,13.415410909441045,13.750671129951616,19561501
2016-02-04,13.655594825744629,13.845742894932052,13.565525742588045,13.620567323796063,13813239
2016-02-05,13.720645904541016,13.85074600561808,13.645587383046127,13.71063743358466,15043506
2016-02-15,13.490469932556152,13.650594051819692,13.370376843108497,13.485464980112251,17616139
2016-02-16,13.880773544311523,13.910796101630503,13.560523865966006,13.675613437537706,20088172
2016-02-17,13.985851287841797,14.1209563424286,13.815718731765406,13.840739193756395,17463489
2016-02-18,13.940817832946777,14.155984946774469,13.900786808589176,14.07592146643691,10437283
2016-02-19,13.81071662902832,13.975845682298043,13.760677131534418,13.915799144278797,9922569
2016-02-22,14.03088665008545,14.085929665416257,13.77068499680257,14.005867618252294,16850116
2016-02-23,13.945820808410645,14.060910356849337,13.870762282766078,14.045898365395963,14610441
2016-02-24,13.930809020996094,13.990855556066762,13.670607369023195,13.91079350930587,12312969
2016-02-25,13.245277404785156,13.925806271530506,13.010094771506184,13.87076325343114,24375949
2016-02-26,13.430421829223633,13.465449334153208,13.240273743853706,13.30532380184978,14258007
2016-02-29,13.045121192932129,13.40540182497922,12.869985112597831,13.400396873478831,19781724
2016-03-01,13.490469932556152,13.4954734533775,13.055132125402766,13.085154681953403,16513039
2016-03-02,14.60132884979248,14.60132884979248,13.495470795228217,13.605555389727698,53361957
2016-03-03,14.311105728149414,14.661377947124405,14.261067657794428,14.586319409969404,22237750
2016-03-04,14.571308135986328,14.88655139971626,14.286085995055746,14.401175555521291,39368493
2016-03-07,14.626349449157715,14.971618124057862,14.436202790404195,14.61133745641805,17497503
2016-03-08,14.436201095581055,14.661375233750666,14.150978993502473,14.636356203203434,13871001
2016-03-09,14.401172637939453,14.686393289463776,14.170993563641114,14.286083100790284,14143588
2016-03-10,14.526270866394043,14.841515533739829,14.356138301043723,14.386162284420617,15826465
2016-03-11,14.511260032653809,14.701408124887777,14.3661479190789,14.431197979423178,9353088
2016-03-14,14.78647518157959,15.086707882238464,14.676389142193448,14.681392662632152,24277360
2016-03-15,14.831509590148926,14.911571642909651,14.511259947483587,14.901563170503346,17436045
2016-03-16,14.641359329223633,14.816495401588666,14.56129728832787,14.816495401588666,11136985
2016-03-17,14.936589241027832,15.006644246272126,14.726427088539534,14.76645667945047,15731170
2016-03-18,15.031664848327637,15.241827022778844,14.866535789404612,15.061687402553906,36858808
2016-03-21,15.201796531677246,15.306879054227734,15.021656905105326,15.086708399528723,29753272
2016-03-22,15.28185749053955,15.487016117833312,15.156759474628148,15.236821517632762,20265790
2016-03-23,15.151756286621094,15.31188037613653,15.001639236889227,15.156759806512879,14486773
2016-03-24,15.446989059448242,15.637135744557572,14.901565177827328,15.02666322583419,32877357
2016-03-25,15.71219253540039,15.84229408996913,15.29186674864537,15.311882262300372,25280754
2016-03-28,15.31187915802002,16.147527041605404,15.261839668216128,16.017426945035197,38526046
2016-03-29,15.006643295288086,15.401949975658352,14.911569264891021,15.386937985254141,24224923
2016-03-30,15.276851654052734,15.286860124659587,15.00163803926363,15.091708548236609,29064004
2016-03-31,15.43697738647461,15.707187510752702,15.351911819492454,15.351911819492454,30531031
2016-04-01,15.306878089904785,15.512036738225659,15.111726482174003,15.512036738225659,15391546
2016-04-05,15.40695571899414,15.482012818604053,15.141749099522928,15.141749099522928,21970747
2016-04-06,15.386940002441406,15.49702460605228,15.291865959580385,15.361919537946871,16982211
2016-04-07,15.061687469482422,15.477011163041292,15.036668435578948,15.416964622699489,21187600
2016-04-08,15.02165412902832,15.176774692259372,14.931585048198826,15.011647089657146,12652791
2016-04-11,15.211804389953613,15.286862922565124,15.11172682367908,15.126738816525869,22511416
2016-04-12,15.241826057434082,15.281858513237712,15.111725944656103,15.211803505109298,12436629
2016-04-13,15.351911544799805,15.552066658601326,15.271849499279195,15.3118805220395,27886047
2016-04-14,15.472005844116211,15.547064375669414,15.36191980695519,15.40695578486056,17690203
2016-04-15,15.492020606994629,15.562075614818333,15.411958558980308,15.487017086899321,13054323
2016-04-18,15.321889877319336,15.492021018052776,15.236822875330231,15.492021018052776,13645557
2016-04-19,15.401952743530273,15.436978818605,15.21180464856479,15.366925236833085,11827515
2016-04-20,14.9516019821167,15.401951724008997,14.766457419899911,15.401951724008997,30362571
2016-04-21,14.881546974182129,15.051679544300024,14.836512429477118,14.911570958400377,12172953
2016-04-22,15.411958694458008,15.477010182758233,14.791477816892725,14.81149332907225,22388220
2016-04-25,15.612114906311035,15.787251008015696,15.361920270786882,15.411959770540696,31632484
2016-04-26,15.702180862426758,15.857299973777867,15.562072308172114,15.62712235045626,15785214
2016-04-27,15.502030372619629,15.74722005722163,15.47200638629726,15.652146009364081,16444941
2016-04-28,15.401952743530273,15.777243981345595,15.281859661959166,15.57208389327811,20847825
2016-04-29,16.062461853027344,16.142523893256598,15.522043081479875,15.522043081479875,38106082
2016-05-03,16.93313980102539,17.05323287941673,16.112502333728823,16.117507285711945,44440411
2016-05-04,16.492799758911133,16.90812204427983,16.412737700605,16.662932348622927,41524591
2016-05-05,16.507808685302734,16.63290527025525,16.437753681491078,16.54783827539506,29321524
2016-05-06,15.850926399230957,16.46626870386839,15.850926399230959,16.333853045554562,38785799
2016-05-09,15.850926399230957,16.1235470470139,15.570516420292732,15.640618915027288,32284589
2016-05-10,16.419530868530273,16.816777762808755,15.695139560473207,15.889868342825634,48148741
2016-05-11,17.104978561401367,17.299707378278868,16.42732311063893,16.481846941658556,58911733
2016-05-12,17.058244705200195,17.564539351059203,16.590895229921486,16.824570710392354,40702798
2016-05-13,16.754467010498047,17.315285449122776,16.68436451996209,16.988140988509286,21455461
2016-05-16,16.980350494384766,17.136134126160442,16.754465862539135,16.754465862539135,17884946
2016-05-17,16.629838943481445,16.980349873669596,16.59089229412981,16.86351289694021,18828846
2016-05-18,16.629838943481445,16.629838943481445,16.629838943481445,16.629838943481445,0
2016-05-19,16.629838943481445,16.629838943481445,16.629838943481445,16.629838943481445,0
2016-05-20,16.629838943481445,16.629838943481445,16.629838943481445,16.629838943481445,0
2016-05-23,16.629838943481445,16.629838943481445,16.629838943481445,16.629838943481445,0
2016-05-24,16.629838943481445,16.629838943481445,16.629838943481445,16.629838943481445,0
2016-05-25,16.629838943481445,16.629838943481445,16.629838943481445,16.629838943481445,0
2016-05-26,16.629838943481445,16.629838943481445,16.629838943481445,16.629838943481445,0
2016-05-27,16.629838943481445,16.629838943481445,16.629838943481445,16.629838943481445,0
2016-05-30,16.629838943481445,16.629838943481445,16.629838943481445,16.629838943481445,0
2016-05-31,16.629838943481445,16.629838943481445,16.629838943481445,16.629838943481445,0
2016-06-01,17.806001663208008,18.265561742725932,17.478857225003093,17.9929411299447,79182460
2016-06-02,17.572324752807617,17.82157735437525,17.416542619659197,17.68916172408461,38735296
2016-06-03,17.97736358642578,18.09420057468652,17.486647641465513,17.572327307169836,36714646
2016-06-06,18.483657836914062,18.71733329460096,17.915050082169515,17.992941901398478,44767955
2016-06-07,18.016307830810547,18.561549062306618,17.91504950901645,18.48365724556963,37615544
2016-06-08,17.66579818725586,17.915050830672183,17.52559320391844,17.915050830672183,27385702
2016-06-13,17.369810104370117,17.78263573653062,17.33086493473703,17.455491260358503,27585859
2016-06-14,17.587905883789062,17.67358703474387,17.221816259490804,17.369809083932687,20476417
2016-06-15,17.74369239807129,17.961787747585117,17.237396226612717,17.260764222201974,28236018
2016-06-16,17.416545867919922,17.68916502318998,17.276340881973624,17.63464119213597,17580475
2016-06-17,17.4710693359375,17.837158969452332,17.307496360511426,17.735900640407955,27595876
2016-06-20,17.883888244628906,17.93841354428586,17.29970197640982,17.33864861902193,36062846
2016-06-21,17.69695472717285,18.031888537179324,17.626852232722054,17.907262210525243,23291425
2016-06-22,17.883888244628906,17.93841354428586,17.556745360662227,17.611269174656673,18079780
2016-06-23,17.681377410888672,17.938419393289717,17.603485585929537,17.876106230455008,17928263
2016-06-24,17.782634735107422,18.094200531615382,17.52559276728049,17.712532245185265,39087493
2016-06-27,18.413555145263672,18.59270677321497,17.65021859368984,17.65021859368984,41463643
2016-06-28,18.18766975402832,18.320085394083193,17.891681153593748,18.320085394083193,50758050
2016-06-29,18.203250885009766,18.281141225068655,17.985154070121062,18.13314839042636,31857127
2016-06-30,18.475866317749023,18.522602295147728,18.094198082969193,18.25777103253924,51989503
2016-07-01,18.756277084350586,19.184679830163443,18.530392459399575,18.530392459399575,47416456
2016-07-04,19.044477462768555,19.535193390964714,18.639441197349683,18.701754354670825,65046066
2016-07-05,18.771860122680664,19.153528463675716,18.709546954470515,19.122371136739083,42663992
2016-07-06,18.989952087402344,19.052265244517567,18.58491730898483,18.7329101285942,40593291
2016-07-07,19.03668785095215,19.44172262472002,18.951006703778734,19.044477181209988,59545975
2016-07-08,18.810802459716797,19.27815189366551,18.73291063978153,19.176893567713687,37377178
2016-07-11,19.441722869873047,19.64424100214208,18.818591298016674,18.966585603456135,66505083
2016-07-12,21.38901138305664,21.38901138305664,19.457301980019462,19.51182580810846,115331093
2016-07-13,21.303329467773438,22.347075878716357,21.069654033370597,21.708365698874843,89421783
2016-07-14,21.061866760253906,21.53700400032692,20.85155930928927,21.155335748018565,45623148
2016-07-15,22.315921783447266,23.032523878271114,21.07744640776624,21.07744640776624,86992561
2016-07-18,22.167924880981445,22.814425894115203,21.81741394815758,22.113401057141918,55213848
2016-07-19,21.3812255859375,22.23803122767445,21.116394265001812,22.058881065177673,60078343
2016-07-20,21.264385223388672,21.638265663572103,21.03850057882277,21.4123795333433,31844826
2016-07-21,21.864147186279297,22.814424583746174,21.42016580547191,21.48247895566132,64280665
2016-07-22,21.248807907104492,22.043300308781895,21.030711108914147,21.887518154928415,52475526
2016-07-25,20.76588249206543,21.36564765021524,20.73472665154059,21.038503153557443,47954066
2016-07-26,21.451326370239258,21.52142737485788,20.563361988560807,20.789248120726395,63149661
2016-07-27,20.99955177307129,21.575950292612525,20.532203870662553,21.498058480323486,61224194
2016-07-28,21.638267517089844,22.105615507441733,20.874929395811495,20.999555724660404,80619290
2016-07-29,21.965410232543945,22.43275818525359,21.43574763476591,21.638265774249447,72082505
2016-08-01,21.622684478759766,22.261394656269644,21.427955693632963,21.840781252940367,47797885
2016-08-02,21.498056411743164,21.607104047057415,21.00733908150382,21.560369558445966,43686022
2016-08-03,21.817415237426758,21.871939064488295,21.24101815959174,21.35785514410401,37767455
2016-08-04,21.568164825439453,21.903098638301373,21.44353849772288,21.692791153156026,35255512
2016-08-05,21.786258697509766,22.16792698629674,21.466903568409176,21.537006058764224,44837432
2016-08-08,21.568164825439453,21.778470824921783,21.170917848719245,21.778470824921783,34470242
2016-08-09,21.677209854125977,21.848570662477492,21.28775225596657,21.72394434991951,33570092
2016-08-10,21.20985984802246,21.801835559004235,21.100812198989406,21.560372270861272,43563723
2016-08-11,21.217649459838867,21.490270071704963,21.155336304469145,21.233228120097003,29570906
2016-08-12,21.061866760253906,21.303330045252505,20.56336004474557,21.21764890174926,49373286
2016-08-15,21.747314453125,21.83299560845502,20.758091701150516,21.069657512810164,67775783
2016-08-16,22.082244873046875,22.70537640085343,21.8174136023134,21.8174136023134,69474666
2016-08-17,22.144559860229492,22.666433115121734,22.019933544344436,22.276975506565222,45391157
2016-08-18,21.864147186279297,22.191291596189377,21.68499706519258,22.090033284255092,35350670
2016-08-19,21.700580596923828,22.027725080292736,21.56037560609958,21.76289376110538,27703782
2016-08-22,21.357858657836914,21.70058182303121,21.279966826793242,21.70058182303121,25824868
2016-08-23,21.521425247192383,21.871937663947456,21.34227511670102,21.420166929942454,27643936
2016-08-24,21.264385223388672,21.646054994165812,21.194282733708206,21.575952504485347,22811351
2016-08-25,21.420169830322266,21.5993199850713,21.030712197043677,21.22544101368297,22906820
2016-08-26,21.20207405090332,21.599321034426396,21.131971554654363,21.41238153965019,20064586
2016-08-29,21.069658279418945,21.287755098347528,20.937242618937844,21.17091810043198,21566295
2016-08-30,20.92945098876953,21.186492931969582,20.804823196443877,21.069654469518206,24497489
2016-08-31,21.34227752685547,21.56037433142831,21.05407971667797,21.06965689255515,36784708
2016-09-01,21.396800994873047,21.513639468785858,21.147548357096486,21.28775333726153,25285622
2016-09-02,21.124181747436523,21.86415032650551,20.960608776157066,21.63826568174985,37396799
2016-09-05,21.365642547607422,21.4513236884985,20.95281698818817,21.131967113994314,28757195
2016-09-06,21.272174835205078,21.373434648599044,20.95281970495565,21.264385504508393,30546714
2016-09-07,21.20985984802246,21.326696827081133,21.116390859040642,21.256595828176167,19284352
2016-09-08,21.19428062438965,21.38122156870789,21.10081163789328,21.209859284026628,20133941
2016-09-09,21.046289443969727,21.241018247517196,21.015132122283955,21.241018247517196,18190721
2016-09-12,20.47768211364746,20.828193075815268,20.33747713451518,20.828193075815268,35950103
2016-09-13,20.516626358032227,20.68019783588702,20.46210253208063,20.610095349474157,16457280
2016-09-14,19.784442901611328,20.415363705743214,19.613082117405636,20.415363705743214,39798629
2016-09-19,20.251794815063477,20.446523611362164,19.77665607668258,19.784445406814065,26556893
2016-09-20,20.18169403076172,20.314109682833337,20.049278378690104,20.314109682833337,9971872
2016-09-21,20.228429794311523,20.290742958848497,20.158327298499547,20.259587119411528,9294078
2016-09-22,20.36863136291504,20.50883633097705,20.1972705606519,20.329686198747936,22010478
2016-09-23,20.454313278198242,20.53220509513248,20.34526562588801,20.415366626899704,13288004
2016-09-26,20.267375946044922,20.493260604743472,20.251797283882816,20.44652610392015,11500682
2016-09-27,20.376422882080078,20.40758020529146,20.064857078280966,20.14274890064648,10749633
2016-09-28,20.39978790283203,20.56335936887535,20.34526408081759,20.43873306551014,11223630
2016-09-29,20.641254425048828,20.680199593849775,20.407580440917233,20.4776829332893,12280360
2016-09-30,21.03849983215332,21.163126145903764,20.64904223026747,20.71135538714269,20465989
2016-10-10,20.991764068603516,21.186492857790327,20.656830313496155,21.17091419809632,25921181
2016-10-11,21.030712127685547,21.139759789231768,20.781459480915345,20.952820304154116,22004789
2016-10-12,20.882715225219727,21.0151308631246,20.84377006110885,21.0151308631246,12125548
2016-10-13,20.485471725463867,20.929454692897828,20.47768387987405,20.929454692897828,22568949
2016-10-14,20.539997100830078,20.65683409861862,20.446526611201424,20.501050444458542,17300794
2016-10-17,20.46210479736328,20.664622948791266,20.415368810805518,20.62567629332646,14033212
2016-10-18,20.524415969848633,20.53220530018613,20.29074051671222,20.329687168399712,22703193
2016-10-19,20.360841751098633,20.555570540564116,20.31410725761249,20.532204036652423,15399856
2016-10-20,20.44652557373047,20.516628065979152,20.244007427863487,20.360844419723644,15570390
2016-10-21,20.54778289794922,20.66462136975269,20.37642208398721,20.392000744982724,23097359
2016-10-24,20.76588249206543,20.83598499032518,20.555574997286186,20.66462415328084,34696954
2016-10-25,20.87492561340332,20.937238766537014,20.66461965011633,20.765877966835045,29063381
2016-10-26,20.77366828918457,20.91387326184962,20.71135513307375,20.87492661074109,18388687
2016-10-27,20.781457901000977,20.797036561655485,20.56336110882642,20.765879240346468,12449359
2016-10-28,20.84377098083496,20.89829480726115,20.633463519765787,20.750300502916602,20745154
2016-10-31,21.14754867553711,21.178705998559803,20.773669713242384,20.92166402627431,41947232
2016-11-01,21.630475997924805,21.739523653221763,21.163126569181877,21.18649456060103,40892220
2016-11-02,21.404590606689453,21.58374075673687,21.264385624682628,21.58374075673687,23445241
2016-11-03,21.34227752685547,21.56816366219837,21.264385704817816,21.264385704817816,15732378
2016-11-04,21.022920608520508,21.466902025074408,21.01513127841185,21.264383899237703,20128149
2016-11-07,20.991764068603516,21.10860104498305,20.843769772835966,21.04628789186978,14285566
2016-11-08,21.34227752685547,21.498061170930775,21.05407971667797,21.05407971667797,18522343
2016-11-09,21.170915603637695,21.412378902274565,20.95281881043038,21.412378902274565,21096697
2016-11-10,21.47469139099121,21.607107031733594,21.264383934695168,21.264383934695168,22722922
2016-11-11,21.365642547607422,21.575949992160403,21.25659490331894,21.459111532522485,19100786
2016-11-14,21.10860252380371,21.521426634977107,21.015132044754097,21.466902807891024,32829345
2016-11-15,21.030712127685547,21.100814620297534,20.929453797058763,21.069657296619777,23755301
2016-11-16,20.983976364135742,21.08523468866455,20.921663206195813,21.03071086117497,11325381
2016-11-17,21.030712127685547,21.170917112909525,20.913875135219886,21.030712127685547,16811777
2016-11-18,21.131969451904297,21.20207194117766,20.976187297923513,21.046289787196876,14911388
2016-11-21,21.482481002807617,21.638264635957697,21.131968571051356,21.131968571051356,35242593
2016-11-22,21.37343406677246,21.638265360598798,21.34227674483389,21.50584971368563,17065789
2016-11-23,21.84857177734375,21.96541025128375,21.39680099985286,21.39680099985286,45671206
2016-11-24,22.57296371459961,22.978000003422434,21.568163809028583,21.65384347675664,77506821
2016-11-25,22.58854103088379,22.822214999007098,21.96540945877972,22.502859882595907,35865533
2016-11-28,23.460926055908203,23.749123842755754,22.43275676243597,22.86116100613177,80168715
2016-11-29,24.512462615966797,25.120017051588054,23.266199392635425,23.36745772240749,120873013
2016-11-30,23.585554122924805,24.387835873412577,23.476504978515095,24.21647505457293,60767554
2016-12-01,24.0295352935791,25.081071157817124,23.679022843612128,24.380046257883173,90766574
2016-12-02,23.26619529724121,24.146368729495762,23.009153366966633,24.146368729495762,50794271
2016-12-05,22.29255485534668,22.80663879565131,22.043300730222477,22.113403220778828,58194538
2016-12-06,22.48728370666504,22.915686495812942,22.42497054668602,22.448337053138825,32569360
2016-12-07,22.50286102294922,22.759902995175842,22.370445371458963,22.50286102294922,23746911
2016-12-08,22.67422103881836,22.86116050104784,22.51064808082832,22.619697214709273,26205361
2016-12-09,23.50766372680664,23.803650883779536,22.689801779625014,22.759904274688097,61417364
2016-12-12,22.814428329467773,23.36745744248846,22.72874717676651,23.328512274349485,34994743
2016-12-13,22.432758331298828,22.977999593893674,22.105613870874503,22.63527647210083,39018212
2016-12-14,22.121192932128906,22.682012866230245,22.121192932128906,22.471705390942244,20756608
2016-12-15,21.677209854125977,22.043299461557197,21.420167898767282,22.027722286734573,29346213
2016-12-16,22.744327545166016,22.744327545166016,21.731736755269182,21.731736755269182,38413579
2016-12-19,22.471702575683594,22.822213504921915,22.32370827987394,22.588539552096368,21110573
2016-12-20,21.98877716064453,22.61191025231728,21.825205671190556,22.46391593876635,21744842
2016-12-21,22.10561180114746,22.39381106682959,21.97319616323883,22.06666663703548,19134370
2016-12-22,22.10561180114746,22.27697408883086,21.8563591852401,22.07445596699043,14758889
2016-12-23,21.9108829498291,22.26139536853731,21.85635912595511,22.090034566981505,13529635
2016-12-26,22.051088333129883,22.082245653452713,21.739522558215597,21.887516858423435,16129045
2016-12-27,22.043302536010742,22.292556681553858,21.965412194045502,22.051091867339874,23458942
2016-12-28,21.864147186279297,22.097822613736607,21.731731556418964,22.043297307366018,17691965
2016-12-29,21.825204849243164,21.918673843793083,21.786258196794964,21.809626188263884,17665394
2016-12-30,21.942041397094727,22.05887838078041,21.73173393506278,21.848570918748468,17263516
2017-01-03,22.68201446533203,22.97800162923724,22.292556810599194,22.315923319058815,44108241
2017-01-04,23.23504066467285,23.351877649089555,22.689799423177753,22.689799423177753,35806832
2017-01-05,23.125993728637695,23.312933206640952,22.98578874871953,23.227252055432537,19176212
2017-01-06,22.892316818237305,23.125992265201337,22.744324002722514,23.125992265201337,19794180
2017-01-09,22.78326988220215,22.977998684614132,22.518438592068822,22.962420023862087,17747932
2017-01-10,22.728748321533203,22.90789848105634,22.588543332110575,22.588543332110575,16612513
2017-01-11,22.276975631713867,22.77548089805461,22.183505151443534,22.643065250974992,24037092
2017-01-12,21.965410232543945,22.471704838421335,21.949831571276846,22.276976029571344,25368155
2017-01-13,21.980987548828125,22.199084350974594,21.95762104244084,21.996566210194928,19486113
2017-01-16,22.004356384277344,22.292555687957815,21.646056073085212,21.980988391331472,29154002
2017-01-17,22.518436431884766,22.549593750399946,21.926460751060766,21.965407399204743,23461039
2017-01-18,22.697589874267578,22.993578500778227,22.40160273341986,22.40160273341986,33983685
2017-01-19,22.40938949584961,22.705376602774272,22.261395199555896,22.588539625979347,37098442
2017-01-20,22.759902954101562,22.861162768056452,22.370445331087527,22.386023992567193,32630800
2017-01-23,22.557382583618164,22.962418828102056,22.51064808945857,22.868949839782868,25106865
2017-01-24,22.66643524169922,22.82221740833967,22.432759763244025,22.565175422003065,26808705
2017-01-25,22.900108337402344,23.0481026527268,22.55738520715837,22.611910523292718,28451758
2017-01-26,23.289566040039062,23.47650552466657,22.939055063486094,22.939055063486094,34191530
2017-02-03,23.289566040039062,23.406403032223388,22.900108408982682,23.13378387901429,23840976
2017-02-06,23.35966682434082,23.725756435925387,23.25840850136223,23.289564337023776,29719260
2017-02-07,23.094837188720703,23.499873480950765,23.00915752027189,23.367457827170284,32400398
2017-02-08,23.273984909057617,23.421979209143682,23.040310949479874,23.094834774337162,25621590
2017-02-09,23.38303565979004,23.460927480251172,23.266198671929793,23.320722500553714,25101671
2017-02-10,23.460926055908203,23.741334512616252,23.35966624975747,23.445347395629195,26991885
2017-02-13,24.076271057128906,24.09963905024256,23.406403444500818,23.406403444500818,44650847
2017-02-14,23.904909133911133,24.37225857508918,23.83480664345128,24.146372442349005,26523718
2017-02-15,24.19310760498047,24.496885567200913,23.912699121105465,24.01395745140364,30427042
2017-02-16,24.948652267456055,25.0031760923563,24.09184675788738,24.146370582787625,41327408
2017-02-17,25.120018005371094,25.408215829585462,24.769505531961176,25.00317952379245,39304285
2017-02-20,25.377063751220703,26.07029794337252,25.065496419964784,25.135598920931052,67515453
2017-02-21,25.275798797607422,25.602941754896634,25.003176695207397,25.47831544193041,38615740
2017-02-22,25.743148803710938,25.953456280919173,25.16675317402252,25.213486188073738,33187653
2017-02-23,25.782093048095703,25.922298027874056,25.39263543122824,25.750938696953924,31137295
2017-02-24,25.213483810424805,25.719779871292328,25.06549099434191,25.68862255064573,33884254
2017-02-27,24.621509552001953,25.229062447420716,24.59814156153861,25.221274602929086,33444675
2017-02-28,24.816240310668945,24.98760261628784,24.58256484455125,24.652667335820265,21088826
2017-03-01,24.948652267456055,24.964230927616924,24.76171428817681,24.769502132594443,19301163
2017-03-02,24.52804183959961,25.04991513344909,24.442360683909058,24.948655315694257,21626204
2017-03-03,24.707191467285156,24.7149807981505,24.24763134587055,24.528041314371112,29981615
2017-03-06,25.618520736694336,25.782092217390158,24.551407732831365,24.551407732831365,43259618
2017-03-07,25.711990356445312,25.83661667401193,25.353690064857012,25.626312177320468,27466130
2017-03-08,25.922298431396484,26.155975382215168,25.548419469942786,25.844408095340825,36485727
2017-03-09,25.641889572143555,26.23386684844239,25.610735219174657,25.937878210292972,23799594
2017-03-10,26.65447998046875,26.716791653449818,25.525052308676287,25.61073345893531,48077585
2017-03-13,26.405227661132812,27.098461745030892,26.28060134235704,26.701213311146628,45004050
2017-03-14,26.49869728088379,26.607744940962696,26.00019199405114,26.436382634366765,34191078
2017-03-15,26.810260772705078,26.895941923360773,26.327334162394383,26.389648806989722,32086789
2017-03-16,26.467540740966797,27.075093705859675,26.342914415570156,26.88036488671955,43333001
2017-03-17,26.0235595703125,26.522064877632033,25.96124789256056,26.3507055353197,37922880
2017-03-20,26.078081130981445,26.303967257223484,25.70420218305967,26.06250247006899,33955841
2017-03-21,26.72458267211914,26.72458267211914,25.984612607661038,26.015769930050514,41419431
2017-03-22,26.76352882385254,26.810261837829866,26.467540192917156,26.576587853965478,34298780
2017-03-23,27.067304611206055,27.184143085827927,26.545432826233593,26.771315987802925,37418815
2017-03-24,27.199718475341797,27.77611705440808,26.958256655069086,27.0750921570742,43208129
2017-03-27,26.599956512451172,27.534652419100762,26.48311803845706,27.199718629731855,34969871
2017-03-28,26.444169998168945,26.716789112771774,26.22607173516118,26.561005488144943,35172768
2017-03-29,26.32733154296875,26.553217650163727,25.930086122837494,26.444170004297327,40609335
2017-03-30,25.805461883544922,26.37406963346482,25.556209252657453,26.28838848447368,44539893
2017-03-31,25.93787384033203,26.16375994642412,25.571785741185895,25.80545969137663,39796406
2017-04-05,25.85219383239746,26.109237268808048,25.548417386694492,25.883351152809464,57047461
2017-04-06,26.397438049316406,26.397438049316406,25.70420393378703,25.906720596791025,44007551
2017-04-07,26.210494995117188,26.576583081275537,26.140392515414458,26.358487798345,36043637
2017-04-10,25.626310348510742,26.296174900548117,25.626310348510742,26.218284571874758,40077667
2017-04-11,25.236854553222656,25.750938484391135,24.808450286806995,25.571788338670007,55991780
2017-04-12,25.236854553222656,25.509473694249202,24.964232440870322,25.151173402806943,25606535
2017-04-13,25.673044204711914,25.797670517498837,25.182329769484088,25.197905458672487,24885559
2017-04-14,25.423795700073242,25.782096035996734,25.236857686254968,25.67304836604838,16940131
2017-04-17,25.844406127929688,25.976820283409417,25.306955718877127,25.40821255377611,38024165
2017-04-18,26.545429229736328,26.65447687323535,25.82882576037421,25.84440441963485,49227457
2017-04-19,26.66226577758789,26.677844437468107,26.210496526363848,26.42859182203576,38721919
2017-04-20,26.872573852539062,27.293188765088257,26.67784505650617,26.68563290096421,51740265
2017-04-21,26.66226577758789,26.911518393020234,26.405225317878216,26.69342309734832,29418329
2017-04-24,25.797670364379883,26.483116566302424,25.711989217723858,26.483116566302424,35097510
2017-04-25,26.67005729675293,26.716790306300847,25.711989002461703,25.85998478956514,39809302
2017-04-26,26.7167911529541,27.417816031644662,26.506483689346933,26.8180509623929,56487892
2017-04-27,26.514272689819336,26.71678932350374,25.976819329183815,26.71678932350374,34837622
2017-04-28,26.218286514282227,26.51427513355563,25.67304525919726,26.51427513355563,41803695
2017-05-02,27.199718475341797,27.199718475341797,25.821041129461502,25.867774141733225,59691490
2017-05-03,27.410022735595703,27.534649039273056,26.786891217208954,27.199715291016652,35366400
2017-05-04,27.49570655822754,27.713804839428704,27.285399093136633,27.456761391653462,42046195
2017-05-05,28.157787322998047,28.28241364346769,27.534652749323968,27.651491224719322,55059063
2017-05-08,27.791696548461914,28.422618974969737,27.285400443956462,28.111051684300858,31844236
2017-05-09,27.49570655822754,27.869585505725006,26.919310961749428,27.869585505725006,38161916
2017-05-10,28.177087783813477,28.321380363610864,27.46363978016941,27.6079323599668,39320934
2017-05-11,28.71417236328125,28.84243208510793,27.848420005439387,28.024775211730464,40898787
2017-05-12,28.658061981201172,29.13903522483721,28.305348473064964,28.834420264245928,38187857
2017-05-15,28.305347442626953,28.858466958467766,28.201135455716702,28.361460883743273,51852105
2017-05-16,28.3133602142334,28.44963788811775,27.431575013157605,27.688094455577943,63049159
2017-05-17,27.551820755004883,28.21717025707688,27.50372526383571,28.137006008539252,50169996
2017-05-18,27.64000129699707,28.104944788164314,27.415547505649332,27.463642999250386,38248848
2017-05-19,28.489723205566406,28.52178890567857,27.816358792978363,27.82437368902967,50578699
2017-05-22,29.026809692382812,29.098955988088584,28.281298989407645,28.281298989407645,47794903
2017-05-23,29.114986419677734,29.323410393495003,28.49773550945458,29.05887297856228,52276026
2017-05-24,28.94664764404297,29.243247714076485,28.577901280438777,28.98672823870371,28275462
2017-05-25,28.321382522583008,28.938630423493677,28.217170527462205,28.754257237020518,41093926
2017-05-26,28.593931198120117,28.810370079787255,28.305349080517303,28.305349080517303,32801198
2017-05-31,28.954660415649414,28.954660415649414,28.15303634942914,28.682108110816394,36876452
2017-06-01,29.259279251098633,29.39555387842319,28.858467206563034,28.986726938496297,40649503
2017-06-02,29.171100616455078,29.37952459567146,28.698142273406546,29.259279757050216,34580414
2017-06-05,29.171100616455078,29.515799225352477,29.01879313776101,29.0909394293431,25682969
2017-06-06,30.461719512939453,30.469734409416944,29.219202618081336,29.259283216376055,47849505
2017-06-07,31.022850036621094,31.35953065558696,30.309405151519478,30.461712613725044,53353161
