Price,Close,High,Low,Open,Volume
2000-03-03,3.9528322219848633,4.020910685094196,3.908155400132982,3.916665253599081,43392184
2000-03-06,3.880498170852661,4.127283549477148,3.8719879530179084,3.9996361158669727,64731381
2000-03-07,4.048567771911621,4.106009191254206,3.829438408596577,3.829438408596577,99759917
2000-03-08,3.982616901397705,4.082607962493769,3.937940075343676,4.0570780350747615,38945362
2000-03-09,4.269824981689453,4.380453457611746,3.9273028736122155,3.993254156503229,280562805
2000-03-10,4.050695419311523,4.250677525892014,4.0400580111539295,4.250677525892014,103310117
2000-03-13,4.06984281539917,4.169833880947942,4.020911242342658,4.042185696646552,40375726
2000-03-14,3.9549593925476074,4.037930736900941,3.8932624994457634,4.0187834755409835,61892651
2000-03-15,3.9230480194091797,4.0209115373210835,3.8932633436552844,3.9358129846235723,26241862
2000-03-16,3.8124189376831055,3.9060280601915727,3.7932716751776536,3.9060280601915727,60404031
2000-03-17,3.865605354309082,3.897517942484377,3.7826343752266793,3.786889484215239,31870219
2000-03-20,3.8762423992156982,3.908154984402912,3.7613595719537587,3.808163578728796,27188290
2000-03-21,3.8847529888153076,3.9124101060402405,3.8294387543654413,3.8762431346399038,25042259
2000-03-22,3.9315571784973145,3.967724148144363,3.8613511584182683,3.8847528004918157,26536040
2000-03-23,3.959214210510254,3.982616581326986,3.8847527181979506,3.935812204312982,29580792
2000-03-24,3.9358115196228027,4.144303078436054,3.927301667520617,4.065587219955383,42277815
2000-03-27,3.9975085258483887,4.008146663636964,3.9145371767046697,3.9358123584233975,35481604
2000-03-28,3.976233959197998,4.042185233996953,3.9570866972823446,4.018783592174766,33481948
2000-03-29,3.9336843490600586,4.016655680921639,3.899644575867519,3.99963561201567,27465165
2000-03-30,3.950704574584961,3.97836169395952,3.9102832198844357,3.9251757393135147,26276608
2000-03-31,3.908156156539917,3.957087367666092,3.8953908269409117,3.950704702866589,25802128
2000-04-03,3.8890089988708496,3.9358130209770237,3.871988923554608,3.9102834549319647,22052610
2000-04-04,3.8528409004211426,3.9017724632689315,3.8400755741869603,3.889007866273608,22846150
2000-04-05,3.903899908065796,3.9719791000930798,3.8400758250612284,3.850713597618019,21198345
2000-04-06,3.9315571784973145,3.9358122876884813,3.8826256105157,3.914537106352114,18849944
2000-04-07,4.020910263061523,4.0847343396680476,3.916664842507954,3.9528318070976702,79456738
2000-04-10,4.003890514373779,4.106008744138159,3.9783605923132717,4.044312222500659,37760686
2000-04-11,4.020910263061523,4.106008788790612,3.978360635577563,4.0102732208099505,36061994
2000-04-12,4.063460350036621,4.148558885388547,4.0209107177412,4.042185169269453,56663057
2000-04-13,4.06984281539917,4.0953727439550525,4.020911242342658,4.074098289651158,34396600
2000-04-14,4.146430969238281,4.254931875355289,4.07409776106586,4.07409776106586,114164028
2000-04-17,4.086862087249756,4.2591870657753494,4.031547860600115,4.152813356654037,76489574
2000-04-18,4.0613322257995605,4.1379216329877915,4.03580303110255,4.093244813029143,27301634
2000-04-19,4.074098587036133,4.186854260473833,4.063461176797965,4.150687284435782,24720920
2000-04-20,4.046441078186035,4.112392359022382,4.020911150215097,4.080480131368459,33376112
2000-04-21,4.001763343811035,4.063459865742894,3.995380680955749,4.0464401607009615,13383037
2000-04-24,3.950704574584961,4.029421552219497,3.9358127843949102,4.001764432844938,22184249
2000-04-25,3.976233959197998,4.025165526654032,3.950704033564151,3.9528323173758104,14483586
2000-04-26,4.06984281539917,4.212383518794741,3.9677245596536634,3.9996367880387633,36744842
2000-04-27,3.9911270141601562,4.1272843266233545,3.9804899691027043,4.106009871888937,17310823
2000-04-28,4.052823066711426,4.084735294786313,3.967724521084066,3.9868717850050976,24845104
2000-05-01,4.052823066711426,4.052823066711426,4.052823066711426,4.052823066711426,0
2000-05-02,4.052823066711426,4.052823066711426,4.052823066711426,4.052823066711426,0
2000-05-03,4.052823066711426,4.052823066711426,4.052823066711426,4.052823066711426,0
2000-05-04,4.052823066711426,4.052823066711426,4.052823066711426,4.052823066711426,0
2000-05-05,4.052823066711426,4.052823066711426,4.052823066711426,4.052823066711426,0
2000-05-08,3.999635696411133,4.080479111168503,3.986870735617155,4.0677145149939316,15814174
2000-05-09,3.908156156539917,4.020911463324439,3.871988816534645,3.999637007851341,20893651
2000-05-10,3.859224319458008,3.9145374623989775,3.83582158139746,3.899645672733813,18624014
2000-05-11,3.8273119926452637,3.9124105439236696,3.818802137517423,3.8528419226483117,18726651
2000-05-12,3.8336939811706543,3.8656054764962815,3.791144348417919,3.829438507428134,16672475
2000-05-15,3.723065137863159,3.840075522083514,3.7188100291761663,3.831566398567803,15383142
2000-05-16,3.774125099182129,3.795400282759857,3.7230659712258047,3.7230659712258047,10341667
2000-05-17,3.754977226257324,3.816674118309482,3.723065367613298,3.7719969328167307,11221131
2000-05-18,3.793271541595459,3.7975270153416094,3.723065522580273,3.7549773825525814,11491824
2000-05-19,3.8102920055389404,3.87198854188788,3.7868899967926186,3.803910070431171,14874665
2000-05-22,3.846458911895752,3.8911357384536616,3.810291939700326,3.8188017940628085,20390206
2000-05-23,3.8634769916534424,3.8719868424278965,3.761358782359997,3.846457290104535,19524504
2000-05-24,3.844331979751587,3.8826261446428227,3.8209292406001554,3.8634788798874458,20453587
2000-05-25,3.9655961990356445,4.040057314051794,3.850713012919261,3.850713012919261,43949712
2000-05-26,3.8975181579589844,4.0187836661647935,3.8932626841157103,3.9996364038966195,21037834
2000-05-29,3.8868815898895264,3.9358127996161114,3.829439066815145,3.897518635012059,34378301
2000-05-30,3.840076208114624,3.9294298603102895,3.8294387991161893,3.9081557715524005,19003674
2000-05-31,3.829439163208008,3.8826262132570486,3.8081647078079164,3.837949382911474,19469886
2000-06-01,3.8422040939331055,3.893262854517207,3.818801721416846,3.831567049646973,15815245
2000-06-02,3.871987819671631,3.935811898898144,3.829438190441001,3.8422035167535085,25763749
2000-06-05,3.8507137298583984,3.925175223357443,3.8400759569362877,3.871988181844221,27173266
2000-06-06,3.8847529888153076,3.8975183170076413,3.8294387543654413,3.8613513456073045,21071354
2000-06-07,3.9358115196228027,3.9677233738511504,3.884752042390291,3.893261894492477,34764348
2000-06-08,3.978360652923584,4.091117020399942,3.957086203708262,3.957086203708262,86420902
2000-06-09,3.903899908065796,4.033675263966836,3.88900812034465,4.01878347624569,25322463
2000-06-12,3.9315571784973145,3.9570867397859133,3.867733092966083,3.893262654254682,15890954
2000-06-13,3.9549593925476074,3.9783610336906285,3.914536950697253,3.9379396856986344,16207089
2000-06-14,3.974106788635254,4.042185253719646,3.954959526626177,3.978361168562546,31592765
2000-06-15,3.9975085258483887,4.061332612526674,3.9358123584233975,3.9762340733686097,27447672
2000-06-16,3.9336843490600586,4.035802574779482,3.910281982201475,3.9975076932056006,16852309
2000-06-19,3.8890089988708496,3.9443232409449127,3.871988923554608,3.9358130209770237,18139158
2000-06-20,3.869861125946045,3.9145372214303973,3.844331563906936,3.889008388630246,17325638
2000-06-21,3.8783717155456543,3.9039009178072486,3.846459483479565,3.8783717155456543,11386041
2000-06-22,3.8783717155456543,3.8783717155456543,3.8783717155456543,3.8783717155456543,0
2000-06-23,3.8762423992156982,3.935811731761154,3.850713206152526,3.935811731761154,15255938
2000-06-26,3.871987819671631,3.8975177430577816,3.850713369675748,3.876242563823035,23227585
2000-06-27,3.857095956802368,3.893262929001715,3.840076248075557,3.871988475402948,26599198
2000-06-28,3.8613507747650146,3.89326226743079,3.850713367463469,3.857095301377192,17394187
2000-06-29,3.844331979751587,3.871988734821,3.8294390955337096,3.8613516896186955,22105787
2000-06-30,3.857095956802368,3.8847530746383097,3.8081643853676597,3.8464589123127313,26166376
2000-07-03,3.774125099182129,3.835821636617564,3.7656148799032354,3.829438972158394,19850962
2000-07-04,3.795400619506836,3.8273121215365045,3.7422135673922603,3.7613608332296,18094557
2000-07-05,3.759232997894287,3.7996543484035596,3.744340115389923,3.7975271583795553,13236949
2000-07-06,3.769869565963745,3.797526678979125,3.7571049689532194,3.759232523328117,8759389
2000-07-07,3.8166749477386475,3.840076593569103,3.7656150877253465,3.776253227030583,8585762
2000-07-10,3.76774263381958,3.850713613919251,3.765614350060305,3.829438433335059,15473591
2000-07-11,3.8358213901519775,3.863478507172792,3.7719973019977506,3.774124856680771,15933815
2000-07-12,3.8741157054901123,3.9464496438270795,3.825184138155966,3.8358211817541976,25492765
2000-07-13,3.829439163208008,3.9145377140474236,3.8188021178177243,3.874116358173107,15531519
2000-07-14,3.8209285736083984,3.8464584985720065,3.7975269324005763,3.8294384270564494,13752302
2000-07-17,3.7911441326141357,3.829438289444527,3.776252345389505,3.8251839098025657,13977158
2000-07-18,3.795400619506836,3.8294393119254564,3.7826352894558912,3.7975278098957883,5632972
2000-07-19,3.83794903755188,3.891135718195368,3.795400130580479,3.818801774181105,13145325
2000-07-20,3.8081650733947754,3.861352128549816,3.786890615952319,3.8464596072585806,9623631
2000-07-21,3.795400619506836,3.8400767223483716,3.7826352894558912,3.8081648556991645,12661878
2000-07-24,3.769869565963745,3.793271205609899,3.7634869028390523,3.793271205609899,13083597
2000-07-25,3.782635450363159,3.803910636733541,3.7634881837113254,3.776253514305287,14473540
2000-07-26,3.7656142711639404,3.8230567835324423,3.7400854405517148,3.7400854405517148,11157326
2000-07-27,4.037930488586426,4.142175913161172,3.7975266883541137,3.8039093514945637,231724304
2000-07-28,3.9294300079345703,4.035803737295767,3.925175627566548,3.999636764114031,63356836
2000-07-31,3.937938690185547,4.014526987024909,3.9251740955854406,3.937938690185547,29521441
2000-08-01,3.950704574584961,4.010274287681763,3.9421947197481364,3.94645019409582,17371501
2000-08-02,3.8847529888153076,3.9932539030163174,3.871988389861945,3.961342405632911,19549409
2000-08-03,3.880498170852661,3.9485766319556803,3.852841056748049,3.8932624037464563,26187546
2000-08-04,3.8826255798339844,3.9209197391545367,3.8251841585434243,3.882625579833985,35826467
2000-08-07,3.8932626247406006,3.957086709787994,3.8719881728044467,3.8953901793200556,11278592
2000-08-08,3.8741157054901123,3.9145370545545326,3.850713699106755,3.9039000109563013,16228820
2000-08-09,3.903899908065796,3.9528322033492174,3.8613510055553557,3.8719880488732388,15839865
2000-08-10,3.8762423992156982,3.920919216315082,3.871987655244975,3.903899511193356,16170751
2000-08-11,3.8911352157592773,3.9251749932561553,3.8719879548608596,3.8783706182399618,16773649
2000-08-14,3.937938690185547,4.010272608317354,3.897516987792728,3.90389892047342,24384204
2000-08-15,3.8932626247406006,3.954959519828004,3.889008244820621,3.9358122578518397,10262931
2000-08-16,3.918792724609375,3.9549596955895376,3.8804985635746885,3.914537250641883,16734842
2000-08-17,3.9528322219848633,4.031548093081684,3.9145369698387817,3.918792443501014,29862279
2000-08-18,3.9315571784973145,3.978361191883345,3.9251752439494996,3.9570867397859133,12414483
2000-08-21,3.914537191390991,3.9783612783087285,3.9102828113463386,3.9358123731895382,18472826
2000-08-22,3.857095956802368,3.9358125654382365,3.850714021804181,3.914537382600482,15937162
2000-08-23,3.848585367202759,3.893262185230424,3.7677423131239554,3.8507132861614584,31491379
2000-08-24,3.8507137298583984,3.9124098958509106,3.818801504950465,3.846458620689554,18016465
2000-08-25,3.8507137298583984,3.871988181844221,3.8294385486336435,3.8613511381610426,11148340
2000-08-28,3.846458911895752,3.8911357384536616,3.833694312661774,3.8613514304947176,12117595
2000-08-29,3.8358213901519775,3.8613513171092544,3.8294387261029166,3.846458798947596,13542036
2000-08-30,3.806037187576294,3.8507140140490703,3.797527333230027,3.8400762403418702,18152608
2000-08-31,3.7762529850006104,3.8209290834804976,3.769870320598266,3.8060372937335374,15671066
2000-09-01,3.774125099182129,3.7975274729600743,3.7507230900236905,3.7656148799032354,13866825
2000-09-04,3.754977226257324,3.786889449520797,3.718810258663723,3.7656142693923678,13291977
2000-09-05,3.6613690853118896,3.774124739971893,3.6422218229957726,3.7719971853546643,14067783
2000-09-06,3.582653045654297,3.657114172252431,3.5783975719963714,3.6507315086947254,18700338
2000-09-07,3.616691827774048,3.6592414608283352,3.5762704785352972,3.582653142265119,10823148
2000-09-08,3.6060543060302734,3.63583860767604,3.595416899177035,3.6166913482640948,8687867
2000-09-11,3.6039271354675293,3.678388254596245,3.5847798759540423,3.612436988071366,7903029
2000-09-12,3.6528587341308594,3.6783882922033784,3.6039271723133868,3.6039271723133868,11003298
2000-09-13,3.6996636390686035,3.7868901060829936,3.652859620225187,3.652859620225187,25684108
2000-09-14,3.6422219276428223,3.7209385337861787,3.637967547525072,3.701791635539411,6458054
2000-09-15,3.625201940536499,3.659241354293335,3.6166917224778357,3.6379672676244934,6518330
2000-09-18,3.5783979892730713,3.6379676996607984,3.574143608977408,3.6273302904436506,8758501
2000-09-19,3.489043951034546,3.5741424683755847,3.484788478238422,3.5741424683755847,11120639
2000-09-20,3.514573574066162,3.5464861633904055,3.4252206575228477,3.4847892685517237,12649417
2000-09-21,3.5018091201782227,3.5741434262324976,3.4613877693826867,3.5273390468418393,13834387
2000-09-22,3.459259033203125,3.5273385856586974,3.4486219905400874,3.501808662333,9038877
2000-09-25,3.4932992458343506,3.5315937709874428,3.472024793231115,3.472024793231115,7285707
2000-09-26,3.5315933227539062,3.5720153974227524,3.4996814655896005,3.4996814655896005,6850481
2000-09-27,3.631584405899048,3.6698785619759873,3.5422304027343645,3.5422304027343645,17030454
2000-09-28,3.593290328979492,3.672006205253463,3.5869076649955383,3.6379675183892517,16009215
2000-09-29,3.6081817150115967,3.6337116388588497,3.5954171177074086,3.6124371884787236,6880946
2000-10-02,3.6081817150115967,3.6081817150115967,3.6081817150115967,3.6081817150115967,0
2000-10-03,3.6081817150115967,3.6081817150115967,3.6081817150115967,3.6081817150115967,0
2000-10-04,3.6081817150115967,3.6081817150115967,3.6081817150115967,3.6081817150115967,0
2000-10-05,3.6081817150115967,3.6081817150115967,3.6081817150115967,3.6081817150115967,0
2000-10-06,3.6081817150115967,3.6081817150115967,3.6081817150115967,3.6081817150115967,0
2000-10-09,3.5635058879852295,3.654987088781615,3.5443586259934774,3.6166918355591804,5497476
2000-10-10,3.7422127723693848,3.765614414013014,3.552868803088704,3.5741432547952967,27909539
2000-10-11,3.7145562171936035,3.7996547660927935,3.7017919817879994,3.7656149819136013,46723959
2000-10-12,3.6592419147491455,3.72732075268989,3.6400950150429434,3.7145561528857556,11656914
2000-10-13,3.657114028930664,3.701791213605889,3.6379671328662773,3.6379671328662773,8206516
2000-10-16,3.569887638092041,3.650731426426079,3.5635057039170612,3.6379671934566726,7539953
2000-10-17,3.6017990112304688,3.6337108622904246,3.554995011625115,3.5741422681088326,4186559
2000-10-18,3.614564895629883,3.669879130850236,3.595417632313646,3.61669208573875,6527366
2000-10-19,3.5720152854919434,3.6294566995116253,3.552868390564995,3.616691373654822,6027037
2000-10-20,3.6273298263549805,3.654986940933253,3.5677604882081844,3.5741431516935593,8165836
2000-10-23,3.7039177417755127,3.763486338382976,3.6783878223446353,3.710299674704169,36422324
2000-10-24,3.7315757274627686,3.7443399609387082,3.691153284762463,3.7230655092398868,13606466
2000-10-25,3.7762529850006104,3.7975274391499148,3.7230659380785913,3.733703347462995,23276402
2000-10-26,3.6975367069244385,3.7847631800270456,3.691154041947968,3.776253324677954,11717815
2000-10-27,3.7166831493377686,3.744339899631458,3.674134246636792,3.6975358878887103,10995042
2000-10-30,3.7315757274627686,3.75497736909785,3.718810400128446,3.7230655092398868,9934159
2000-10-31,3.733703374862671,3.76136049361728,3.725193520216599,3.7337033748626705,12530304
2000-11-01,3.7656142711639404,3.786889451302379,3.733702777124349,3.733702777124349,18906701
2000-11-02,3.8017823696136475,3.8294394921671597,3.776253531407876,3.7868905777119104,34173512
2000-11-03,3.7656142711639404,3.8251839733887834,3.7528500381675514,3.812418646534052,42456668
2000-11-06,3.3018267154693604,3.348631090771382,3.276297884894273,3.348631090771382,19050302
2000-11-07,3.2401318550109863,3.318847747086083,3.2273665244806153,3.3018276709984744,19999422
2000-11-08,3.2890625,3.3039553830391304,3.2401312937792817,3.2401312937792817,10588587
2000-11-09,3.2954447269439697,3.3060821345125655,3.2762978308638266,3.297572281381577,10770977
2000-11-10,3.306082248687744,3.3422492168983275,3.2762979440104076,3.2975723952628693,15796551
2000-11-13,3.333739757537842,3.3613968755927566,3.2975727850521452,3.3018271653382913,18824982
2000-11-14,3.352886915206909,3.372034180308192,3.3188474948577507,3.3465042504267983,14199210
2000-11-15,3.399691343307495,3.444368174233242,3.3550145123817487,3.357141702715714,30438878
2000-11-16,3.3975634574890137,3.4358576157154244,3.382670940482591,3.4039453918040516,16137896
2000-11-17,3.3422493934631348,3.4103278598391418,3.3294840657222733,3.4039455605881836,17724401
2000-11-20,3.3273568153381348,3.3422493328127523,3.299699699593235,3.3422493328127523,15199487
2000-11-21,3.3273568153381348,3.369906448557652,3.301826889558638,3.329484005303538,9537229
2000-11-22,3.359269380569458,3.3720339801328802,3.3273571524218957,3.3273571524218957,9932189
2000-11-23,3.378416061401367,3.403945256121736,3.3528861374421175,3.3613963551748274,14378221
2000-11-24,3.367779493331909,3.4805347895166716,3.3401223756592637,3.393308327032409,42911929
2000-11-27,3.3252294063568115,3.3613963734395877,3.3188467430225974,3.3613963734395877,10607964
2000-11-28,3.333739757537842,3.3507594663994054,3.3188472388193513,3.32522990310706,7871741
2000-11-29,3.3018267154693604,3.335866493174115,3.293317591436927,3.3337393033208684,11610523
2000-11-30,3.2954447269439697,3.3294837748484825,3.289062063631148,3.2996994711997436,9269634
2000-12-01,3.2954447269439697,3.3188467318993276,3.284807683994815,3.297572281381577,8696845
2000-12-04,3.2954447269439697,3.30182666101791,3.2762978308638266,3.297572281381577,8827726
2000-12-05,3.299699068069458,3.3273561785211108,3.297571878511174,3.297571878511174,6975316
2000-12-06,3.2720425128936768,3.3145921451905,3.265660578516395,3.301826817958103,8806168
2000-12-07,3.2550230026245117,3.2762981846786996,3.2443855939071584,3.2720427107244854,8521745
2000-12-08,3.2294936180114746,3.2550228140630644,3.2124739108974416,3.2231109543791177,18527872
2000-12-11,3.1465225219726562,3.233748619006392,3.138012667740572,3.2294938742000943,19018798
2000-12-12,3.1890714168548584,3.191199700798947,3.116737473836839,3.146522510469477,13417545
2000-12-13,3.1571595668792725,3.2146009851676487,3.1507769034765505,3.1911993445021185,7035383
2000-12-14,3.1826894283294678,3.225237964503641,3.1571595044621983,3.1890709977476877,8915745
2000-12-15,3.2465124130249023,3.267787592648295,3.182689426490794,3.199708403407305,14100997
2000-12-18,3.248641014099121,3.2656607219174334,3.1699244096650854,3.246512730228015,17217365
2000-12-19,3.1805613040924072,3.2550227957622475,3.1656695162256794,3.2550227957622475,19804003
2000-12-20,3.1614139080047607,3.191199305567955,3.1486496752133846,3.1869438320652796,11098653
2000-12-21,3.1529042720794678,3.189071241600938,3.1529042720794678,3.163542409639916,10176932
2000-12-22,3.116737127304077,3.159286758197574,3.106100084200149,3.1529040947918814,21188745
2000-12-25,3.0614235401153564,3.116737037753171,3.052913869414772,3.116737037753171,16935203
2000-12-26,3.063551425933838,3.1103554402439832,3.042276061867668,3.063551425933838,16230606
2000-12-27,3.059295892715454,3.0848258186325346,3.0550413304519872,3.0635513665275917,12708858
2000-12-28,3.055041551589966,3.067805968543251,3.0465316972081125,3.063551588281566,13955423
2000-12-29,3.089081048965454,3.110355501904688,3.052914260197068,3.0550414502573533,8493519
2001-01-01,3.089081048965454,3.089081048965454,3.089081048965454,3.089081048965454,0
2001-01-02,3.0954623222351074,3.1273749063726313,3.063550831955797,3.0933351326294227,12264510
2001-01-03,3.07206130027771,3.108228270879171,3.057168782335093,3.097590133001055,19514638
2001-01-04,3.0529141426086426,3.084825820788358,3.042276005000067,3.0741884124187187,17397717
2001-01-05,3.0210015773773193,3.0486586935148634,3.0039818696956724,3.0486586935148634,23872586
2001-01-08,2.978452682495117,3.0210014023042446,2.974197208892112,3.0210014023042446,25139890
2001-01-09,3.0954623222351074,3.101844984910374,2.9465399073184653,2.978452309146287,18810947
2001-01-10,3.067805767059326,3.1039727369617416,3.044404124820545,3.097590073129924,12401353
2001-01-11,3.1465225219726562,3.233748619006392,3.072061388596791,3.074188578690196,29189247
2001-01-12,3.1486501693725586,3.180561667907895,3.118865860993245,3.1465226145970364,13982657
2001-01-15,3.018874168395996,3.1486497035193874,3.001854279639217,3.1486497035193874,10776243
2001-01-16,3.080571174621582,3.0954629634236484,3.0039819412993625,3.018874459340389,8398671
2001-01-17,3.123119831085205,3.191199387242705,3.084825673253219,3.084825673253219,16882637
2001-01-18,3.169924736022949,3.212474374568878,3.127375826716044,3.127375826716044,19286451
2001-01-19,3.1869442462921143,3.2082186996151303,3.1741796472222026,3.1911997203479,22369378
2001-01-22,3.1869442462921143,3.1869442462921143,3.1869442462921143,3.1869442462921143,0
2001-01-23,3.1869442462921143,3.1869442462921143,3.1869442462921143,3.1869442462921143,0
2001-01-24,3.1869442462921143,3.1869442462921143,3.1869442462921143,3.1869442462921143,0
2001-01-25,3.1869442462921143,3.1869442462921143,3.1869442462921143,3.1869442462921143,0
2001-01-26,3.1869442462921143,3.1869442462921143,3.1869442462921143,3.1869442462921143,0
2001-01-29,3.1869442462921143,3.1869442462921143,3.1869442462921143,3.1869442462921143,0
2001-01-30,3.1869442462921143,3.1869442462921143,3.1869442462921143,3.1869442462921143,0
2001-01-31,3.1869442462921143,3.1869442462921143,3.1869442462921143,3.1869442462921143,0
2001-02-01,3.1869442462921143,3.1869442462921143,3.1869442462921143,3.1869442462921143,0
2001-02-02,3.1869442462921143,3.1869442462921143,3.1869442462921143,3.1869442462921143,0
2001-02-05,3.1039726734161377,3.212473945521579,3.095462819767402,3.191199493709471,8775678
2001-02-06,3.123119831085205,3.14864975579913,3.0592957485392938,3.1039725698594864,7943802
2001-02-07,3.0933353900909424,3.1486496168306863,3.0848255371017075,3.1252468830262794,4855128
2001-02-08,3.0061099529266357,3.1061004675466277,2.978453017590021,3.0933358683987633,8710194
2001-02-09,3.0614235401153564,3.0848255447388304,3.010364057434104,3.010364057434104,7291401
2001-02-12,3.0614235401153564,3.0848255447388304,3.003981576521518,3.0635510945227913,8277081
2001-02-13,3.04227614402771,3.074188552904713,3.04227614402771,3.0656786987440072,5424480
2001-02-14,3.0231287479400635,3.046531300214944,3.0210013757766916,3.0337667026152646,4885999
2001-02-15,3.010364294052124,3.052914109377255,3.0082371040969256,3.0380214096643474,4921301
2001-02-16,3.018874168395996,3.0210013582372945,2.989089864423369,3.012491505013766,6013932
2001-02-19,3.082698345184326,3.084825899836666,3.0039819223133115,3.0167470679176116,5506170
2001-02-20,3.0358943939208984,3.097590198551292,3.021001693353388,3.074188555364979,5737093
2001-02-21,2.978452682495117,3.0316386278339573,2.967814545416779,3.0316386278339573,13133090
2001-02-22,2.948667287826538,2.978452501977028,2.9444127260300186,2.9571771406584335,12371884
2001-02-23,3.003981828689575,3.003981828689575,2.9359031812020357,2.9359031812020357,6604139
2001-02-26,3.0231287479400635,3.055041153487879,3.008236960486736,3.0103641503403846,6694038
2001-02-27,2.999727487564087,3.0380216498380777,2.9890902607790335,3.0316389856095016,8454029
2001-02-28,2.9976000785827637,3.021001721990912,2.9890902243345785,3.021001721990912,5339214
2001-03-01,3.04227614402771,3.0848259617604668,2.999727420153408,3.021001690935688,7855826
2001-03-02,3.2018368244171143,3.2507683961302134,3.065678789208477,3.06780597934681,99665539
2001-03-05,3.2018368244171143,3.278425514123507,3.193326970005293,3.2146014237250986,67124811
2001-03-06,3.2124743461608887,3.216728726586641,3.155032918023059,3.201836936618473,21573275
2001-03-07,3.282680034637451,3.308209963583059,3.212474370824831,3.2231114158294045,55157095
2001-03-08,3.4443676471710205,3.501809069788907,3.255022942293895,3.293317831738275,171462406
2001-03-09,3.4464945793151855,3.4954257745836994,3.4082000614067898,3.4464945793151855,113231330
