Price,Close,High,Low,Open,Volume
Ticker,BVT,BVT,BVT,BVT,BVT
Date,,,,,
2007-01-30,37.25230026245117,37.5281982421875,36.71419906616211,37.5281982421875,3846813
2007-01-31,37.25230026245117,38.35599899291992,36.86600112915039,38.35599899291992,2683166
2007-02-01,37.804100036621094,38.328399658203125,37.255001068115234,37.390201568603516,4112085
2007-02-02,38.83890151977539,39.321800231933594,38.080101013183594,38.18220138549805,9905317
2007-02-05,38.90520095825195,39.14250183105469,38.088401794433594,38.83890151977539,3695695
2007-02-06,38.907901763916016,39.0458984375,38.63199996948242,38.907901763916016,5312335
2007-02-07,38.907901763916016,39.18389892578125,38.63199996948242,38.63199996948242,2859289
2007-02-08,38.080101013183594,38.907901763916016,37.92559814453125,38.907901763916016,4291833
2007-02-09,37.5281982421875,38.63199996948242,37.390201568603516,38.080101013183594,4951753
2007-02-12,38.13800048828125,38.13800048828125,37.11709976196289,37.5281982421875,3760563
2007-02-13,38.907901763916016,38.907901763916016,38.080101013183594,38.209800720214844,7518227
2007-02-14,39.0458984375,39.18389892578125,38.77000045776367,38.77000045776367,2921259
2007-02-15,39.90129852294922,39.90129852294922,39.0458984375,39.18389892578125,1819581
2007-02-16,39.459800720214844,39.90129852294922,39.0458984375,39.90129852294922,2758181
2007-02-20,38.218101501464844,40.01169967651367,38.218101501464844,39.465301513671875,16165312
2007-02-21,38.63199996948242,40.066898345947266,38.49399948120117,40.066898345947266,3996844
2007-02-22,38.907901763916016,39.459800720214844,38.41120147705078,38.63199996948242,3992858
2007-02-23,39.680599212646484,39.90129852294922,38.63199996948242,38.80580139160156,3103905
2007-02-26,40.066898345947266,40.232398986816406,39.680599212646484,39.95650100708008,1703615
2007-02-27,39.18389892578125,40.287601470947266,38.63199996948242,40.287601470947266,5979140
2007-02-28,38.907901763916016,39.57569885253906,37.66619873046875,38.62919998168945,17150299
2007-03-01,38.62919998168945,39.70819854736328,38.085601806640625,38.907901763916016,8668466
2007-03-02,37.94490051269531,39.18389892578125,37.735198974609375,38.63199996948242,4082007
2007-03-05,37.11429977416992,37.635799407958984,35.224098205566406,37.5281982421875,3648221
2007-03-06,37.390201568603516,37.804100036621094,37.15840148925781,37.15840148925781,9065288
2007-03-07,37.5281982421875,38.080101013183594,37.41780090332031,38.080101013183594,6999279
2007-03-08,38.63199996948242,38.96310043334961,37.5281982421875,37.66619873046875,7812491
2007-03-09,38.30080032348633,38.77000045776367,37.255001068115234,38.77000045776367,3695332
2007-03-12,38.218101501464844,38.63199996948242,37.75170135498047,38.30080032348633,3360480
2007-03-13,38.3036003112793,38.63199996948242,37.83169937133789,37.942100524902344,2796957
2007-03-14,37.25230026245117,38.10490036010742,36.71139907836914,38.10490036010742,4059176
2007-03-15,37.5281982421875,38.080101013183594,36.97629928588867,37.804100036621094,6120473
2007-03-16,37.5281982421875,38.0525016784668,36.70589828491211,37.5281982421875,1812333
2007-03-19,37.735198974609375,38.49399948120117,37.25230026245117,37.5281982421875,1680059
2007-03-20,38.218101501464844,38.49399948120117,37.735198974609375,37.735198974609375,3262996
2007-03-21,38.218101501464844,38.218101501464844,38.218101501464844,38.218101501464844,0
2007-03-22,38.907901763916016,39.18389892578125,38.080101013183594,38.63199996948242,3694970
2007-03-23,39.459800720214844,39.719200134277344,38.907901763916016,38.907901763916016,4491150
2007-03-26,38.466400146484375,39.00450134277344,37.804100036621094,38.907901763916016,2918722
2007-03-27,38.328399658203125,38.4911994934082,38.022098541259766,38.466400146484375,2417531
2007-03-28,38.08290100097656,38.35599899291992,37.96969985961914,38.27050018310547,1810883
2007-03-29,37.95589828491211,38.35599899291992,37.5281982421875,38.342201232910156,1639833
2007-03-30,38.077301025390625,38.30080032348633,37.804100036621094,38.080101013183594,3753315
2007-04-02,38.218101501464844,38.35599899291992,37.390201568603516,38.024898529052734,1685495
2007-04-03,38.35329818725586,38.35599899291992,38.218101501464844,38.218101501464844,4828901
2007-04-04,38.01110076904297,38.35329818725586,37.74340057373047,38.347801208496094,2644390
2007-04-05,37.472999572753906,37.942100524902344,37.390201568603516,37.942100524902344,2088839
2007-04-09,37.472999572753906,37.472999572753906,37.472999572753906,37.472999572753906,0
2007-04-10,38.10770034790039,38.14910125732422,37.0093994140625,37.5281982421875,8947147
2007-04-11,37.804100036621094,38.77000045776367,37.804100036621094,38.14910125732422,3018380
2007-04-12,38.08290100097656,38.35879898071289,37.68000030517578,37.7765998840332,3357943
2007-04-13,39.37699890136719,39.459800720214844,38.09389877319336,38.09389877319336,5155780
2007-04-16,39.48740005493164,40.14690017700195,39.31909942626953,39.37699890136719,5666394
2007-04-17,39.48740005493164,39.70819854736328,39.26940155029297,39.459800720214844,2572998
2007-04-18,39.321800231933594,39.62540054321289,39.128700256347656,39.321800231933594,3073102
2007-04-19,39.73569869995117,39.859901428222656,38.549198150634766,38.549198150634766,2192846
2007-04-20,40.21870040893555,40.974700927734375,39.88750076293945,40.232398986816406,2172552
2007-04-23,40.508399963378906,40.5635986328125,40.01169967651367,40.5635986328125,936064
2007-04-24,40.5635986328125,41.225799560546875,40.42559814453125,40.5359992980957,4053015
2007-04-25,40.287601470947266,40.671199798583984,40.14970016479492,40.5635986328125,1987369
2007-04-26,40.01169967651367,40.5635986328125,39.52880096435547,40.53049850463867,1512633
2007-04-27,40.01169967651367,40.01169967651367,40.01169967651367,40.01169967651367,0
2007-04-30,40.7843017578125,40.89469909667969,39.73569869995117,40.01169967651367,2064921
2007-05-01,40.7843017578125,40.7843017578125,40.7843017578125,40.7843017578125,0
2007-05-02,40.56629943847656,41.25339889526367,40.5635986328125,40.75400161743164,2847693
2007-05-03,39.52880096435547,40.839500427246094,39.18659973144531,40.8119010925293,5505853
2007-05-04,39.52880096435547,40.0640983581543,39.459800720214844,39.597801208496094,3485144
2007-05-07,39.48740005493164,39.597801208496094,39.335601806640625,39.52880096435547,2709620
2007-05-08,39.321800231933594,39.87369918823242,39.07350158691406,39.51499938964844,3797527
2007-05-09,39.321800231933594,39.597801208496094,39.05139923095703,39.321800231933594,2201906
2007-05-10,39.73569869995117,40.07789993286133,39.18389892578125,39.459800720214844,3718163
2007-05-11,39.51499938964844,39.91510009765625,39.266700744628906,39.61429977416992,3543489
2007-05-14,38.77000045776367,40.61330032348633,38.77000045776367,40.287601470947266,4761858
2007-05-15,39.459800720214844,39.73569869995117,37.58340072631836,38.77000045776367,6256009
2007-05-16,38.63199996948242,39.459800720214844,38.39739990234375,39.459800720214844,3364829
2007-05-17,37.73789978027344,39.595001220703125,37.735198974609375,39.595001220703125,7133002
2007-05-18,39.120399475097656,39.586700439453125,37.2578010559082,37.5281982421875,3451079
2007-05-21,39.18389892578125,40.01169967651367,38.76169967651367,39.18939971923828,2322946
2007-05-22,39.18389892578125,40.2599983215332,38.551998138427734,39.170101165771484,2846605
2007-05-23,40.42559814453125,40.64080047607422,38.907901763916016,39.18389892578125,5053585
2007-05-24,38.907901763916016,40.2765998840332,38.907901763916016,39.81850051879883,2497982
2007-05-25,39.18389892578125,39.73569869995117,38.218101501464844,38.63199996948242,2812178
2007-05-29,40.35660171508789,40.839500427246094,39.73569869995117,39.73569869995117,3216610
2007-05-30,40.0255012512207,40.287601470947266,38.63199996948242,40.00619888305664,3743168
2007-05-31,39.60049819946289,40.508399963378906,39.21699905395508,40.14970016479492,3334025
2007-06-01,39.60049819946289,39.60049819946289,39.60049819946289,39.60049819946289,0
2007-06-04,39.05139923095703,39.73569869995117,37.426700592041016,39.597801208496094,3394908
2007-06-05,38.63199996948242,39.18389892578125,38.37260055541992,38.92169952392578,6628550
2007-06-06,38.43880081176758,39.0182991027832,37.942100524902344,38.38909912109375,4641181
2007-06-07,38.63199996948242,39.18389892578125,38.25669860839844,38.25669860839844,5091637
2007-06-08,38.63199996948242,39.18389892578125,37.55580139160156,38.080101013183594,3943210
2007-06-11,39.24729919433594,39.459800720214844,38.35879898071289,39.18389892578125,1931560
2007-06-12,38.907901763916016,39.70819854736328,38.35879898071289,38.907901763916016,4508182
2007-06-13,39.19490051269531,39.19490051269531,38.52439880371094,38.63199996948242,3270244
2007-06-14,39.18389892578125,39.73569869995117,38.77000045776367,39.39360046386719,2584232
2007-06-15,39.25279998779297,39.73569869995117,39.07619857788086,39.459800720214844,6953255
2007-06-18,39.18659973144531,39.459800720214844,38.910701751708984,39.321800231933594,4302342
2007-06-19,39.65299987792969,40.01169967651367,38.910701751708984,39.459800720214844,3018018
2007-06-20,40.42559814453125,40.76499938964844,39.51219940185547,39.65019989013672,3591325
2007-06-21,40.5635986328125,41.25339889526367,40.287601470947266,40.417301177978516,8800015
2007-06-22,39.79090118408203,40.839500427246094,39.39080047607422,40.5635986328125,2839358
2007-06-25,39.733001708984375,39.78820037841797,39.19770050048828,39.19770050048828,550839
2007-06-26,39.18389892578125,39.62810134887695,38.88029861450195,38.979698181152344,2051875
2007-06-27,39.0182991027832,39.18389892578125,38.35599899291992,38.63199996948242,5100334
2007-06-28,38.976898193359375,39.99789810180664,38.65959930419922,39.18389892578125,4978570
2007-06-29,39.73569869995117,39.73569869995117,38.35599899291992,39.0458984375,5476137
2007-07-02,39.43220138549805,39.73569869995117,39.266700744628906,39.733001708984375,2961484
2007-07-03,39.291500091552734,39.73569869995117,38.907901763916016,39.550899505615234,5585217
2007-07-05,40.287601470947266,40.508399963378906,39.18389892578125,39.18389892578125,6355667
2007-07-06,40.41460037231445,40.41460037231445,39.52880096435547,39.66680145263672,2374044
2007-07-09,40.61880111694336,41.66460037231445,40.287601470947266,40.549800872802734,3052445
2007-07-10,39.73849868774414,41.380401611328125,39.32460021972656,41.380401611328125,2596191
2007-07-11,40.287601470947266,40.287601470947266,39.18389892578125,39.31909942626953,3340186
2007-07-12,40.77050018310547,41.66740036010742,39.73569869995117,40.56079864501953,4566890
2007-07-13,40.7843017578125,41.52939987182617,40.42559814453125,41.25339889526367,1442691
2007-07-16,40.56079864501953,41.51279830932617,40.42559814453125,40.42559814453125,1809434
2007-07-17,40.61600112915039,40.61600112915039,39.459800720214844,40.558101654052734,3949008
2007-07-18,40.373199462890625,41.10169982910156,39.73849868774414,40.08620071411133,2455582
2007-07-19,40.5635986328125,40.84230041503906,40.35660171508789,40.373199462890625,2670119
2007-07-20,40.42559814453125,41.66740036010742,40.287601470947266,41.39139938354492,3831592
2007-07-23,41.115501403808594,41.250701904296875,40.01449966430664,40.01449966430664,2120730
2007-07-24,41.25339889526367,41.631500244140625,40.42559814453125,41.377601623535156,2002227
2007-07-25,40.839500427246094,41.112701416015625,40.01449966430664,40.01449966430664,1547060
2007-07-26,40.494598388671875,41.115501403808594,40.42559814453125,40.839500427246094,3515222
2007-07-27,39.0458984375,40.48080062866211,38.63199996948242,40.01169967651367,6283188
2007-07-30,39.73569869995117,39.73569869995117,38.35879898071289,39.72200012207031,3287277
2007-07-31,40.20209884643555,41.109901428222656,39.73569869995117,39.73569869995117,3398532
2007-08-01,38.990699768066406,40.287601470947266,38.27330017089844,39.459800720214844,4174780
2007-08-02,39.18389892578125,39.677799224853516,38.65959930419922,39.0458984375,2285619
2007-08-03,38.080101013183594,39.978599548339844,38.080101013183594,39.18389892578125,3150292
2007-08-06,36.28919982910156,37.88690185546875,36.217498779296875,37.88690185546875,7381605
2007-08-07,36.700401306152344,36.97629928588867,36.424400329589844,36.97359848022461,6837651
2007-08-08,38.218101501464844,38.63199996948242,36.700401306152344,36.72800064086914,16485668
2007-08-09,38.218101501464844,38.218101501464844,38.218101501464844,38.218101501464844,0
2007-08-10,37.25230026245117,37.5281982421875,36.83829879760742,37.224700927734375,3632276
2007-08-13,37.390201568603516,38.63199996948242,37.086700439453125,37.5281982421875,7929182
2007-08-14,36.81079864501953,38.063499450683594,36.70309829711914,37.25230026245117,1997878
2007-08-15,37.246700286865234,37.62480163574219,35.320701599121094,36.700401306152344,3217697
2007-08-16,36.14849853515625,37.942100524902344,35.33449935913086,36.06850051879883,5671467
2007-08-17,36.424400329589844,37.71860122680664,35.044700622558594,35.50279998779297,5651173
2007-08-20,36.835601806640625,38.022098541259766,36.231300354003906,37.5281982421875,2054050
2007-08-21,36.700401306152344,37.66339874267578,35.320701599121094,36.424400329589844,2644027
2007-08-22,37.11429977416992,38.080101013183594,36.424400329589844,37.25230026245117,2725928
2007-08-23,38.342201232910156,38.63199996948242,37.5281982421875,37.5281982421875,3863846
2007-08-24,38.218101501464844,39.18389892578125,37.255001068115234,38.080101013183594,1536188
2007-08-27,38.63199996948242,39.727500915527344,38.52159881591797,39.727500915527344,1756524
2007-08-28,37.804100036621094,39.66680145263672,37.25230026245117,38.63199996948242,4102663
2007-08-29,37.25230026245117,37.71860122680664,36.97629928588867,37.25230026245117,4581386
2007-08-30,37.947601318359375,37.947601318359375,36.97629928588867,37.804100036621094,3339824
2007-08-31,38.38359832763672,39.0458984375,37.95589828491211,38.39189910888672,4351628
2007-09-04,39.18389892578125,39.597801208496094,38.41669845581055,38.63199996948242,3797527
2007-09-05,38.49399948120117,39.459800720214844,38.35599899291992,39.459800720214844,2553066
2007-09-06,38.24570083618164,38.907901763916016,37.73789978027344,38.907901763916016,2027957
2007-09-07,37.11709976196289,42.3047981262207,36.97629928588867,38.24290084838867,2967645
2007-09-10,37.393001556396484,38.077301025390625,36.424400329589844,37.25230026245117,2255903
2007-09-11,37.864898681640625,38.83620071411133,36.97629928588867,37.93939971923828,1679334
2007-09-12,38.39739990234375,38.39739990234375,37.80690002441406,37.96969985961914,2021796
2007-09-13,38.63199996948242,39.59230041503906,38.24570083618164,38.24570083618164,2586044
2007-09-14,38.35599899291992,39.12590026855469,38.23189926147461,39.12590026855469,14125396
2007-09-17,37.5281982421875,38.218101501464844,37.25230026245117,38.218101501464844,4538261
2007-09-18,36.700401306152344,37.92829895019531,36.700401306152344,37.5281982421875,6339359
2007-09-19,37.5281982421875,37.804100036621094,37.11709976196289,37.80139923095703,7866850
2007-09-20,36.84109878540039,37.732398986816406,36.700401306152344,37.514400482177734,4379170
2007-09-21,36.700401306152344,37.329498291015625,36.562400817871094,36.84109878540039,2700923
2007-09-24,36.700401306152344,36.700401306152344,36.700401306152344,36.700401306152344,0
2007-09-25,37.086700439453125,37.5281982421875,36.520999908447266,36.520999908447266,2214953
2007-09-26,37.10049819946289,37.53099822998047,36.813499450683594,37.092201232910156,1573515
2007-09-27,37.68000030517578,37.804100036621094,37.16550064086914,37.514400482177734,2778838
2007-09-28,37.384700775146484,38.56019973754883,37.384700775146484,37.812400817871094,3066579
2007-10-01,37.25230026245117,37.99729919433594,36.46580123901367,37.390201568603516,1964176
2007-10-02,37.71590042114258,37.87310028076172,37.268798828125,37.5281982421875,4022574
2007-10-03,37.169498443603516,37.804100036621094,37.169498443603516,37.80139923095703,4666548
2007-10-04,37.25230026245117,37.497798919677734,36.912899017333984,37.169498443603516,4587184
2007-10-05,37.2963981628418,38.62919998168945,37.2963981628418,37.5281982421875,3667790
2007-10-08,37.804100036621094,38.077301025390625,37.45920181274414,37.804100036621094,4917687
2007-10-09,37.11429977416992,37.787601470947266,37.11429977416992,37.40399932861328,2108409
2007-10-10,36.562400817871094,37.770999908447266,36.562400817871094,37.351600646972656,4024749
2007-10-11,36.32229995727539,37.44540023803711,35.91669845581055,36.70309829711914,4487526
2007-10-12,36.83829879760742,36.97629928588867,35.59659957885742,36.32229995727539,2505593
2007-10-15,37.03150177001953,37.38750076293945,36.424400329589844,36.97629928588867,2366796
2007-10-16,37.390201568603516,37.390201568603516,36.15119934082031,37.02880096435547,2154070
2007-10-17,37.2495002746582,37.787601470947266,36.97629928588867,37.390201568603516,2608150
2007-10-18,37.25230026245117,37.25230026245117,36.56520080566406,36.90729904174805,2224012
2007-10-19,37.19430160522461,37.390201568603516,36.97629928588867,36.97629928588867,2172915
2007-10-22,37.497798919677734,37.5281982421875,36.2864990234375,36.700401306152344,3067303
2007-10-23,37.5281982421875,37.804100036621094,37.25230026245117,37.497798919677734,1710500
2007-10-24,37.11980056762695,38.07460021972656,36.85210037231445,37.66619873046875,5573983
2007-10-25,37.25230026245117,38.35049819946289,36.97629928588867,37.11980056762695,8576780
2007-10-26,36.97909927368164,37.5281982421875,36.97629928588867,37.25230026245117,3314819
2007-10-29,37.263301849365234,37.804100036621094,37.25230026245117,37.5281982421875,0
2007-10-30,37.390201568603516,37.5281982421875,37.11709976196289,37.5005989074707,11124411
2007-10-31,37.63859939575195,37.80139923095703,37.18330001831055,37.25230026245117,2203356
2007-11-01,36.97629928588867,37.597198486328125,36.476898193359375,37.597198486328125,1981571
2007-11-02,36.81079864501953,37.45920181274414,36.14849853515625,36.700401306152344,2944089
2007-11-05,37.66619873046875,37.66619873046875,36.562400817871094,36.75559997558594,2439274
2007-11-06,37.611000061035156,37.735198974609375,37.17219924926758,37.66889953613281,1850746
2007-11-07,37.44540023803711,38.080101013183594,37.2661018371582,37.69380187988281,2288881
2007-11-08,37.25230026245117,37.348899841308594,36.700401306152344,37.25230026245117,3707654
2007-11-09,37.18330001831055,37.5281982421875,36.70309829711914,36.84659957885742,1563730
2007-11-12,37.177799224853516,37.5281982421875,36.424400329589844,36.97629928588867,2018897
2007-11-13,36.97909927368164,37.597198486328125,36.83829879760742,37.169498443603516,1458999
2007-11-14,37.5281982421875,37.804100036621094,37.0343017578125,37.63859939575195,2545094
2007-11-15,37.5364990234375,38.62369918823242,36.92110061645508,37.5281982421875,3942123
2007-11-16,37.5281982421875,37.66619873046875,36.83829879760742,36.89350128173828,3280391
2007-11-19,35.87260055541992,37.66619873046875,35.87260055541992,37.2661018371582,3028890
2007-11-20,35.91389846801758,36.700401306152344,35.07780075073242,36.2864990234375,5347124
2007-11-21,35.320701599121094,36.80799865722656,35.044700622558594,36.2864990234375,1822480
2007-11-23,35.044700622558594,35.87260055541992,34.768798828125,35.87260055541992,2025058
2007-11-26,35.320701599121094,35.72909927368164,34.63079833984375,35.279300689697266,5891078
2007-11-27,35.044700622558594,35.31520080566406,34.4984016418457,35.31520080566406,4361775
2007-11-28,34.63079833984375,35.179901123046875,34.492801666259766,35.179901123046875,3170223
2007-11-29,33.94089889526367,35.224098205566406,33.665000915527344,34.906700134277344,14180117
2007-11-30,33.11040115356445,34.437599182128906,32.56119918823242,33.38909912109375,4344380
2007-12-03,33.66780090332031,34.21969985961914,32.83720016479492,33.11589813232422,4993428
2007-12-04,33.07170104980469,33.94089889526367,32.69919967651367,33.66780090332031,3730847
2007-12-05,33.11309814453125,33.2510986328125,32.56119918823242,32.839900970458984,4469044
2007-12-06,34.07889938354492,34.10649871826172,33.11589813232422,33.38909912109375,5955946
2007-12-07,34.13410186767578,34.94540023803711,33.665000915527344,34.13410186767578,5550790
2007-12-10,34.0098991394043,34.20859909057617,33.38909912109375,34.13410186767578,3298511
2007-12-11,34.192100524902344,34.479000091552734,34.0098991394043,34.0098991394043,3452891
2007-12-12,34.310699462890625,34.79909896850586,33.665000915527344,33.72019958496094,2217489
2007-12-13,34.07619857788086,34.760501861572266,34.07619857788086,34.492801666259766,3581541
2007-12-14,33.38909912109375,34.7411994934082,32.84270095825195,33.803001403808594,4025111
2007-12-17,33.38909912109375,33.38909912109375,33.38909912109375,33.38909912109375,0
2007-12-18,33.584999084472656,33.584999084472656,32.63019943237305,33.38629913330078,4441502
2007-12-19,32.58879852294922,33.665000915527344,32.05350112915039,33.665000915527344,4265016
2007-12-20,32.61640167236328,33.94089889526367,32.423301696777344,32.43709945678711,6364727
2007-12-21,34.09000015258789,34.09000015258789,32.57780075073242,32.83720016479492,4519779
2007-12-24,33.38909912109375,34.21689987182617,32.56119918823242,34.21689987182617,1120522
2007-12-26,33.38909912109375,33.38909912109375,33.38909912109375,33.38909912109375,0
2007-12-27,34.93429946899414,35.224098205566406,33.11309814453125,33.38909912109375,1419860
2007-12-28,35.09989929199219,35.34000015258789,34.36589813232422,34.906700134277344,787120
2007-12-31,33.2510986328125,35.09989929199219,33.2510986328125,35.0171012878418,1083921
2008-01-02,34.07889938354492,34.768798828125,33.39179992675781,33.39179992675781,1307880
2008-01-03,33.11589813232422,34.14789962768555,33.11309814453125,34.07889938354492,2230535
2008-01-04,33.72019958496094,33.92720031738281,33.11309814453125,33.665000915527344,1344844
2008-01-07,33.11309814453125,34.20309829711914,32.839900970458984,33.11309814453125,2438550
2008-01-08,33.00279998779297,33.38909912109375,32.71580123901367,33.11309814453125,2925607
2008-01-09,32.147300720214844,33.11309814453125,31.7362003326416,33.00279998779297,5160129
2008-01-10,31.126300811767578,32.83720016479492,30.90559959411621,32.285301208496094,2500881
2008-01-11,30.33989906311035,32.009300231933594,30.149499893188477,30.90559959411621,2202631
2008-01-14,30.63520050048828,32.009300231933594,30.353700637817383,30.629600524902344,1674261
2008-01-15,30.35650062561035,31.730600357055664,30.284700393676758,31.04360008239746,1635122
2008-01-16,29.7189998626709,30.350900650024414,29.11199951171875,30.350900650024414,3783756
2008-01-17,29.801799774169922,30.629600524902344,28.7007999420166,29.716299057006836,4964799
2008-01-18,28.976699829101562,29.663799285888672,28.03849983215332,29.663799285888672,5230796
2008-01-22,27.59429931640625,28.557300567626953,27.042400360107422,27.563899993896484,9640045
2008-01-23,27.456300735473633,28.00819969177246,27.04509925842285,27.842599868774414,5586667
2008-01-24,28.971200942993164,28.971200942993164,27.59149932861328,28.253799438476562,13554988
2008-01-25,28.1737003326416,31.454700469970703,27.65220069885254,28.974000930786133,6135332
2008-01-28,27.527999877929688,28.422100067138672,27.527999877929688,28.422100067138672,3014394
2008-01-29,28.372400283813477,28.974000930786133,27.74049949645996,28.422100067138672,2163493
2008-01-30,28.14620018005371,28.524200439453125,27.62190055847168,28.284099578857422,2188860
2008-01-31,28.14620018005371,28.951900482177734,27.597000122070312,28.256500244140625,7436689
2008-02-01,28.697999954223633,28.946399688720703,27.62190055847168,28.242700576782227,5094173
2008-02-04,28.974000930786133,30.588199615478516,28.096500396728516,28.72559928894043,3836304
2008-02-05,27.89780044555664,29.663799285888672,27.04509925842285,29.663799285888672,3566320
2008-02-06,29.66939926147461,29.801799774169922,27.042400360107422,27.86750030517578,6017916
2008-02-07,28.14620018005371,30.188100814819336,27.87019920349121,28.974000930786133,4172243
2008-02-08,28.143400192260742,29.321699142456055,27.958499908447266,28.00819969177246,2938653
2008-02-11,27.59429931640625,28.422100067138672,27.33209991455078,28.422100067138672,6302758
2008-02-12,29.52589988708496,29.663799285888672,27.456300735473633,27.59429931640625,3817097
2008-02-13,29.939800262451172,30.353700637817383,28.44969940185547,29.24720001220703,5762790
2008-02-14,30.395099639892578,31.291900634765625,29.81839942932129,30.215700149536133,6683271
2008-02-15,29.663799285888672,30.90559959411621,29.29680061340332,30.077800750732422,4552394
2008-02-19,30.571699142456055,31.319499969482422,29.82390022277832,30.706899642944336,4449837
2008-02-20,29.38789939880371,30.353700637817383,28.976699829101562,29.801799774169922,2823412
2008-02-21,29.52589988708496,30.629600524902344,29.41819953918457,30.350900650024414,3477533
2008-02-22,29.498300552368164,30.022600173950195,28.7007999420166,29.663799285888672,4230951
2008-02-25,29.11199951171875,30.077800750732422,28.974000930786133,30.022600173950195,8373477
2008-02-26,29.912200927734375,30.353700637817383,28.976699829101562,28.976699829101562,13199841
2008-02-27,30.077800750732422,31.399499893188477,29.528600692749023,30.10540008544922,3306483
2008-02-28,31.32229995727539,31.34709930419922,29.38789939880371,29.52589988708496,11083823
2008-02-29,32.01210021972656,32.147300720214844,30.90559959411621,31.391199111938477,4565440
2008-03-03,32.7130012512207,32.944801330566406,29.663799285888672,30.49169921875,6763723
2008-03-04,31.912799835205078,33.08549880981445,31.457500457763672,32.7130012512207,6177732
2008-03-05,32.21630096435547,32.277000427246094,30.37299919128418,31.871400833129883,4896306
2008-03-06,32.56119918823242,33.42490005493164,32.147300720214844,32.285301208496094,6425247
2008-03-07,32.56119918823242,32.56119918823242,31.457500457763672,32.285301208496094,3748604
2008-03-10,32.147300720214844,33.099300384521484,31.733400344848633,31.733400344848633,3733746
2008-03-11,32.009300231933594,32.282501220703125,31.4601993560791,31.733400344848633,2886831
2008-03-12,32.55849838256836,33.52149963378906,31.32229995727539,31.32229995727539,3119488
2008-03-13,31.457500457763672,33.082801818847656,30.90559959411621,31.733400344848633,4798097
2008-03-14,30.494400024414062,32.97520065307617,30.36199951171875,31.457500457763672,4201597
2008-03-17,29.249900817871094,30.494400024414062,28.422100067138672,30.353700637817383,5027130
2008-03-18,30.90559959411621,31.443700790405273,29.249900817871094,29.252700805664062,5348574
2008-03-19,30.353700637817383,31.730600357055664,29.9424991607666,31.2007999420166,5426489
2008-03-20,29.663799285888672,31.04360008239746,29.52589988708496,30.077800750732422,6603907
2008-03-24,29.663799285888672,29.663799285888672,29.663799285888672,29.663799285888672,0
2008-03-25,31.319499969482422,31.59269905090332,30.10540008544922,30.629600524902344,2606701
2008-03-26,31.62299919128418,32.009300231933594,31.181499481201172,32.009300231933594,2175814
2008-03-27,32.009300231933594,32.7681999206543,31.595399856567383,32.423301696777344,3561609
2008-03-28,30.90559959411621,32.82339859008789,30.90559959411621,32.82339859008789,1639833
2008-03-31,30.90559959411621,31.095300674438477,30.902799606323242,30.90559959411621,1220906
2008-04-01,31.457500457763672,31.457500457763672,30.629600524902344,30.90559959411621,1788777
2008-04-02,31.733400344848633,32.9724006652832,31.48509979248047,32.69369888305664,4533187
2008-04-03,32.11970138549805,32.682701110839844,31.319499969482422,32.2577018737793,1972511
2008-04-04,32.56119918823242,33.08549880981445,32.11149978637695,32.809600830078125,2298666
2008-04-07,33.38909912109375,34.487300872802734,31.87689971923828,31.87689971923828,2156607
2008-04-08,33.94089889526367,33.94089889526367,33.11309814453125,33.38909912109375,2497258
2008-04-09,33.11309814453125,34.21689987182617,32.56399917602539,33.85820007324219,5058296
2008-04-10,31.730600357055664,33.08549880981445,31.18429946899414,32.83720016479492,3349971
2008-04-11,31.416099548339844,32.009300231933594,30.629600524902344,31.4601993560791,2519364
2008-04-14,31.705799102783203,32.56119918823242,30.76759910583496,30.76759910583496,4062075
2008-04-15,32.56119918823242,32.7239990234375,31.457500457763672,31.705799102783203,2837183
2008-04-16,32.56119918823242,32.97520065307617,32.31290054321289,32.83720016479492,6104166
2008-04-17,32.85929870605469,33.24829864501953,32.42879867553711,32.42879867553711,6765897
2008-04-18,32.97520065307617,33.11309814453125,32.83440017700195,32.83720016479492,2350488
2008-04-21,33.665000915527344,33.665000915527344,32.892398834228516,33.63740158081055,2545456
2008-04-22,32.892398834228516,33.527000427246094,32.69919967651367,33.38349914550781,2497620
2008-04-23,32.85100173950195,33.372501373291016,32.78200149536133,32.892398834228516,2702373
2008-04-24,32.282501220703125,32.83720016479492,32.282501220703125,32.56119918823242,2030856
2008-04-25,32.35430145263672,33.242801666259766,31.774799346923828,33.242801666259766,1074136
2008-04-28,32.35430145263672,32.35430145263672,32.35430145263672,32.35430145263672,0
2008-04-29,31.18429946899414,32.9724006652832,30.94700050354004,32.9724006652832,2461743
2008-04-30,31.465700149536133,31.871400833129883,31.04360008239746,31.278099060058594,1893509
2008-05-01,31.465700149536133,31.465700149536133,31.465700149536133,31.465700149536133,0
2008-05-02,31.465700149536133,31.465700149536133,31.465700149536133,31.465700149536133,0
2008-05-05,30.89310073852539,30.89310073852539,30.89310073852539,30.89310073852539,0
2008-05-06,29.93670082092285,30.546300888061523,29.462600708007812,29.719999313354492,3589244
2008-05-07,31.155899047851562,31.56220054626465,29.831100463867188,30.11009979248047,2518081
2008-05-08,31.155899047851562,31.426799774169922,30.378299713134766,31.426799774169922,2574186
2008-05-09,31.047500610351562,31.70039939880371,30.61400032043457,31.172100067138672,2033068
2008-05-12,30.81719970703125,31.29129981994629,30.348499298095703,30.481300354003906,2131990
2008-05-13,31.532400131225586,31.532400131225586,30.795499801635742,31.29129981994629,1944482
