Price,Close,High,Low,Open,Volume
Ticker,MC,MC,MC,MC,MC
Date,,,,,
2018-07-03,35.830204010009766,36.25422823342299,35.49703881910122,35.89077823885202,156400
2018-07-05,35.92107009887695,36.102795120170484,35.3989125055545,36.102795120170484,224900
2018-07-06,36.223934173583984,36.254221282197996,35.406170687214335,35.648469866884696,220200
2018-07-09,36.46623992919922,36.58739068858364,36.102787651045944,36.31480205765832,237900
2018-07-10,35.89078140258789,36.587396649473334,35.89078140258789,36.4965329874417,388500
2018-07-11,36.04222106933594,36.55710901745141,35.46675657330398,35.79991949918805,269200
2018-07-12,35.951351165771484,36.07250192982742,35.34559965625042,36.04221481650309,214600
2018-07-13,35.70906066894531,36.13308729131353,35.58790987530308,36.0119364976713,201800
2018-07-16,36.13308334350586,36.34509547614647,35.76963100228903,35.76963100228903,146000
2018-07-17,36.16337203979492,36.466247848652905,35.92107046840492,36.072508372833916,288000
2018-07-18,36.95083999633789,37.041703641943755,36.0119256716974,36.22393776376643,214200
2018-07-19,36.46623992919922,37.01141488029131,36.25422552258684,36.950840655978375,235300
2018-07-20,37.22344207763672,37.22344207763672,36.375388781295904,36.466252459746464,324500
2018-07-23,37.8897590637207,38.10177349308653,36.85998096457481,37.13862843429108,483000
2018-07-24,38.58637237548828,39.9420459626193,37.738319321221375,39.64643522718391,734500
2018-07-25,38.58637237548828,38.79838679443434,37.78375114747829,38.64694660332506,291400
2018-07-26,38.37435531616211,39.10125986474018,38.147198511265906,38.677231056023714,286600
2018-07-27,38.071495056152344,38.707536217082556,37.4960327650394,38.465234602370145,244800
2018-07-30,37.374874114990234,38.556090195019415,37.22343621526236,38.28350151335746,317600
2018-07-31,38.52580261230469,38.67724051928821,37.28401223719161,37.55660093191377,251000
2018-08-01,38.60081100463867,39.2821857396196,38.25699859002378,38.538300523662144,228100
2018-08-02,37.44435501098633,37.69439935021053,36.94426156329334,37.22556353146507,1863200
2018-08-03,37.10054016113281,37.66314409734876,36.866122251813216,37.444355002499385,729600
2018-08-06,37.35057830810547,37.55374092645466,36.94425307140709,37.13178926349664,1191500
2018-08-07,36.97551345825195,37.7256487442194,36.97551345825195,37.41309158019232,680000
2018-08-08,36.53793716430664,37.038028207483244,36.53793716430664,37.038028207483244,361300
2018-08-09,36.350406646728516,36.819242489714924,36.28789377022355,36.569195752939876,372700
2018-08-10,36.069095611572266,36.569186574989644,35.60025988625189,36.569186574989644,343500
2018-08-13,35.75654220581055,36.41291181307024,35.662774097078284,36.03784414738529,231900
2018-08-14,36.350406646728516,36.63170624482243,35.7252921894133,35.81905792723714,634200
2018-08-15,35.85031509399414,36.44417433718632,35.66278122367622,36.16287233939818,604800
2018-08-16,36.31914520263672,36.6004471558162,35.850309408878296,36.00658800679777,396900
2018-08-17,36.28789520263672,36.506686702106975,35.99096677754013,36.16287182931408,266900
2018-08-20,36.31914520263672,36.662960025757286,36.22537947465833,36.41291331523726,363400
2018-08-21,36.63169860839844,36.94425577189884,36.06909714487086,36.287886205472375,272000
2018-08-22,36.94426345825195,37.03803158065955,36.47542761545879,36.47542761545879,266200
2018-08-23,36.22538375854492,36.92863753234687,36.03784989578889,36.850498224146655,315200
2018-08-24,36.60044860839844,36.803611270681216,36.28789140015486,36.38165951647684,454500
2018-08-27,36.97551345825195,37.13179204026549,36.60044343064631,36.60044343064631,321800
2018-08-28,36.69422149658203,37.163057369916665,36.61608218435959,37.10054448936518,202300
2018-08-29,36.31914520263672,36.75672575373567,36.28788995997726,36.75672575373567,293200
2018-08-30,36.256629943847656,36.53793185999154,36.10035136650349,36.19411946675873,244400
2018-08-31,36.28789520263672,36.381663328784335,35.944082714466326,36.13161658213904,257300
2018-09-04,36.256629943847656,36.38165328264736,35.83467826194277,36.16286184359242,433100
2018-09-05,35.81905746459961,36.11911211408073,35.38147687320625,35.94408083137234,386600
2018-09-06,35.537757873535156,35.78780462388292,34.94390101454867,35.78780462388292,440600
2018-09-07,35.41273880004883,35.569017431320674,35.00641340489297,35.4752492987085,292200
2018-09-10,35.193931579589844,35.63776212202533,34.943887311915105,35.56900155803436,330100
2018-09-11,35.47524642944336,35.60026980127338,34.97515532674574,35.0689210671514,160200
2018-09-12,34.50631332397461,35.38147200164106,34.370036942953085,35.35021676040691,358500
2018-09-13,34.537574768066406,34.78762151209145,34.38129614920638,34.56883001491392,236300
2018-09-14,35.00640869140625,35.19394254675717,34.60008335096063,34.60008335096063,150900
2018-09-17,35.03766632080078,35.2877130680323,34.74636321951089,35.06892156804909,336900
2018-09-18,34.63134002685547,35.16268633315196,34.506316665190916,35.03766297148741,257800
2018-09-19,34.818870544433594,35.1001724850991,34.56882384503713,34.600079086306174,197100
2018-09-20,35.569007873535156,35.600263114466365,34.88138064993848,34.97514875735413,228900
2018-09-21,35.78779602050781,35.91281936562612,35.318960264780635,35.631517435265415,644300
2018-09-24,35.63151931762695,35.912821262848425,35.068915427184,35.69402980117746,247700
2018-09-25,35.72528839111328,36.06910082915815,35.38147356844626,35.66277552125466,208200
2018-09-26,34.881385803222656,36.03784896550634,34.850130557673886,35.81905747742016,254500
2018-09-27,34.60007858276367,35.25645056297155,34.537568101135314,35.03765910802825,292000
2018-09-28,34.25627136230469,34.75636244507699,34.00622701322973,34.443805220266505,379600
2018-10-01,34.76885986328125,35.256450683208996,34.38128962969522,34.4250474439087,343600
2018-10-02,33.95621109008789,34.675093541966625,33.66865906318519,34.675093541966625,249300
2018-10-03,34.5438117980957,34.75635073474173,33.78742414121074,34.11248383164711,309800
2018-10-04,33.79369354248047,34.76887071752547,33.74993571460654,34.53757900096003,303800
2018-10-05,33.70616912841797,34.087489314604284,33.412366966053,33.88120279143834,244700
2018-10-08,33.15607833862305,33.69367726614744,32.65598714486417,33.49989088529335,274600
2018-10-09,33.33734893798828,33.50612771152939,33.006036715836196,33.04979452892047,298400
2018-10-10,32.44343185424805,33.462366406446634,32.41842671091733,33.443613741259455,602700
2018-10-11,31.28072166442871,32.74973938696844,31.211958706547613,32.24339830552022,603300
2018-10-12,31.662044525146484,31.962099143517452,31.05568280917187,31.94334409044155,333500
2018-10-15,31.768310546875,32.04335999782793,31.424498137028344,31.630784629087554,249200
2018-10-16,32.44968795776367,32.51219844304628,31.68392378225197,31.93084425297595,441900
2018-10-17,32.91227722167969,33.00604295976045,31.88708750579073,32.47469662343551,228700
2018-10-18,32.20588684082031,33.06854518408578,32.08711599032863,32.780990813249524,256200
2018-10-19,31.762065887451172,32.4246856746313,31.62453994613196,32.17464132678644,228600
2018-10-22,31.643285751342773,32.305907779387425,31.593277846472116,31.89333242956162,395700
2018-10-23,26.354822158813477,28.18640748252445,25.51716879443842,28.136397187518362,2133000
2018-10-24,25.34839630126953,26.854922376919085,25.32339114520842,26.35483117881148,938800
2018-10-25,25.44215965270996,25.617190942928552,25.110847358853004,25.52342520229251,756400
2018-10-26,25.267127990722656,25.785974191806986,25.06084143719199,25.28588304804193,763700
2018-10-29,24.785781860351562,25.760958599367555,24.523232625878382,25.53591707971103,580700
2018-10-30,25.098342895507812,25.192108620182857,24.798285899605858,24.898306487987895,933700
2018-10-31,25.528461456298828,25.803605614876876,25.15527523412897,25.465208122873793,819200
2018-11-01,26.009172439575195,26.29380638279636,25.496833754644832,25.63598625021138,689900
2018-11-02,26.407655715942383,26.69861373875442,26.110371154926796,26.110371154926796,568600
2018-11-05,26.08506965637207,26.69228696891641,25.617004803243862,26.413977224349917,531400
2018-11-06,27.426010131835938,27.489261034183908,26.198922358200342,26.312775912720497,506700
2018-11-07,27.318485260009766,27.767575427925237,27.0148765349267,27.742274097618065,414600
2018-11-08,27.369077682495117,27.47660467677578,26.95793966383748,27.198297386108102,260000
2018-11-09,26.818796157836914,27.318484140147778,26.312779223907206,27.318484140147778,351300
2018-11-12,25.91429328918457,26.95794775196348,25.851039968100476,26.812468732771297,365400
2018-11-13,25.579057693481445,26.262179109993262,25.332375764030257,25.952243857049734,502800
2018-11-14,25.3956298828125,26.32859411451616,25.26279910575264,25.81941630557839,395700
2018-11-15,26.217893600463867,26.230544260631703,25.098335510710786,25.275439927327078,354600
2018-11-16,26.009172439575195,26.224228928579215,25.724538496354025,25.996521774002282,242900
2018-11-19,25.56007957458496,26.167296923837718,25.126803413334503,25.945916352610336,429800
2018-11-20,24.737812042236328,25.275452087259236,24.510104875399563,25.205874629296016,556000
2018-11-21,25.33237075805664,25.854199112628056,24.77069390334999,25.028762103892767,353200
2018-11-23,25.180570602416992,25.471528628642588,25.047739840124976,25.199545391515546,156700
2018-11-26,25.528461456298828,25.806768884765116,25.31340494838962,25.465208122873793,451200
2018-11-27,24.857980728149414,25.443059956006515,24.794729832709134,25.363995130272663,303500
2018-11-28,25.50948143005371,25.54743100945634,24.529075472449804,24.87063616427823,706900
2018-11-29,25.370330810546875,25.73719047947072,25.25647722742999,25.370330810546875,268500
2018-11-30,25.566408157348633,25.648636275084645,25.11415954196978,25.237500512139956,324000
2018-12-03,26.407655715942383,26.654337622798995,25.933266691105093,26.13567248200628,387100
2018-12-04,24.49744987487793,26.37919452526185,24.30769474037611,26.35705405358365,527700
2018-12-06,24.661911010742188,24.668235137577113,23.795358449413673,24.098967207716626,573500
2018-12-07,24.465822219848633,25.560079223644724,24.396244780456108,25.054064772881677,552900
2018-12-10,24.282390594482422,24.75677958211998,23.871254919583503,24.46582158212373,396300
2018-12-11,24.035717010498047,24.8390162632878,23.700482782206226,24.73781334081095,349300
2018-12-12,24.004085540771484,24.617627049071775,23.99143487702018,24.478474573542197,534300
2018-12-13,23.301992416381836,24.199535772376294,23.150186844492897,24.098965033412565,457900
2018-12-14,23.080608367919922,23.88390499162181,22.966754809170432,23.143859272617483,333500
2018-12-17,22.852907180786133,23.31464566092876,22.687186582488867,22.966760769080803,527700
2018-12-18,22.827604293823242,23.55500190144487,22.783328169484655,23.048984915516183,376400
2018-12-19,21.83454704284668,22.903502837397507,21.670090820381944,22.821277139032627,434500
2018-12-20,21.379131317138672,21.913610384249022,21.113474624549337,21.61948909581521,522400
2018-12-21,21.17672348022461,21.689064440060847,21.012269697795933,21.385455786669144,889100
2018-12-24,20.84781837463379,21.562565270434117,20.658063223526597,20.885770370002287,194800
2018-12-26,21.986347198486328,22.024299186094595,20.790887336798253,20.974318324270804,433400
2018-12-27,21.46136474609375,21.7017225843895,20.904747483202296,21.4550382063958,1080500
2018-12-28,21.739662170410156,21.878817025335884,21.18304757644088,21.53093230088838,965000
2018-12-31,21.745996475219727,21.954726419303213,21.24630605664058,21.75864714044716,438200
2019-01-02,22.429115295410156,22.45441662562586,21.41708621545859,21.43606100668654,374000
2019-01-03,21.866172790527344,22.49236740884862,21.847198000321935,22.296285729545133,512300
2019-01-04,22.903501510620117,23.036329858315682,22.205832980294353,22.340560254595484,642800
2019-01-07,22.688446044921875,23.042657400409297,22.04960319279125,22.587243145192247,498900
2019-01-08,23.017356872558594,23.11855977580698,22.530317146654625,22.593570469227082,609600
2019-01-09,23.460121154785156,23.5992760555849,22.821278262042668,23.12488698053225,646200
2019-01-10,23.972461700439453,23.991436490909138,23.131210600892604,23.314641618324746,356400
2019-01-11,24.067337036132812,24.332996155682142,23.624573445462225,23.826979244705786,357100
2019-01-14,24.402572631835938,24.503775527435955,23.940831856989295,23.96613318410614,443400
2019-01-15,25.060392379760742,25.0730430443959,24.257093271935165,24.44685082859492,566100
2019-01-16,26.15464973449707,26.19260172869116,25.088857169206317,25.186896804789896,1101900
2019-01-17,26.426631927490234,26.508860038491623,25.87001717898041,25.996518995453336,706200
2019-01-18,27.255233764648438,27.51456636258569,26.445610515062402,26.717593777882886,824500
2019-01-22,26.464582443237305,27.147701382964556,26.116697641616287,26.976923457683256,869500
2019-01-23,26.66066551208496,26.774519076845053,26.192600588863744,26.673313763398326,325000
2019-01-24,27.20462989807129,27.210956436666006,26.420308013051354,26.59108836209622,458300
2019-01-25,27.704322814941406,27.723300019593868,27.223609591075547,27.514567658490876,402800
2019-01-28,27.98261833190918,28.109120096327775,27.2362463400803,27.67900734127837,693000
2019-01-29,26.89470672607422,27.906736106610033,26.818805125751126,27.906736106610033,486600
2019-01-30,27.818166732788086,27.920001779739074,27.119233994599576,27.198298816741264,392900
2019-01-31,27.67268943786621,27.824494967301142,27.429170832474483,27.59678787958226,550000
2019-02-01,28.115449905395508,28.24195409740788,27.672686439785583,27.735937329358382,378000
2019-02-04,28.27991485595703,28.29256552145063,27.672697389470613,28.083835572975556,458100
2019-02-05,28.08383560180664,28.41274325350698,27.62209475585328,28.29889208968316,557500
2019-02-06,27.9383544921875,28.210337771693183,27.577818965934433,28.096484193627187,602800
2019-02-07,29.753681182861328,30.797335623666076,29.057909142790734,29.614526292273723,1064800
2019-02-08,29.24134635925293,29.892840007387424,28.7416558850197,29.880191753618938,541500
2019-02-11,29.304590225219727,29.39314245019888,29.03260701257393,29.29193956267025,338400
2019-02-12,29.7916316986084,29.937113132179444,29.38682009093464,29.38682009093464,347300
2019-02-13,29.728370666503906,30.17745824003756,29.494339487923465,30.17745824003756,362700
2019-02-14,29.203386306762695,29.605037019896816,29.076884501016064,29.53229631001195,515200
2019-02-15,29.867403030395508,30.104081067999072,29.420345072239094,29.578131266616968,408000
2019-02-19,29.735910415649414,29.919992191062395,29.535391692606236,29.834527085578422,477600
2019-02-20,30.15667724609375,30.182975365282672,29.601143898806228,29.79508688498948,280100
2019-02-21,29.58470916748047,30.222424812071647,29.551837769990865,30.163255293419613,407300
2019-02-22,29.44664192199707,29.55183187774644,26.84976191127194,27.296819850188353,1538100
2019-02-25,29.472938537597656,30.044908736123343,29.37432186188491,29.551830373412106,851000
2019-02-26,29.387470245361328,29.77535864878414,29.361172131384073,29.367745405915294,521300
2019-02-27,29.716188430786133,30.077778711525255,29.190238703535943,29.518957596558074,540000
2019-02-28,29.32830047607422,29.99888732883666,29.190239140838873,29.58470081520447,767900
2019-03-01,29.814809799194336,29.88055509844291,29.501213624918528,29.50581567046959,495400
2019-03-04,29.670175552368164,30.16325401763764,29.51896512397007,30.018616865288696,464000
2019-03-05,29.4400691986084,29.624153521245507,29.295434561875865,29.624153521245507,339300
2019-03-06,28.894399642944336,29.59128229475034,28.854952461399392,29.394051402879334,265100
2019-03-07,28.59197235107422,28.953562656253105,28.352006439461352,28.953562656253105,408600
2019-03-08,28.611692428588867,28.631414759412557,28.276397757029496,28.34871631395117,188400
2019-03-11,28.927265167236328,28.927265167236328,28.595258353438442,28.808926154554435,268400
2019-03-12,28.887819290161133,29.098199209275872,28.677439371046397,28.92726646546757,306100
2019-03-13,28.83522605895996,29.170518277073366,28.76948076565483,28.933840237027905,295000
2019-03-14,28.19093894958496,28.854950150897587,28.079173198120465,28.631421155895254,589700
2019-03-15,27.73073387145996,28.421043240769972,27.566374378389632,28.17121610908356,753000
2019-03-18,28.256669998168945,28.598537878355533,27.799751030401683,27.849059355915003,544300
2019-03-19,28.131765365600586,28.795776470837843,28.092318192921883,28.585396565737348,488800
2019-03-20,27.546648025512695,28.2566796279334,27.51377412535011,28.092320158826347,255100
2019-03-21,27.71100425720215,27.98712692923847,27.226470411969732,27.329689129617314,314600
2019-03-22,26.475017547607422,27.507194577597893,26.277786731238866,27.507194577597893,562000
2019-03-25,26.59993553161621,26.823464507004854,26.27779238080479,26.527616964883645,585200
2019-03-26,27.895092010498047,27.954261525448338,26.718277495334817,26.862914644752586,779500
2019-03-27,28.125194549560547,28.447340246842785,27.651840933456807,27.85564509180469,590500
2019-03-28,27.66498565673828,28.342145832969003,27.25079911313706,28.171210589229805,427900
2019-03-29,27.355995178222656,28.072602687981696,27.106168039683904,27.901667406061062,659200
2019-04-01,28.394742965698242,28.57882728936098,27.65644196448432,27.691284589362,293800
2019-04-02,28.27640151977539,28.42761443596596,27.941109311524727,28.29612636114997,213300
2019-04-03,27.73073387145996,28.75633801107247,27.684713414034416,28.519659939782905,321700
2019-04-04,27.572940826416016,27.783320724813066,27.467750877217494,27.612387997837793,606000
2019-04-05,27.34941291809082,27.941107972442477,27.303392470299727,27.737301340848838,377500
2019-04-08,25.97536849975586,26.856335324151534,25.291635037838297,26.82346393304731,1128600
2019-04-09,25.653228759765625,25.955649610734934,25.60063252067876,25.81101246117278,462900
2019-04-10,25.633506774902344,25.764992358565635,25.475720563408945,25.679527230769846,333200
2019-04-11,24.588176727294922,25.100977450555728,24.358071973783918,24.824852247927797,1387200
2019-04-12,25.232467651367188,25.24561671049928,24.629597209153385,24.949769149843704,764400
2019-04-15,25.193021774291992,25.455997954653977,24.949770437609526,25.311360804662215,467500
2019-04-16,25.778139114379883,25.797863956507705,25.23246696875635,25.239040244181272,424000
2019-04-17,25.9885196685791,26.073987298732902,25.659800714985433,25.909627821936066,447000
2019-04-18,26.23834991455078,26.251498975218805,25.909630921630864,26.001671838380137,410600
2019-04-22,26.22519302368164,26.382979196659942,26.1594502478976,26.179172579047584,484600
2019-04-23,26.691980361938477,26.7314275426716,26.152881431553176,26.22520000893383,488500
2019-04-24,26.455299377441406,27.093012367025068,26.310662252333675,26.645954442079617,402700
2019-04-25,26.954946517944336,26.954946517944336,26.060830817544385,26.51446444938235,829200
2019-04-26,27.15876007080078,27.165333346196665,26.672254929930375,27.046994325658634,511700
2019-04-29,27.80305290222168,27.835924299785418,27.060147279232215,27.309974414984996,554900
2019-04-30,26.92207908630371,27.86878863917663,26.231769880588487,27.704429185057467,1062700
2019-05-01,25.173301696777344,27.27052802016159,24.70652131729143,26.954958080174197,1893300
2019-05-02,24.745960235595703,25.282430764322108,24.653919338002048,25.041807769237003,807200
2019-05-03,24.838001251220703,25.193675369988057,24.699939904174144,24.857726092174765,752900
2019-05-06,24.29233169555664,24.59606669103618,24.16084360970083,24.509284905481078,822100
2019-05-07,23.6809139251709,24.14112096581657,23.49025632851494,24.003057098074244,622200
2019-05-08,23.555999755859375,23.943885686115284,23.523125856478817,23.63489159693461,536300
2019-05-09,23.682680130004883,23.72268557236691,22.762575303032822,23.289302182079236,630900
2019-05-10,23.40264320373535,23.495989220291385,22.835913520591866,23.39597690283365,641100
2019-05-13,22.175840377807617,22.91592449075506,21.935815366387715,22.91592449075506,1151200
2019-05-14,22.06249237060547,22.38919706214087,21.962480055554945,22.222511566002545,476300
2019-05-15,22.002485275268555,22.06915845570488,21.362413586772163,21.569101972176046,529800
2019-05-16,22.615886688232422,22.755904436705517,21.92914326432144,22.022486734357635,760100
2019-05-17,22.109167098999023,22.5825533616943,21.97581817535297,22.302522911114842,571800
2019-05-20,22.27585220336914,22.329192789203088,21.80580037194829,21.88247428481069,511000
2019-05-21,22.662565231323242,22.935929392193405,21.895810794448273,21.895810794448273,737900
2019-05-22,22.462541580200195,22.769244894857657,22.3225263424723,22.58922421345634,422700
2019-05-23,21.7824649810791,22.229183547467656,21.66912003558049,22.202513250849346,567200
2019-05-24,22.14250373840332,22.235847222116757,21.82246784706332,21.929146477509985,501600
2019-05-28,21.94248390197754,22.695903238388922,21.94248390197754,22.169176333135855,550200
2019-05-29,21.92247772216797,22.1124990908647,21.52243099520403,21.735788232217242,449700
2019-05-30,21.682451248168945,22.095830597039736,21.655780956391727,21.93581393321447,264300
2019-05-31,21.189069747924805,21.66245741978596,21.095724965584463,21.415760949211467,658900
2019-06-03,21.49576759338379,21.569107091904378,21.135726229361683,21.18239797542906,379100
2019-06-04,22.049161911010742,22.209181140410887,21.80913433862021,21.80913433862021,402500
2019-06-05,21.769134521484375,22.182513986127837,21.692458047005317,21.96248783247294,374600
2019-06-06,21.76245880126953,21.91580915837206,21.309074030958172,21.715787064039148,684900
2019-06-07,22.08249855041504,22.269188075638287,21.76913148001844,21.76913148001844,422600
2019-06-10,21.7824649810791,22.388533864436038,21.74246207957111,22.195846948404505,551400
2019-06-11,22.182506561279297,22.235844598499664,21.895807298890556,22.009152217620635,417600
2019-06-12,22.435876846313477,22.449209452578966,22.022494836330726,22.129173490392784,517700
2019-06-13,22.375864028930664,22.715901354039115,22.315857142921047,22.509210403690645,350600
2019-06-14,21.969160079956055,22.31586639357501,21.791804851588203,22.27586093851201,326800
2019-06-17,22.102502822875977,22.415869897229783,21.97915461210113,22.02916078097847,464800
2019-06-18,22.789243698120117,22.94259406592822,22.17583968346861,22.17583968346861,524100
2019-06-19,22.869253158569336,23.282632541855016,22.81591511399339,22.969265489350672,505300
2019-06-20,23.3226375579834,23.375978145006865,22.869252741960644,23.102613995059546,578800
2019-06-21,23.549331665039062,23.63600885349622,23.189290306911825,23.189290306911825,773800
2019-06-24,22.955930709838867,23.50265902844548,22.8892575171968,23.462653586808678,654000
2019-06-25,22.449207305908203,23.115283089987244,22.40920440409748,23.022605970443816,475900
2019-06-26,22.74924087524414,23.042609041674307,22.38920205627345,22.58922418757259,455000
2019-06-27,23.015941619873047,23.295972129974757,22.855922368800847,22.855922368800847,474300
2019-06-28,23.30263900756836,23.576003191512342,22.92259617972964,23.135953467519116,1376300
2019-07-01,23.029277801513672,23.702686351285728,22.875927390049142,23.656014597510428,337100
2019-07-02,22.595890045166016,23.00260314540874,22.475876260064247,23.00260314540874,317900
2019-07-03,23.11594581604004,23.165285603024927,22.765907763367448,22.76924218579836,162500
2019-07-05,22.849246978759766,23.542659218608076,22.82257669028436,23.13594622132361,290300
2019-07-08,22.502546310424805,22.635895241688964,22.265853165555097,22.54921805485436,670000
2019-07-09,22.549219131469727,22.655897772890576,22.291855605539467,22.29585640431292,601800
2019-07-10,22.27585220336914,22.876587452715516,22.229180462473995,22.5758866401373,607300
2019-07-11,22.395870208740234,22.422540506695327,21.54910732431302,22.16917776296114,619000
2019-07-12,22.929262161254883,23.002604204797,22.462542146966413,22.462542146966413,431500
2019-07-15,23.13594627380371,23.24262488452861,22.789240153093107,22.94259049704648,555800
2019-07-16,23.509328842163086,23.562669438980166,23.049277640004178,23.242633488336622,366700
2019-07-17,23.602670669555664,23.679344584506502,23.349307966781584,23.495992038401187,492200
2019-07-18,23.816028594970703,23.90270323659629,23.49599269259656,23.549330737949287,427100
2019-07-19,23.97605323791504,24.076065603371244,23.816036505289237,23.816036505289237,557700
2019-07-22,23.422649383544922,24.02938455909147,23.415980538600728,23.969377671689323,860700
2019-07-23,23.4293155670166,23.68267826181784,23.03593765012222,23.455985859820757,466300
2019-07-24,23.956045150756836,23.99605059454916,23.402647957016963,23.402647957016963,410100
2019-07-25,23.555997848510742,24.036050395009607,23.535993857484776,23.83602828868349,325700
2019-07-26,23.829362869262695,23.88936975772342,23.489322986845533,23.622671910471496,233200
2019-07-29,23.922706604003906,24.096058426144726,23.59266744229437,23.82936311951122,334400
2019-07-30,24.449430465698242,24.449430465698242,23.709348905086642,23.756020646474244,382900
2019-07-31,24.29608154296875,24.502772512446185,23.33597382137732,24.00271593055953,594300
2019-08-01,23.002605438232422,24.129398817981446,22.889260487349205,24.062725616687743,522600
2019-08-02,22.97593116760254,23.042606900787007,22.502544907379015,23.002601460876328,658100
2019-08-05,22.175840377807617,22.622558892295725,21.775796148688602,22.455873372926273,625000
2019-08-06,22.495878219604492,22.595888002535684,22.22918037828308,22.349194152535805,447900
2019-08-07,22.27585220336914,22.435871417451864,21.7891308030204,22.069161248391268,569400
2019-08-08,23.013641357421875,23.08132750506047,22.458606684190112,22.458606684190112,327000
2019-08-09,22.37061309814453,22.905342454768082,22.357075351919256,22.905342454768082,245200
2019-08-12,21.47714614868164,22.133712750698436,21.253778462178698,22.086331921899443,273700
2019-08-13,22.154014587402344,22.370613365472956,21.42976193909228,21.42976193909228,392900
2019-08-14,21.490684509277344,21.90357681376654,21.43653480467473,21.605752792936755,203700
2019-08-15,21.355308532714844,21.761433233440666,21.321465453169722,21.626058333198724,187100
2019-08-16,21.619287490844727,21.849422734655146,21.524524552890377,21.524524552890377,272900
2019-08-19,21.849424362182617,22.099868827206233,21.75195670783584,22.059255583187465,227900
2019-08-20,22.431533813476562,22.739511759960322,21.937417648205557,22.24877809502378,491200
2019-08-21,22.67520523071289,22.857960926001773,22.42476338845523,22.736123795809185,238100
2019-08-22,22.600751876831055,22.857963916675107,22.53306572100641,22.675208197474966,413700
2019-08-23,22.35707664489746,22.607521091457414,22.221704338937858,22.553370103424594,1025400
2019-08-26,22.336769104003906,22.580443361904614,22.16416607431408,22.573673198040165,305100
2019-08-27,22.025413513183594,22.482301555563694,21.862963111728106,22.445073392356427,453700
2019-08-28,22.445072174072266,22.546603992228643,21.76820027186012,21.950955995304767,345800
2019-08-29,22.817346572875977,22.878265134993516,22.607517978296244,22.668436540413783,319300
2019-08-30,22.695520401000977,23.03734153017481,22.668447479709062,22.986575606901532,293700
2019-09-03,22.269088745117188,22.45184190397647,21.890039514089164,22.4450743204142,490200
2019-09-04,22.742895126342773,22.878270024654864,22.472147911780016,22.56014198299209,316600
2019-09-05,22.56690788269043,23.14224793002481,22.45860848853121,23.01364320635487,669000
2019-09-06,22.472148895263672,22.79704711619486,22.367231988897913,22.688747709217797,316300
2019-09-09,22.952720642089844,23.12193857739928,22.566903956149186,22.648127842120697,547700
2019-09-10,23.270854949951172,23.412997418902926,22.91888127774122,23.067793911154215,530300
2019-09-11,23.588987350463867,23.609295265562757,23.094871117418855,23.40623418900561,430800
2019-09-12,23.54837417602539,23.934190955005416,23.304699877288233,23.52806626308969,466400
2019-09-13,23.37238121032715,23.82588663537682,23.325000393359986,23.79204356355183,494800
2019-09-16,23.284395217895508,23.56868018657954,23.14902031668629,23.32500588081524,526000
2019-09-17,23.419763565063477,23.46714438514172,22.715818845874853,23.24377803078158,511400
2019-09-18,23.426532745361328,23.52806196323932,23.067791527816066,23.392689672735326,320600
2019-09-19,23.15578842163086,23.521299888514047,23.08810226053169,23.358849486989897,440200
2019-09-20,23.16931915283203,23.52806034571428,23.07455752316961,23.18962447859948,577600
2019-09-23,22.438302993774414,23.115174847800052,21.99156767339994,23.01364303687172,601900
2019-09-24,21.70728302001953,22.59060111279252,21.63959556746793,22.44507354166735,593100
2019-09-25,22.140480041503906,22.26908735974101,21.707282422742363,21.707282422742363,494300
2019-09-26,22.099872589111328,22.458613935128163,22.028798754464734,22.059259338179253,721100
2019-09-27,22.038944244384766,22.47890931537708,21.832498162174115,22.316461547708162,380200
2019-09-30,22.235240936279297,22.306314758166256,21.97126130776679,22.13371170026908,392600
2019-10-01,21.70728302001953,22.330006550669637,21.585445863632803,22.330006550669637,288400
2019-10-02,20.847652435302734,21.51098782858601,20.81380935926089,21.483912334928057,400100
2019-10-03,20.299386978149414,20.915340269034903,20.2520061543937,20.691972606307534,612000
2019-10-04,20.867961883544922,20.881499632208516,20.06857628669972,20.299389349981684,821300
2019-10-07,20.671667098999023,21.084558053199576,20.593825699463142,20.807040695561433,728900
2019-10-08,20.3806095123291,20.559980119169065,20.00832926230201,20.40091483927373,557500
2019-10-09,20.326461791992188,20.543060573929154,20.24523660325054,20.509216207357394,240700
2019-10-10,20.441532135009766,20.834117789950874,20.434763261007078,20.45506859198444,319200
2019-10-11,21.422990798950195,21.68020149793376,20.88149391107405,20.88149391107405,603800
2019-10-14,21.558366775512695,21.714048268437796,21.057481805701443,21.213162007596058,321100
2019-10-15,21.802043914794922,21.87311515651915,21.524526530988254,21.592213981167358,342900
2019-10-16,21.497455596923828,22.005108322942654,21.490686721772786,21.82912273313929,381000
2019-10-17,21.747894287109375,21.846041019826302,21.615226685616072,21.741124122336448,235100
2019-10-18,21.991565704345703,22.04571410514765,21.612516570488154,21.63282189803126,505400
2019-10-21,22.140480041503906,22.461995755035183,22.086331630189456,22.221706531567808,222700
2019-10-22,21.65989875793457,22.106634066534525,21.598980189395434,22.106634066534525,392700
2019-10-23,21.51776123046875,21.734360061193765,20.93565090462212,21.734360061193765,567800
2019-10-24,21.206401824951172,21.754667838184474,20.895041293569374,21.693749248821774,305300
2019-10-25,21.334999084472656,21.418253767065547,21.064250627264723,21.179318882956906,297500
