Price,Close,High,Low,Open,Volume
Ticker,AIT,AIT,AIT,AIT,AIT
Date,,,,,
2005-04-25,13.321390151977539,13.348548274854641,11.791444143941822,11.836708113747767,612300
2005-04-26,12.846105575561523,13.212748505888671,12.583570252280982,13.208222369719646,414750
2005-04-27,12.900420188903809,13.108637946160199,12.674097891049314,12.846102682014948,277650
2005-04-28,12.551884651184082,12.977371190943682,12.54735722047123,12.787259246985633,229500
2005-04-29,12.628837585449219,12.96832245981596,12.520202529254423,12.71936679894488,250500
2005-05-02,12.886839866638184,12.963789340593406,12.696729249215702,12.696729249215702,157050
2005-05-03,12.665047645568848,12.968320795618926,12.6107301244419,12.832526345285633,180150
2005-05-04,13.262540817260742,13.29875249921148,12.678626474531171,12.710312019996042,218100
2005-05-05,13.117691993713379,13.294224238777575,12.990951127134515,13.27611840069488,191850
2005-05-06,13.534128189086914,13.642763232990196,13.09958801347378,13.162959103266632,313350
2005-05-09,13.22632884979248,13.579393388706498,12.950215104636563,13.488864185783912,223500
2005-05-10,13.181065559387207,13.344018132850959,13.013586849307448,13.239909220491134,239850
2005-05-11,13.05885124206543,13.14938045257152,12.809895589415685,13.144854315804212,178800
2005-05-12,13.049758911132812,13.25430137364308,13.045213869861293,13.11339469069805,179850
2005-05-13,12.877038955688477,13.027035759812428,12.777040219311624,13.013399332044434,202500
2005-05-16,13.41793155670166,13.431567977901565,12.854304951218772,12.854304951218772,183900
2005-05-17,13.381572723388672,13.527024459464515,13.045214933492732,13.236120987312827,184200
2005-05-18,14.01338005065918,14.027016477022613,13.427026721443541,13.427026721443541,313050
2005-05-19,13.622477531433105,14.008834700434715,13.54520661780925,14.008834700434715,303300
2005-05-20,13.713384628295898,13.772475373377148,13.43157253047614,13.627023632453106,222900
2005-05-23,13.995198249816895,14.081560547478535,13.636113933572048,13.636113933572048,281850
2005-05-24,13.872471809387207,13.99974207365305,13.622476322326186,13.99974207365305,215400
2005-05-25,13.57247543334961,13.87246891487591,13.486113161221429,13.87246891487591,163200
2005-05-26,13.87702465057373,14.008841330840122,13.617938934949757,13.617938934949757,269700
2005-05-27,13.908833503723145,14.072466686068013,13.777018209722236,13.840652685969216,263850
2005-05-31,13.836111068725586,13.895200518528567,13.72702225350104,13.795203088126696,262200
2005-06-01,14.008834838867188,14.04519777510141,13.763384369065585,13.840655283453017,206400
2005-06-02,14.154282569885254,14.295189232944384,14.013375906826125,14.013375906826125,259950
2005-06-03,14.104286193847656,14.227011419807692,14.06792326026254,14.090651069084052,200250
2005-06-06,14.127005577087402,14.190641328986368,14.090643962282828,14.127005577087402,146100
2005-06-07,14.367916107177734,14.522457903123968,14.13155707186398,14.13610211281748,188550
2005-06-08,14.263373374938965,14.43155290656398,14.204282636585907,14.43155290656398,317250
2005-06-09,14.363369941711426,14.386096445140565,14.045193691940272,14.204280516385047,212250
2005-06-10,14.40882396697998,14.454278277491753,14.245190789931204,14.390642502863448,157200
2005-06-13,14.536092758178711,14.699725918819057,14.354278135244995,14.40882252212511,211050
2005-06-14,14.817907333374023,14.854270261051383,14.52700391195514,14.536093993654042,220200
2005-06-15,15.067904472351074,15.104267404097415,14.795182484253525,14.93154282808179,382200
2005-06-16,15.340628623962402,15.345173665961434,15.00427080765116,15.113360918716353,254850
2005-06-17,14.976996421813965,15.408806540619517,14.976996421813965,15.408806540619517,293850
2005-06-20,14.913359642028809,15.036084847627237,14.817907282314863,14.986085497132933,180000
2005-06-21,14.876994132995605,15.008809397388807,14.817904711087019,14.931538514859067,102000
2005-06-22,15.13608455657959,15.190628951539981,14.931542100147407,14.931542100147407,200250
2005-06-23,14.672455787658691,15.25426263703897,14.61336505418784,15.136083770979045,268650
2005-06-24,14.1361083984375,14.677007525641901,14.090655367810003,14.658826053302606,462450
2005-06-27,14.245189666748047,14.317915517479992,14.004285611308676,14.090647884163058,379650
2005-06-28,14.772452354431152,14.77245235443115,14.317914518625434,14.317914518625434,185400
2005-06-29,14.745184898376465,14.85427370671326,14.654277558095801,14.78609287639247,238500
2005-06-30,14.677003860473633,15.022451748654362,14.672458818634176,14.790637709107004,102150
2005-07-01,14.80427074432373,14.886086680459616,14.677000498880572,14.726999848986313,131550
2005-07-05,15.408809661865234,15.408809661865236,14.77245825804495,14.80427485290505,245400
2005-07-06,14.840628623962402,15.386073647927274,14.831537245016786,15.386073647927274,196500
2005-07-07,15.199722290039062,15.226993843141146,14.545188109853,14.77245842153736,211500
2005-07-08,15.886069297790527,15.908795803392499,15.199718685171755,15.199718685171755,250500
2005-07-11,16.099702835083008,16.35878969668159,15.908796794980947,15.908796794980947,290250
2005-07-12,15.908799171447754,16.090615156078606,15.690621550420172,16.04516083481059,272400
2005-07-13,15.86788272857666,15.981517820912346,15.749703897111393,15.8906105273081,179850
2005-07-14,15.54062557220459,15.72698660855685,15.240630677413069,15.545170614436255,226200
2005-07-15,15.817889213562012,15.93606807880567,15.363351315182298,15.52243944957111,120000
2005-07-18,15.426984786987305,15.817886853101893,15.372440403374155,15.817886853101893,109950
2005-07-19,16.204254150390625,16.204254150390625,15.51790317467701,15.51790317467701,115650
2005-07-20,16.476970672607422,16.581513130136102,15.931525374638612,16.20424737340248,133350
2005-07-21,16.09516143798828,16.517881586625013,16.090616395643707,16.47697360464123,131250
2005-07-22,16.68150520324707,16.690595282698588,16.113333623429593,16.113333623429593,116400
2005-07-25,16.158796310424805,16.726966884752606,16.026979686424244,16.676967520491743,124350
2005-07-26,16.099702835083008,16.35424465536609,16.090612752452007,16.22697309500405,146550
2005-07-27,16.204254150390625,16.22698066801543,15.908804219501741,16.15880111514102,127800
2005-07-28,16.599695205688477,16.64514952403717,16.2724287951659,16.2724287951659,101550
2005-07-29,16.2406063079834,16.54969116381623,16.2406063079834,16.545146123399466,113550
2005-08-01,16.367881774902344,16.45424407263126,16.24061149946438,16.24515784177518,157950
2005-08-02,16.499698638916016,16.663331852635697,16.340610467133807,16.431517808089186,144900
2005-08-03,16.454240798950195,16.586057390473176,16.29515266119409,16.499695109926613,122100
2005-08-04,15.899710655212402,16.408793121581507,15.849712587461207,16.408793121581507,133500
2005-08-05,15.586078643798828,15.917890107998511,15.540624323809755,15.899708640091117,147600
2005-08-08,15.681524276733398,15.845157417481223,15.454256675915056,15.613343476311655,140400
2005-08-09,15.522444725036621,15.908800639481518,15.454265187504925,15.567897750057753,197550
2005-08-10,15.058819770812988,15.795171416058135,14.831550696338255,15.590628858898397,337050
2005-08-11,15.858806610107422,15.881533128404744,15.05882042171347,15.05882042171347,508200
2005-08-12,15.517892837524414,15.881522079058236,15.163353676808565,15.87697703864925,247500
2005-08-15,16.236068725585938,16.45424637109935,15.590625874054753,15.590625874054753,322350
2005-08-16,15.554261207580566,16.240611966392947,15.536079739138128,16.240611966392947,183000
2005-08-17,15.681974411010742,15.951095041161333,15.57706277984773,15.57706277984773,193800
2005-08-18,15.431103706359863,15.686540001185499,15.30794659510027,15.686540001185499,129150
2005-08-19,15.53144645690918,15.764076148000694,15.298816765817662,15.399166035395927,120300
2005-08-22,15.937416076660156,15.98303035558267,15.531455127832325,15.531455127832325,467700
2005-08-23,15.713911056518555,15.919172067714129,15.622682490411986,15.919172067714129,164550
2005-08-24,15.727587699890137,15.951094052854147,15.586185188824317,15.622674770210264,127650
2005-08-25,15.841628074645996,15.91460987823109,15.622681358873129,15.709347576884824,95700
2005-08-26,15.43565845489502,15.841620522568514,15.37636109400499,15.841620522568514,130500
2005-08-29,15.631804466247559,15.713909646368363,15.193913652316775,15.417420095672886,114150
2005-08-30,15.768644332885742,15.905485850296952,15.517769087643476,15.59987295407626,131400
2005-08-31,16.379863739013672,16.42091566276579,15.691096579857096,15.736710843483882,117300
2005-09-01,16.648984909057617,16.671792695904625,16.329690248389504,16.398110998895984,125850
2005-09-02,16.270389556884766,16.648981515140626,16.092496163838636,16.648981515140626,159900
2005-09-06,16.840566635131836,17.013899069072636,16.311448565497265,16.32969401617432,277650
2005-09-07,17.118804931640625,17.127927001377024,16.76757914644672,16.8770531184034,229500
2005-09-08,16.457408905029297,17.11424499905765,16.215657057787077,17.11424499905765,291000
2005-09-09,16.457408905029297,16.489338763632226,15.987588317074131,16.466532281066126,234450
2005-09-12,16.525819778442383,16.635292395336602,16.192840894976598,16.457399066629364,155100
2005-09-13,16.15180206298828,16.42092281200825,16.010399480704503,16.42092281200825,152250
2005-09-14,15.964778900146484,16.21565540283872,15.796008858354087,16.19284892260022,123750
2005-09-15,15.67741584777832,16.051446863042028,15.540574341206597,15.960220932017311,247350
2005-09-16,16.147226333618164,16.306872918011067,15.72301897275746,15.736703375853468,421350
2005-09-19,15.900917053222656,16.170037637849276,15.741269116069553,16.078810431621346,147150
2005-09-20,15.654611587524414,16.101625797366673,15.577068745669957,15.96478425995987,144750
2005-09-21,15.166546821594238,15.599875313906367,15.120932540551179,15.599875313906367,181350
2005-09-22,15.37180233001709,15.426538664695974,14.943033722523925,15.05250639188169,228750
2005-09-23,15.723024368286133,15.823374952071255,15.31250126964592,15.41741288768938,95100
2005-09-26,15.987584114074707,15.996706182696107,15.713902480178126,15.837059541685829,147300
2005-09-27,15.987584114074707,16.1837229446215,15.700218072229053,15.987584114074707,229200
2005-09-28,15.919167518615723,16.243024529189558,15.72759097758326,16.014957094149263,175500
2005-09-29,16.352497100830078,16.398111370540615,15.764081765180048,15.951097269453465,102300
2005-09-30,16.366180419921875,16.411794686587992,16.151796107127264,16.352496009420317,101550
2005-10-03,15.221282005310059,15.668294878061321,15.05251061394874,15.05251061394874,817800
2005-10-04,15.417424201965332,15.668299540519294,15.271460558445632,15.271460558445632,531300
2005-10-05,14.765142440795898,15.335313654802167,14.72409051011272,15.23496304089068,282300
2005-10-06,14.641982078552246,14.961277991593835,14.240582322453545,14.573561339326613,441300
2005-10-07,15.193909645080566,15.367240727371774,14.637422896635691,14.637422896635691,257700
2005-10-10,15.180224418640137,15.280573712464474,14.915664816708428,15.05250630512552,329250
2005-10-11,15.098116874694824,15.371798479534727,15.075309095528876,15.18022070363838,283500
2005-10-12,15.189347267150879,15.736710591815893,15.006891520578767,15.463028929483386,653550
2005-10-13,15.440221786499023,15.440221786499023,14.819875406874404,15.120925875001308,429300
2005-10-14,15.668295860290527,15.713910140685334,15.166546606053283,15.453911482971906,320250
2005-10-17,15.276010513305664,15.599866105977599,15.06162495446523,15.599866105977599,249900
2005-10-18,14.69672679901123,15.189355358654428,14.664796928475505,15.189355358654428,317850
2005-10-19,15.234966278076172,15.276019522499851,14.473218355677652,14.582691064105548,362550
2005-10-20,14.8016357421875,15.18935254394794,14.56444488576564,15.18935254394794,301350
2005-10-21,15.116366386413574,15.280575407721466,14.78338730834912,14.892859989221048,261000
2005-10-24,15.367247581481934,15.38549434040599,15.089004735666045,15.189355384659331,303150
2005-10-25,15.225839614868164,15.481277184439858,14.97952672655657,15.32619022845176,247050
2005-10-26,14.778822898864746,15.207591453566366,14.641981426507378,15.18934601091985,286050
2005-10-27,14.299880027770996,14.778823908731999,14.24058266137216,14.778823908731999,247800
2005-10-28,14.74690055847168,14.774268083871043,14.277079844793269,14.391113593156328,289050
2005-10-31,15.029705047607422,15.089002437516926,14.76514535375196,14.76514535375196,201300
2005-11-01,14.591813087463379,14.961283117847746,14.514268947430393,14.947598704310453,223650
2005-11-02,14.824441909790039,14.860931501762382,14.550758877349427,14.587249774339186,227700
2005-11-03,14.901984214782715,15.143736072570881,14.833563459082379,14.915667321908886,214200
2005-11-04,14.719529151916504,14.91566805218573,14.48233962324154,14.91566805218573,211050
2005-11-07,14.819880485534668,14.952159669049854,14.68760130201948,14.710407787794342,242400
2005-11-08,14.249712944030762,14.77883107344976,14.140240227599243,14.77883107344976,478500
2005-11-09,14.482340812683105,14.541636894704427,14.076378565989245,14.249710995816743,426750
2005-11-10,14.894810676574707,14.940640161269084,14.386094480224967,14.459422704705636,239850
2005-11-11,15.160623550415039,15.38060820522157,14.848978622772457,14.848978622772457,237450
2005-11-14,15.101037979125977,15.302690489606068,14.991045700682289,15.12395270933223,183300
2005-11-15,14.381510734558105,15.027716648599135,14.367761365677831,15.027716648599135,314100
2005-11-16,14.13861083984375,14.4640051283749,14.046949258004156,14.413591651726707,302700
2005-11-17,14.441096305847168,14.482344431685451,14.092787103114775,14.092787103114775,195450
2005-11-18,14.830636024475098,14.890214831658431,14.473160558953019,14.473160558953019,271350
2005-11-21,15.192704200744629,15.243116364830637,14.761900284727393,14.807731074419651,147750
2005-11-22,14.670246124267578,15.169795777196434,14.665662125541546,15.169795777196434,181950
2005-11-23,14.409010887145996,14.688575758683811,14.354014712432166,14.665659702477207,154800
2005-11-25,14.66566276550293,14.720660262915604,14.409013896568817,14.427347269848047,33900
2005-11-28,14.074447631835938,14.642741295071795,14.03320083892018,14.642741295071795,165300
2005-11-29,14.642743110656738,14.69773927843414,14.170692342764362,14.189024398690162,271050
2005-11-30,14.642743110656738,14.757319443602041,14.427342436937636,14.619828368552504,223050
2005-12-01,14.711491584777832,14.922310925612729,14.606083225572714,14.734406331456134,247200
2005-12-02,14.496085166931152,14.725236497956164,14.404424896763533,14.688572389889115,156450
2005-12-05,15.614346504211426,15.948907575080112,15.21562388039504,15.28436943164869,589950
2005-12-06,16.10930824279785,16.59510836074134,15.811412673884474,15.811412673884474,565650
2005-12-07,16.21013641357422,16.22846847012704,15.880159395623442,16.132225501027758,416550
2005-12-08,16.535524368286133,16.76009164665108,16.15513401370912,16.21013016215839,319800
2005-12-09,16.521774291992188,16.673013365912865,16.40719931545904,16.52635828757429,162750
2005-12-12,16.728017807006836,16.8700928938495,16.453036940244097,16.498867740310654,170550
2005-12-13,16.10013771057129,16.682180603870076,16.040557566914984,16.682180603870076,353400
2005-12-14,16.549274444580078,16.691348161984035,16.123053292368212,16.14596933861584,299100
2005-12-15,15.99473762512207,16.52178468438954,15.953490817419256,16.52178468438954,218700
2005-12-16,15.9076566696167,16.251383054430974,15.9076566696167,16.0176490078603,430800
2005-12-19,15.651005744934082,16.04056156192554,15.609758951523535,16.01764682238767,156450
2005-12-20,15.724336624145508,16.01306684935442,15.651008396232905,15.651008396232905,171300
2005-12-21,15.893912315368652,16.063483548548923,15.683092962323663,15.81141738685162,153750
2005-12-22,15.880152702331543,15.953480897635881,15.628086703169991,15.811407191430837,216450
2005-12-23,16.068063735961914,16.113894536054673,15.880160471369676,15.889325844660906,53400
2005-12-27,15.545599937438965,16.19638866586431,15.52726787904969,16.07723094194015,130200
2005-12-28,15.628095626831055,15.797666847494815,15.48602183950171,15.628095626831055,183600
2005-12-29,15.92598819732666,16.05889526288034,15.660172755007345,15.673920812290453,195750
2005-12-30,15.440191268920898,15.811416458636009,15.440191268920898,15.811416458636009,196950
2006-01-03,16.13222312927246,16.191801976506834,15.467685193523815,15.628090992581207,208200
2006-01-04,16.384288787841797,16.4667836903459,16.00848231868976,16.132224016839917,191550
2006-01-05,16.31096076965332,16.45303320178992,16.1184735510502,16.430118462569425,220200
2006-01-06,16.52635955810547,16.723429424516887,16.347621741797166,16.544691608208584,165600
2006-01-09,16.925077438354492,16.957158845237434,16.526355127698782,16.526355127698782,141450
2006-01-10,17.406309127807617,17.4658893122674,16.728021527713498,16.728021527713498,364350
2006-01-11,17.012165069580078,17.644621659261436,16.663854693225073,17.497963899568123,252150
2006-01-12,16.650104522705078,17.02132962348075,16.55386156082043,16.934252033579394,164250
2006-01-13,16.78301429748535,16.89758932404697,16.6363578438986,16.64552321664171,71250
2006-01-17,17.548383712768555,17.621711963465064,16.78760245618599,16.78760245618599,399900
2006-01-18,18.607046127319336,18.698706362641303,18.04333535228638,18.2633199170591,680550
2006-01-19,19.166175842285156,19.34033097167272,18.40081243233615,18.607048976802208,381600
2006-01-20,18.354991912841797,19.27159485334981,18.258747620679248,19.27159485334981,357600
2006-01-23,18.51538848876953,18.588718003715964,18.11666605315905,18.469559017041185,350700
2006-01-24,18.859119415283203,18.927864951014733,18.542891786615023,18.629969377794158,276300
2006-01-25,19.060779571533203,19.17535462775723,18.698721030204315,18.790380026213565,257100
2006-01-26,19.519081115722656,19.541995864734456,18.804129407884826,18.969117960952218,249000
2006-01-27,19.441164016723633,19.84905192686717,19.40449990544754,19.61531788967906,234300
2006-01-30,19.60614776611328,19.89029390403703,19.404495202963236,19.409077887959167,238050
2006-01-31,19.477825164794922,19.546570695410026,18.950779593310962,19.52365595560897,272550
2006-02-01,19.459503173828125,19.546579486477064,19.019533677954442,19.36326017440889,210450
2006-02-02,19.005779266357422,19.468663389661195,18.859121495388628,19.363255042620263,219900
2006-02-03,19.042436599731445,19.225757109141455,18.67579558091143,18.891196196059404,322650
2006-02-06,19.441164016723633,19.441164016723633,18.698715107776703,19.01952673704855,488400
2006-02-07,18.3962345123291,19.40908151348193,18.299991553378156,19.386166773010174,293400
2006-02-08,19.01036262512207,19.01036262512207,18.405403396022688,18.42373545414048,199500
2006-02-09,18.941612243652344,19.45949373667589,18.882033397782838,19.111183410147966,231600
2006-02-10,18.891199111938477,18.904948480069386,18.341237498821222,18.895783108790056,143700
2006-02-13,18.546218872070312,19.033793286764777,18.532420601806123,18.900400795537426,223500
2006-02-14,18.96939468383789,19.180982606815196,18.537017360361325,18.62901239556902,172200
2006-02-15,19.383365631103516,19.383365631103516,18.661205159244464,19.001587341216478,234150
2006-02-16,19.314382553100586,19.622566348308457,18.97400015630356,19.383377864504357,259800
2006-02-17,19.410978317260742,19.461575935082315,19.12119351592054,19.12119351592054,174150
2006-02-21,19.640962600708008,19.926146602697887,19.25458338394683,19.778955836123227,213150
2006-02-22,20.303329467773438,20.34932765723247,19.755958514417685,19.755958514417685,219300
2006-02-23,19.815746307373047,20.238923411660313,19.7789496143052,20.238923411660313,232950
2006-02-24,19.801952362060547,19.90774567421762,19.48456847758664,19.90774567421762,204750
2006-02-27,19.999736785888672,20.31251984916371,19.916940611139122,20.146928815665163,273300
2006-02-28,19.67776107788086,20.15613535735024,19.58116528444875,19.999744423985778,240300
2006-03-01,20.353919982910156,20.353919982910156,19.778951369201312,19.778951369201312,228300
2006-03-02,20.468914031982422,20.583906171442088,20.142330039113705,20.344720415764893,216900
2006-03-03,20.082534790039062,20.473513351369238,19.668556483453585,20.473513351369238,263250
2006-03-06,19.700754165649414,20.197527321046344,19.387971067806898,19.645557148383087,168900
2006-03-07,18.675006866455078,19.594957036033783,18.44501866606014,19.594957036033783,322950
2006-03-08,18.472627639770508,18.974001771184128,18.05405104749123,18.725614417786385,423450
2006-03-09,18.37143325805664,18.99699973450064,18.284037612494288,18.583021261206174,280500
2006-03-10,18.81300163269043,18.872798073926642,18.123038241193225,18.330028048242824,285900
2006-03-13,18.81300163269043,19.318974961921814,18.803801471576772,18.85899849025652,174000
2006-03-14,19.139583587646484,19.3005752149505,18.56921441651286,18.813000910658513,197400
2006-03-15,19.479965209960938,19.489165370420267,18.99699034386248,19.093584790681916,223950
2006-03-16,19.650161743164062,19.732957948857628,19.364977736888537,19.47997122412862,182850
2006-03-17,20.248126983642578,20.432117059986336,19.567363701170674,19.755953200422816,630150
2006-03-20,20.38612174987793,20.422919767946276,20.00894140667691,20.248128524121164,286500
2006-03-21,19.893949508666992,20.59311326972593,19.834154365604242,20.45052059995728,276750
2006-03-22,20.533306121826172,20.648299556165103,19.834144040724787,19.89393915266054,206850
2006-03-23,20.58390998840332,20.67590634903169,20.21133038666241,20.533313700858923,158700
2006-03-24,20.60230827331543,20.698902731609355,20.34472217386444,20.514912660572932,127950
2006-03-27,20.58390998840332,20.67590634903169,20.326323863446483,20.602310313329735,121800
2006-03-28,20.220531463623047,20.629909101729517,20.11473682851657,20.46891875335121,153300
2006-03-29,21.00249481201172,21.039292839894316,20.05494493603422,20.165339019682012,203850
2006-03-30,21.333677291870117,21.34287614093883,20.790905716777125,21.112889122205434,306150
2006-03-31,20.514915466308594,21.494663715574035,20.404521408588625,21.3198724661836,338100
2006-04-03,20.533306121826172,21.11287534705517,20.47810911542343,20.47810911542343,270000
2006-04-04,20.528715133666992,20.744905156416618,20.42752123187045,20.53331587338584,313200
2006-04-05,20.744901657104492,20.887492980310476,20.275726301004887,20.445916793864185,197700
2006-04-06,20.091737747192383,20.809299104591606,19.861749474640877,20.74490323051779,277200
2006-04-07,19.898540496826172,20.37691456690042,19.62255545639872,20.192924539948788,242850
2006-04-10,19.43396759033203,19.87554369097465,19.341971253364235,19.778949247959222,304350
2006-04-11,19.0889892578125,19.663957910011113,18.96939505172274,19.548963126770737,221400
2006-04-12,19.30977439880371,19.351171830130177,19.0107895872221,19.0107895872221,112050
2006-04-13,19.438575744628906,19.645565635803433,19.08899580024813,19.272984621290046,145800
2006-04-17,19.351171493530273,19.78354743586491,19.217777725575438,19.502962949754092,156450
2006-04-18,20.80009651184082,20.80009651184082,19.535163214627815,19.594959654641304,301650
2006-04-19,21.384265899658203,21.384265899658203,20.836895130661258,20.882891988627,264150
2006-04-20,20.772502899169922,21.43486860288537,20.519516172084302,21.43486860288537,216450
2006-04-21,21.01628303527832,21.28766869013356,20.71729953070933,21.20487382499166,230100
2006-04-24,20.353919982910156,20.90589016791082,20.252724790993003,20.90589016791082,277200
2006-04-25,20.85069465637207,21.848843116056305,20.800098372757432,21.158879676938753,697500
2006-04-26,19.778949737548828,20.74489813961502,19.668554393654965,20.74489813961502,536100
2006-04-27,19.424768447875977,19.88934431509942,18.996990590967222,19.686953942367975,403800
2006-04-28,19.11198616027832,19.67775592155142,19.03838882056731,19.226979618325483,253950
2006-05-01,18.960203170776367,19.63176789211879,18.92340513990833,19.318984629740452,482100
2006-05-02,20.041135787963867,20.050334632546488,19.134983796542908,19.43396861748924,378150
2006-05-03,19.769758224487305,20.054943579284817,19.54896875612721,20.03654456658824,240600
2006-05-04,20.63910484313965,20.767897883851845,19.87094470531962,19.87094470531962,414150
2006-05-05,20.708097457885742,21.053079101455147,20.65290044755466,20.97488366581958,268050
2006-05-08,20.72650718688965,20.81390282192379,20.565515504669097,20.698908011194177,217500
2006-05-09,21.13587760925293,21.31986766401021,20.69890090020422,20.731099488786914,310350
2006-05-10,20.790897369384766,21.227874108736827,20.68050332887482,21.204875679297448,217350
2006-05-11,20.065845489501953,20.994092976692055,20.056608545326135,20.897112329788147,286200
2006-05-12,19.10527801513672,20.07047100709532,18.96673304814006,20.07047100709532,614700
2006-05-15,18.634233474731445,18.874378347502876,18.29710920389147,18.588051361886723,738750
2006-05-16,18.666545867919922,18.855889339995805,18.31094797979918,18.61112816965902,450900
2006-05-17,17.853757858276367,18.564952561003903,17.802959274787877,18.564952561003903,472200
2006-05-18,17.239540100097656,18.11698769838235,17.193358021695307,17.96458802879059,398100
2006-05-19,17.267255783081055,17.595144321856353,16.740788052664644,17.239547581025725,508050
2006-05-22,17.11023712158203,17.442743426530704,16.83776634693344,17.271871139985127,365550
2006-05-23,17.41965103149414,17.89531872747028,17.258015710476545,17.548957702793274,735450
2006-05-24,17.56743621826172,17.747544157050598,16.948604287491708,17.451981632139503,765900
2006-05-25,17.77987289428711,18.195505209019657,17.57205541565793,17.895324846976255,644400
2006-05-26,17.973831176757812,18.181648619404573,17.779869815802716,17.779869815802716,241350
2006-05-30,17.378084182739258,17.761390291363075,17.281103533000927,17.733682100550233,442200
2006-05-31,17.802963256835938,18.15394221325819,17.512019844222817,17.622855304145634,637200
2006-06-01,18.135465621948242,18.149320381687286,17.548959791446432,17.80295931578686,371700
2006-06-02,18.163169860839844,18.39869544001177,17.881463520954696,18.357132491117408,332250
2006-06-05,17.137948989868164,18.103142100491738,17.04558610760248,18.103142100491738,394200
2006-06-06,17.017879486083984,17.271876444987182,16.514500739978548,17.202603946530395,409950
2006-06-07,16.902414321899414,17.45659264207154,16.685361333677474,17.0132497216814,392250
2006-06-08,16.542211532592773,16.97631784810383,15.530837389313149,16.97631784810383,530550
2006-06-09,16.01573371887207,16.657655843610257,15.724790416983645,16.579146431762855,506100
2006-06-12,15.530826568603516,16.27896624086512,15.516971812146636,16.020350286227433,599400
2006-06-13,15.470797538757324,15.909522906223236,15.216800588927745,15.503124879717385,505200
2006-06-14,15.895665168762207,15.932610316872006,15.470794644236802,15.470794644236802,414900
2006-06-15,16.99015998840332,16.999396932700076,16.25125597389005,16.278965485518082,383100
2006-06-16,16.65996551513672,17.068671648519576,16.31360447472837,16.38287694706254,968900
2006-06-19,15.939534187316895,16.763873779097008,15.72479072637436,16.722309505679153,478500
2006-06-20,15.565465927124023,16.265115443343824,15.51004820907011,15.891046176795559,442400
2006-06-21,16.05729866027832,16.63225795654634,15.69015546771679,15.69015546771679,563300
2006-06-22,16.12656593322754,16.175056253699744,15.690150406453427,15.794058424788455,457500
2006-06-23,16.001876831054688,16.438291065157554,15.863331916690038,16.036512399014736,412800
2006-06-26,16.13349151611328,16.403652597987158,15.897965996077906,16.036509564693898,470500
2006-06-27,15.773280143737793,16.36209410375836,15.61395440198586,16.105786384245047,375000
2006-06-28,15.724794387817383,16.22355389360354,15.551613838706015,15.967246099563111,540100
2006-06-29,16.833148956298828,16.888566679529976,15.897975041931026,15.897975041931026,708400
2006-06-30,16.84006690979004,16.971684424258054,16.56990582543222,16.87470379320899,617300
2006-07-03,16.985551834106445,17.040969567608304,16.756953518253415,16.902424573222167,112400
2006-07-05,16.362096786499023,16.94398214216187,16.20276969736136,16.937056083786924,385900
2006-07-06,16.639183044433594,16.957834535730235,16.472929920114165,16.590692714998223,231100
2006-07-07,16.237401962280273,16.62532586245071,16.140419996291023,16.556053407104727,209800
2006-07-10,16.230485916137695,16.493719844717884,16.043450552501103,16.18199555992001,249600
2006-07-11,16.396726608276367,16.424434795838454,15.80791275838339,16.1057833719329,444400
2006-07-12,15.932608604431152,16.466004948725995,15.91182646537954,16.375950334098256,420800
2006-07-13,15.239887237548828,15.967244963563148,15.1775421386033,15.93260938471014,334700
2006-07-14,14.928167343139648,15.198329980342967,14.519461017286835,15.10134794489887,373400
2006-07-17,14.484811782836914,14.962790163459356,14.373976407803,14.720337285099458,267200
2006-07-18,14.921236038208008,14.96972637825817,14.42940261499351,14.623365296456825,427900
2006-07-19,16.029586791992188,16.715381419207695,14.969722968687481,14.969722968687481,616800
2006-07-20,15.579319953918457,17.643631505875494,15.44770238425977,17.318052592785644,758200
2006-07-21,15.336865425109863,15.579318401501908,14.879668987919116,15.579318401501908,451900
2006-07-24,15.904892921447754,16.43828905901464,15.503114304338348,15.503114304338348,432500
2006-07-25,16.050365447998047,16.209691157692035,15.669368955901621,15.856402852764873,502800
2006-07-26,15.953386306762695,16.20276529971555,15.551607645672984,15.932604173490704,365000
2006-07-27,15.447701454162598,16.285895836242755,15.309157834519478,16.043442850289196,481800
2006-07-28,16.2581844329834,16.3066760815572,15.565462451362698,15.690152619456397,229000
2006-07-31,16.154279708862305,16.431368294013975,15.9880265577713,16.258187763136355,226500
2006-08-01,16.008813858032227,16.181994444739583,15.558543275582682,15.897978388240562,278600
2006-08-02,16.02266502380371,16.299754980168224,15.780213293879012,16.098864893930237,274400
2006-08-03,15.953386306762695,16.1889118654631,15.309154709215248,15.655515669508524,471800
2006-08-04,16.008813858032227,16.798516910613607,15.800996361225588,16.348247649427083,218100
2006-08-07,15.794062614440918,15.974170510587415,15.53082881008065,15.759427039562262,147900
2006-08-08,14.838109016418457,15.579321531020987,14.817326875548808,15.447703948038587,410500
2006-08-09,15.00436019897461,15.496193564531564,14.907379530243315,15.23988581268991,446200
2006-08-10,14.935089111328125,15.038997169069672,14.720345615827243,14.962798631399277,422100
2006-08-11,14.837564468383789,14.990817163793567,14.719142534957014,14.93508927327848,172700
2006-08-14,15.22766399383545,15.555065248239188,15.011717213492371,15.011717213492371,292800
2006-08-15,15.715282440185547,15.819772086769182,15.387881193248036,15.582929507886648,211800
2006-08-16,15.875497817993164,16.000884569074874,15.457537995081184,15.76404071371334,214800
