Price,Close,High,Low,Open,Volume
Ticker,BNJ,BNJ,BNJ,BNJ,BNJ
Date,,,,,
2022-03-22,16.921316146850586,16.92957869754554,16.636265239516423,16.756069860712678,26200
2022-03-23,16.888269424438477,16.95436826153152,16.764334301879096,16.87174432118507,11200
2022-03-24,16.866790771484375,16.984942295593733,16.82630536134513,16.921322365374923,16600
2022-03-25,16.67757797241211,16.830432810643348,16.591649328275395,16.830432810643348,13500
2022-03-28,16.623876571655273,16.798211236612037,16.524727513171086,16.70649894848447,11100
2022-03-29,16.846956253051758,16.859350868148066,16.698233479260413,16.698233479260413,24600
2022-03-30,16.946104049682617,17.202236821334566,16.797381286813604,16.95436660049983,30800
2022-03-31,17.051862716674805,17.18571194426961,16.980806039454585,17.02046565352729,16000
2022-04-01,17.09482765197754,17.12787628094879,16.921317228136807,17.012203715668644,8900
2022-04-04,16.987417221069336,17.119614897815353,16.90314171431795,17.119614897815353,12400
2022-04-05,16.665185928344727,16.970894047142174,16.665185928344727,16.970894047142174,9100
2022-04-06,16.52472686767578,16.64039945145487,16.45036547069758,16.54951452530877,11600
2022-04-07,16.52472686767578,16.64039945145487,16.499939210042793,16.499939210042793,27500
2022-04-08,16.45945167541504,16.615611219226235,16.359476851265132,16.359476851265132,16700
2022-04-11,16.260330200195312,16.417315534244203,16.2438050964174,16.417315534244203,17800
2022-04-12,16.219017028808594,16.372697653382744,16.144657215537904,16.367739807191164,14300
2022-04-13,16.47515296936035,16.47515296936035,16.185969936782225,16.235543675649097,43400
2022-04-14,16.35121726989746,16.52390035546178,16.198362418458956,16.4751524007476,11400
2022-04-18,16.194229125976562,16.36773796393611,16.152916372233513,16.32642678611348,26000
2022-04-19,16.144657135009766,16.17770576564072,16.02072043636208,16.17770576564072,55200
2022-04-20,16.194229125976562,16.234714521500457,16.028981262845207,16.227277753050583,8000
2022-04-21,15.979409217834473,16.326428506235285,15.929008125733915,16.326428506235285,16500
2022-04-22,15.748063087463379,15.995934917518197,15.698489351820673,15.995934917518197,16700
2022-04-25,15.690226554870605,15.847211887195067,15.673701451274217,15.673701451274217,13600
2022-04-26,15.657176971435547,15.764586986438896,15.615864214956936,15.764586986438896,22000
2022-04-27,15.392781257629395,15.822424502975306,15.342381739493431,15.764588215317326,20000
2022-04-28,15.500188827514648,15.711705689610127,15.243228729523945,15.310154910062106,16700
2022-04-29,15.516716003417969,15.542329438424106,15.268844204254092,15.500190901622954,43800
2022-05-02,15.15317153930664,15.51671589669427,14.913562292688301,15.51671589669427,21900
2022-05-03,15.08707332611084,15.22753354431141,15.037499594957843,15.111860979647586,32200
2022-05-04,15.211010932922363,15.491931415327292,15.012714399916664,15.14491208858713,25300
2022-05-05,14.987924575805664,15.407653673786978,14.872252008919748,15.120122245366865,15100
2022-05-06,14.812525749206543,14.956875187912402,14.787349675530416,14.862879497275587,19600
2022-05-09,14.535575866699219,14.770562662032702,14.39710267711663,14.728599876767838,25600
2022-05-10,14.452491760253906,14.820915877721543,14.434867871283014,14.812523320966374,23200
2022-05-11,14.359338760375977,14.569147910699568,14.28380733820214,14.443261139931986,43800
2022-05-12,14.619501113891602,14.636286229464147,14.275414248238045,14.426477086957505,39800
2022-05-13,14.862878799438477,14.862878799438477,14.577539839966514,14.686639889113144,13900
2022-05-16,15.416775703430176,15.593014605734751,14.736992964126875,14.879663237728188,54200
2022-05-17,15.09786605834961,15.551054585183662,15.09786605834961,15.534269469215713,16800
2022-05-18,14.757972717285156,15.005547542659317,14.577538346929868,15.005547542659317,17900
2022-05-19,14.938410758972168,15.106258718351674,14.812525589795925,14.82931070587723,14200
2022-05-20,14.745386123657227,15.316067241368081,14.695032378187655,15.047511797908081,7600
2022-05-23,14.64468002319336,14.904842933657456,14.594324672225966,14.745387523694427,25200
2022-05-24,14.627894401550293,14.820079662510043,14.627894401550293,14.72860189857701,46100
2022-05-25,14.955195426940918,15.180110533254098,14.728601168783214,14.728601168783214,13700
2022-05-26,15.551053047180176,15.72729194526328,15.190181093143417,15.190181093143417,22800
2022-05-27,16.11334228515625,16.11334228515625,15.65176122552425,15.65176122552425,7800
2022-05-31,16.18048095703125,16.23922725831566,15.844785062748937,16.163695842173805,32900
2022-06-01,16.071378707885742,16.312240134826997,16.054593593658378,16.272795276464347,28300
2022-06-02,15.86156940460205,15.953885931102361,15.702114022660583,15.953885931102361,29500
2022-06-03,15.660154342651367,15.752470878019949,15.618193154238412,15.752470878019949,11300
2022-06-06,15.441951751708984,15.777646041823315,15.374812893686117,15.777646041823315,17500
2022-06-07,15.52587604522705,15.668546321563209,15.259838534912863,15.366420653859185,32300
2022-06-08,15.33285140991211,15.643368021968598,15.33285140991211,15.509090308530666,20900
2022-06-09,15.23214340209961,15.559446752387242,15.173397098403981,15.248928517645995,12100
2022-06-10,14.955195426940918,15.114650823501902,14.820078928183577,15.114650823501902,16100
2022-06-13,14.267021179199219,14.837702282481855,14.204077798416085,14.837702282481855,25500
2022-06-14,13.738302230834961,14.392905677401712,13.520100548407179,14.392905677401712,57300
2022-06-15,14.032035827636719,14.35262419354964,13.780265479815293,13.948113445507465,42700
2022-06-16,14.099174499511719,14.099174499511719,13.780265289950723,13.830619038677867,30000
2022-06-17,13.994270324707031,14.174706330274045,13.914543420205016,14.174706330274045,15100
2022-06-21,14.258628845214844,14.278770663352498,14.099173451923695,14.124351124774938,16700
2022-06-22,14.292197227478027,14.45165099943261,14.267019557882653,14.292197227478027,3600
2022-06-23,14.552363395690918,14.59432458720243,14.367731912036678,14.384515428211172,9200
2022-06-24,14.485222816467285,14.644678206651289,14.308982311376193,14.627893091744202,9600
2022-06-27,14.350945472717285,14.518791824013274,14.26870064853208,14.518791824013274,17800
2022-06-28,14.258628845214844,14.510400771577187,14.225060215463213,14.434869353740153,13200
2022-06-29,14.334159851074219,14.409691266740406,14.09078209004056,14.258628435408031,16900
2022-06-30,14.451653480529785,14.560755133457443,14.275414565254465,14.384514617465364,13400
2022-07-01,14.770563125610352,14.854487098057469,14.409691164589393,14.409691164589393,17400
2022-07-05,14.837701797485352,14.837701797485352,14.443259612141864,14.686638969116919,11500
2022-07-06,14.602717399597168,14.804134003645494,14.46843966356495,14.804134003645494,36700
2022-07-07,14.535575866699219,14.72020892043145,14.527183309646245,14.703423806325505,11400
2022-07-08,14.64468002319336,14.720211448927591,14.443261820757504,14.45165437925207,21500
2022-07-11,14.560755729675293,14.644679712121436,14.5439706130427,14.56914828799159,9200
2022-07-12,14.84609603881836,14.921627461570763,14.585931537908175,14.585931537908175,19500
2022-07-13,15.013938903808594,15.013938903808594,14.577537185957341,14.644676034912644,25500
2022-07-14,15.0055513381958,15.0055513381958,14.850292998484658,14.90484383162742,10400
2022-07-15,15.16500473022461,15.173397288102727,14.955195585421908,15.005549331973867,34800
2022-07-18,15.240535736083984,15.240535736083984,15.098704233018077,15.106258015118048,12600
2022-07-19,15.44111442565918,15.441953201257169,15.114651437761204,15.274106840802455,13100
2022-07-20,15.551053047180176,15.60979934654121,15.441951404895452,15.441951404895452,28100
2022-07-21,15.651761054992676,15.651761054992676,15.525875894907031,15.551053567210824,8500
2022-07-22,15.735684394836426,15.87835466404494,15.618191796917623,15.651760424587312,76100
2022-07-25,15.693726539611816,15.90353570938889,15.609802551557602,15.802826603580446,37000
2022-07-26,15.643366813659668,15.845623744413615,15.58462051865777,15.710505665192764,21500
2022-07-27,15.668545722961426,15.702114351025708,15.48391426681634,15.702114351025708,33600
2022-07-28,15.760858535766602,15.85317344171758,15.621545000458987,15.718895759683218,19700
2022-07-29,15.96227741241455,16.088162557793677,15.777644371856464,15.802822041218878,47100
2022-08-01,16.130128860473633,16.247623087418123,15.911927125538988,15.962282480251044,34400
2022-08-02,16.155305862426758,16.549746520212334,16.02102812357563,16.02102812357563,72300
2022-08-03,16.616884231567383,16.616884231567383,16.23083615945423,16.23083615945423,48500
2022-08-04,16.868654251098633,16.944185665413972,16.734376536919502,16.78473027955752,51400
2022-08-05,16.751161575317383,17.044894702088065,16.688219791470157,16.75955413330703,40600
2022-08-08,16.837133407592773,16.95630369670625,16.682210408171834,16.828621012145607,17700
2022-08-09,16.72647476196289,16.88820703674,16.62773389206258,16.79457230551533,8100
2022-08-10,16.92225456237793,16.990352104182477,16.700938769193247,16.854157020573382,19700
2022-08-11,16.87118148803711,16.990351778013956,16.62432851257458,16.922254237516697,20500
2022-08-12,16.930768966674805,17.01589130992256,16.683915957187338,16.91374579688418,11200
2022-08-15,16.743499755859375,16.980989596855938,16.69242700347191,16.922255201002265,8300
2022-08-16,16.764780044555664,16.939280104638726,16.764780044555664,16.78606022289291,7200
2022-08-17,16.61581802368164,16.666890779021674,16.445573341116702,16.666890779021674,10600
2022-08-18,16.649866104125977,16.905233129784367,16.5221834030836,16.615818141515703,12300
2022-08-19,16.317888259887695,16.547718060741712,16.215741140539226,16.547718060741712,6000
2022-08-22,15.781621932983398,16.198719600360473,15.773109536885064,16.198719600360473,16300
2022-08-23,15.015522956848145,15.89228029760921,14.564377315522114,15.713523221489135,35900
2022-08-24,15.126182556152344,15.330475198687537,14.97296266835755,15.083620574224012,22500
2022-08-25,15.670964241027832,15.800350079145007,15.151719383284489,15.151719383284489,19200
2022-08-26,15.662449836730957,15.687987024741522,15.560304331835747,15.670962232734478,18400
2022-08-29,15.63691520690918,15.759490144824415,15.272591779906419,15.568817658384352,15300
2022-08-30,15.594352722167969,15.713523022355405,15.319408655611543,15.713523022355405,7100
2022-08-31,15.032548904418945,15.636916102831098,15.032548904418945,15.636916102831098,12600
2022-09-01,15.024035453796387,15.534767872964743,14.964450302548572,14.964450302548572,2600
2022-09-02,14.955937385559082,15.228327566681216,14.938912593345561,15.13469445665395,6100
2022-09-06,14.90060806274414,15.245352809169063,14.870815487277325,14.938913034569133,10200
2022-09-07,14.904866218566895,15.015524132583145,14.785695907538049,14.811231475002105,7600
2022-09-08,14.623964309692383,15.279404298793565,14.623964309692383,14.811232182189665,19000
2022-09-09,14.555865287780762,14.78995051071768,14.513303304972645,14.683547989057843,19300
2022-09-12,14.640987396240234,14.99594604697136,14.581400621259522,14.581400621259522,16800
2022-09-13,14.547351837158203,14.547351837158203,14.300497225478434,14.445204709393657,22600
2022-09-14,14.692060470581055,14.836767965818199,14.428182669939313,14.428182669939313,13300
2022-09-15,14.555865287780762,14.79165363945946,14.327738580079615,14.61545044013849,17200
2022-09-16,14.449463844299316,14.46223162830763,14.249426569109037,14.300499328716048,11900
2022-09-19,14.35157299041748,14.470743298034186,14.215377889263053,14.453718504496464,6900
2022-09-20,14.053645133972168,14.206865023607412,13.934474830288588,14.045983490060959,20800
2022-09-21,14.215377807617188,14.34306051126941,14.121743067271181,14.189840617457277,16100
2022-09-22,13.977035522460938,14.127701534385334,13.82296487657491,14.104718225677246,12400
2022-09-23,13.87829303741455,14.045131447245154,13.815301633905328,13.977033905171147,21100
2022-09-26,13.798277854919434,13.857864629233058,13.636547195360365,13.798277854919434,36900
2022-09-27,13.977035522460938,14.009381980456926,13.619522979311075,13.755718079218292,19400
2022-09-28,14.249424934387207,14.334547273015994,14.036619899602021,14.062157088262728,12500
2022-09-29,14.521817207336426,14.521817207336426,13.857866442419501,14.172817029989375,16600
2022-09-30,14.921890258789062,14.98998780787602,14.286029008590855,14.530328133858827,91900
2022-10-03,15.11767292022705,15.253868040119501,14.92189263832839,15.143210114047097,23700
2022-10-04,15.100646018981934,15.354309922076762,14.998500505090895,15.228328723132567,26300
2022-10-05,14.955937385559082,14.989986969986122,14.811229898891254,14.95593738555908,9900
2022-10-06,14.811230659484863,14.947425757039888,14.68354795847373,14.947425757039888,19600
2022-10-07,14.326035499572754,14.675035641906199,14.326035499572754,14.675035641906199,15300
2022-10-10,14.18132495880127,14.42817953617883,14.076625588018162,14.42817953617883,14400
2022-10-11,14.01108169555664,14.147278401636653,13.84594641628686,14.147278401636653,16100
2022-10-12,13.670595169067383,14.113230037199973,13.670595169067383,13.934474584823498,8600
2022-10-13,13.389694213867188,13.551426516825748,13.151352769903248,13.483328961407478,24400
2022-10-14,13.372668266296387,13.534399733707705,13.253497155928672,13.423741831250199,33500
2022-10-17,13.227960586547852,13.619521872864167,13.134326665915145,13.46630199202268,43900
2022-10-18,13.27733039855957,13.43565803427954,13.193911194686521,13.270521131509287,26400
2022-10-19,13.059418678283691,13.31308255184342,13.02196527343204,13.219447822034176,22600
2022-10-20,12.87044906616211,13.210937626344696,12.810863913139558,13.117302886695743,14200
2022-10-21,12.947059631347656,12.947059631347656,12.512937122552545,12.827888507819528,7800
2022-10-24,12.976852416992188,13.006644995404367,12.853425904743602,12.938547441380276,9700
2022-10-25,13.227960586547852,13.287545734969868,13.057716725494403,13.057716725494403,11700
2022-10-26,13.193912506103516,13.3556439796373,13.117302561666058,13.185400109657841,17400
2022-10-27,13.236474990844727,13.338621322974898,12.981108754625858,13.083255086756028,17100
2022-10-28,13.244985580444336,13.380329107035541,13.19391201545639,13.253497164786681,12200
2022-10-31,13.125814437866211,13.313083093314571,12.84491186058706,13.227960755805286,37600
2022-11-01,13.02366828918457,13.287546077676549,12.938545950569026,13.27052209702551,31200
2022-11-02,13.066230773925781,13.142839912248201,12.853425717749705,13.142839912248201,16300
2022-11-03,12.874706268310547,13.04069395712192,12.768303737167486,13.04069395712192,16000
2022-11-04,12.853425979614258,12.964083896707823,12.683181281775488,12.964083896707823,22000
2022-11-07,12.895984649658203,13.023668156278516,12.785326747088751,12.955570610795727,23400
2022-11-08,13.174389839172363,13.174389839172363,12.905525196178269,12.966236407087603,26800
2022-11-09,13.061641693115234,13.304487382646146,12.93154516766318,13.304487382646146,16400
2022-11-10,13.55600643157959,13.670490911564894,13.356525422046486,13.391217663644206,38400
2022-11-11,13.46927547454834,13.809259940010763,13.451929767235676,13.642736683316427,20500
2022-11-14,13.443255424499512,13.567279992742355,13.339178707565225,13.486620930004188,21300
2022-11-15,14.059043884277344,14.111083488710348,13.55600678168289,13.55600678168289,39500
2022-11-16,13.920273780822754,14.145773752234254,13.881244907804293,14.041697860356008,9200
2022-11-17,13.599371910095215,13.868236575097152,13.516109868743348,13.868236575097152,18900
2022-11-18,13.55600643157959,13.741609882770977,13.469275414021148,13.694775397970469,15300
2022-11-21,13.495294570922852,13.65140923709117,13.391217023972981,13.616716997150627,24700
2022-11-22,13.443255424499512,13.746813135904015,13.408563185521416,13.70344763039934,21700
2022-11-23,13.460601806640625,13.642735438887492,13.460601806640625,13.529986283818921,22800
2022-11-25,13.48661994934082,13.54733115635589,13.408562210533924,13.408562210533924,8900
2022-11-28,13.634063720703125,13.660082694239097,13.460602518582883,13.642736160462945,33200
2022-11-29,13.712121963500977,13.747681035620703,13.469275444636665,13.634064212946612,44900
2022-11-30,13.824870109558105,13.85956234867748,13.582024435722486,13.79017787043873,23500
2022-12-01,14.310563087463379,14.353927768450045,14.00700535778709,14.041698425981656,23300
2022-12-02,14.770236015319824,14.787580894808059,14.255055873747857,14.275869729133737,16800
2022-12-05,14.609783172607422,14.770236129603008,14.553409418885588,14.770236129603008,22100
2022-12-06,14.3799467086792,14.648811354064195,14.345255296818124,14.648811354064195,14400
2022-12-07,14.475353240966797,14.479689047778622,14.32791099551422,14.32791099551422,15600
2022-12-08,14.33918571472168,14.61412151076091,14.31923703413734,14.61412151076091,30900
2022-12-09,14.043431282043457,14.605446713089323,13.920273543821077,14.301889000809169,78600
2022-12-12,13.764159202575684,14.033024682048822,13.650542385761293,13.876909188991629,19200
2022-12-13,13.668754577636719,14.340050147668352,13.668754577636719,13.82486923017958,37800
2022-12-14,13.191737174987793,13.749415173184698,13.191737174987793,13.651409572268172,162100
2022-12-15,13.529986381530762,13.616716565065879,13.009601971807188,13.304486415508665,67000
2022-12-16,13.39902400970459,13.547333072714448,13.356525331654165,13.443256348625642,53500
2022-12-19,13.373872756958008,13.529988267056831,13.183065003184819,13.451930512007419,249100
2022-12-20,13.268059730529785,13.528251109081765,13.139697702003783,13.373870935254429,63900
2022-12-21,13.382543563842773,13.48662027572799,13.235101348556674,13.356523765525335,17000
2022-12-22,13.20995044708252,13.346117263780844,13.165718109198004,13.339179311947806,37000
2022-12-23,13.183064460754395,13.356525671988997,13.052968759110517,13.235103237688925,32200
2022-12-27,12.992255210876465,13.278467210192646,12.879506056971799,13.183062934711185,83800
2022-12-28,12.922871589660645,13.171789221891794,12.792775894466525,13.000929337628419,76200
2022-12-29,13.031285285949707,13.13102620381393,12.922871928072828,12.922871928072828,39300
2022-12-30,12.91419792175293,13.103270325149571,12.575947988435754,13.009601367347333,39600
