Price,Close,High,Low,Open,Volume
Ticker,DPG,DPG,DPG,DPG,DPG
Date,,,,,
2014-04-21,7.307605743408203,7.34747881374886,7.296731081121684,7.3329792640335,85400
2014-04-22,7.332976818084717,7.347476362963686,7.30035353348339,7.314853078362359,150800
2014-04-23,7.37647819519043,7.387352167535276,7.3366051195881905,7.347479783309712,104100
2014-04-24,7.318481922149658,7.40185227615831,7.30760725760981,7.390977611618463,114200
2014-04-25,7.289484024047852,7.340231079405643,7.271359581865228,7.3366061909691185,95200
2014-04-28,7.361976623535156,7.36560151044771,7.296730041862151,7.329353332698654,96800
2014-04-29,7.37647819519043,7.419975467323168,7.361978643561733,7.387352167535276,118600
2014-04-30,7.409102439880371,7.441725743828798,7.380104024301411,7.409102439880371,124100
2014-05-01,7.4598493576049805,7.474348910817152,7.419976277648259,7.423601165951302,75800
2014-05-02,7.448973178863525,7.496096025849699,7.398226135687593,7.496096025849699,118700
2014-05-05,7.419970989227295,7.448969383606921,7.398222366286641,7.448969383606921,78600
2014-05-06,7.467097759246826,7.474347534517965,7.394601389288686,7.394601389288686,111400
2014-05-07,7.510592937469482,7.514217824096027,7.467095680703807,7.4924691957131895,84500
2014-05-08,7.521468639373779,7.53234330075999,7.485220459462938,7.506969090858832,96300
2014-05-09,7.481595039367676,7.539591846542892,7.456221522650578,7.539591846542892,83900
2014-05-12,7.572216033935547,7.572216033935547,7.496095474767718,7.510594332590684,179100
2014-05-13,7.561343193054199,7.633838875752781,7.543218753847056,7.593966492250392,142200
2014-05-14,7.5359697341918945,7.5830918937814005,7.517845294829263,7.5830918937814005,112000
2014-05-15,7.583089828491211,7.586714715376482,7.525093021079829,7.564966085441334,138100
2014-05-16,7.6592116355896,7.74258266487646,7.61208948110276,7.626589031022768,229500
2014-05-19,7.641088962554932,7.728084200161379,7.630214298587866,7.677337151068457,121100
2014-05-20,7.6592116355896,7.680960960469612,7.630213227126177,7.655587439486191,91100
2014-05-21,7.670088768005371,7.699087185807068,7.655589904792931,7.699087185807068,86700
2014-05-22,7.684585094451904,7.702708838698231,7.659210884579911,7.69545906444909,118200
2014-05-23,7.677338123321533,7.724460290392954,7.670088346425382,7.69546187418513,88800
2014-05-27,7.684585094451904,7.738957018567411,7.673710433078194,7.709958612947372,114500
2014-05-28,7.677338123321533,7.7135863164255065,7.670088346425382,7.706336539529356,91300
2014-05-29,7.688210964202881,7.709960291685922,7.65558835573167,7.709960291685922,121100
2014-05-30,7.728081703186035,7.728081703186034,7.680959557307496,7.706333073655668,101100
2014-06-02,7.7462053298950195,7.775203730038521,7.724456011255098,7.749829524958612,85600
2014-06-03,7.735333442687988,7.760706965484617,7.717209695369438,7.753457190006539,83600
2014-06-04,7.691834926605225,7.749831743494915,7.670086293115739,7.735332884960789,81700
2014-06-05,7.724460124969482,7.731709901710375,7.688211932641784,7.7208352365990365,65800
2014-06-06,7.771579742431641,7.786078598492079,7.717207822296165,7.73895645207506,75100
2014-06-09,7.767953872680664,7.778827840505974,7.735330586451961,7.778827840505974,100800
2014-06-10,7.7643303871154785,7.771580161224609,7.728082207946336,7.771580161224609,73400
2014-06-11,7.782455921173096,7.782455921173096,7.738958649265864,7.764332173107861,103600
2014-06-12,7.775083541870117,7.793507628986102,7.734549706814303,7.793507628986102,81700
2014-06-13,7.778770923614502,7.837728864156757,7.771401005338197,7.8156191093278435,85400
2014-06-16,7.830359935760498,7.830359935760498,7.786141123346812,7.786141123346812,77900
2014-06-17,7.815619468688965,7.874578114776221,7.808250252907916,7.867208196161049,116100
2014-06-18,7.841415882110596,7.841415882110596,7.797197063676915,7.830361001793607,96700
2014-06-19,7.878259658813477,7.911423578329496,7.8193017358591925,7.867205487530724,88800
2014-06-20,7.937220573425293,7.937220573425293,7.900371685244433,7.915110818816326,107900
2014-06-23,7.8966851234436035,7.92984904579207,7.8745760761559405,7.9187941707312675,95500
2014-06-24,7.951960563659668,7.9814395368133,7.896687576850876,7.896687576850876,111000
2014-06-25,7.977752208709717,7.977752208709717,7.940903327499617,7.955643161117238,101500
2014-06-26,8.044083595275879,8.062507692574124,7.992495560573382,7.996180520599884,82700
2014-06-27,8.080927848815918,8.08829776463363,8.003545138397666,8.058818804196642,72800
2014-06-30,8.103038787841797,8.187790731058032,8.06618990297221,8.143572631481744,182000
2014-07-01,8.1509428024292,8.180421770674544,8.103039039759238,8.132518008004583,120300
2014-07-02,8.139887809753418,8.176736695243386,8.103038924263448,8.176736695243386,167500
2014-07-03,7.999859809875488,8.147255308065821,7.981435724018609,8.1362004348514,98900
2014-07-07,7.970384120941162,7.999863092107273,7.926166015609052,7.966699864525246,137100
2014-07-08,8.033027648925781,8.033027648925781,7.951960647606032,7.97038474245874,107300
2014-07-09,7.981439113616943,8.03671209749502,7.951960142026362,8.010918085207527,109500
2014-07-10,7.996179580688477,8.018288635414413,7.885632901390438,7.955645727995778,96900
2014-07-11,8.021973609924316,8.036712745490956,7.9777547975560426,7.9777547975560426,59600
2014-07-14,8.084615707397461,8.121464596873142,8.058821695614716,8.066190911242565,122700
2014-07-15,8.058823585510254,8.117781541364083,8.040398785034512,8.106726661078639,89800
2014-07-16,8.073559761047363,8.13620265401406,8.051450711422063,8.10672368690232,104600
2014-07-17,8.01828670501709,8.121463440288691,7.999861911486085,8.02197166372329,94400
2014-07-18,8.117779731750488,8.117779731750488,8.003548102768193,8.055136829765852,72600
2014-07-21,8.069876670837402,8.114095483160629,8.05513753528578,8.114095483160629,65900
2014-07-22,8.139887809753418,8.139887809753418,8.091984047766248,8.106723883095848,83200
2014-07-23,8.184106826782227,8.202531623008003,8.14357368075374,8.14357368075374,81700
2014-07-24,8.187790870666504,8.21726983849801,8.154626944001807,8.187790870666504,63400
2014-07-25,8.169366836547852,8.209900681162807,8.136202909650894,8.202530763444809,63700
2014-07-28,8.143573760986328,8.180422650966815,8.121464708131684,8.176737691685355,41300
2014-07-29,8.184106826782227,8.206216582253157,8.125148884527963,8.125148884527963,68100
2014-07-30,8.265174865722656,8.26885982511994,8.191477083445271,8.239380852775813,153600
2014-07-31,8.021973609924316,8.254120442063764,7.963015661989404,8.254120442063764,127900
2014-08-01,7.948275566101074,8.021973350049336,7.88194770111447,8.014603431087679,78700
2014-08-04,7.874577522277832,7.959329471473046,7.834043675778352,7.959329471473046,49100
2014-08-05,7.826674938201904,7.955645712379366,7.811935802691605,7.870893750401157,70500
2014-08-06,7.804564476013184,7.856152495246909,7.7566607128669665,7.77877046639632,66400
2014-08-07,7.752975940704346,7.893000856232609,7.741921064675534,7.841412840432827,74200
2014-08-08,7.727180480957031,7.771399277952043,7.590840537320783,7.771399277952043,138500
2014-08-11,7.819307327270508,7.82667724861833,7.738240300947625,7.741925261621536,102900
2014-08-12,7.922479629516602,7.926164588102966,7.826672814773066,7.867206656389096,70700
2014-08-13,7.974066257476807,7.974066257476807,7.900369207066371,7.959327128528265,48400
2014-08-14,8.02934455871582,8.07724763399266,7.977755820531989,7.977755820531989,58900
2014-08-15,7.992495536804199,8.106726485948979,7.985125616773114,8.069877588627813,94000
2014-08-18,8.055137634277344,8.103040703951535,8.014603781052438,8.069876770010099,56100
2014-08-19,8.121463775634766,8.132517949375801,8.080929931026867,8.09566906362626,63900
2014-08-20,8.117779731750488,8.184106890174707,8.106724853929393,8.14357374383226,106700
2014-08-21,8.161995887756348,8.198844768857327,8.073558994814366,8.125147006655368,90500
2014-08-22,8.176734924316406,8.191474053619757,8.161995092179176,8.184104137551142,62300
2014-08-25,8.254119873046875,8.276228926289784,8.195161929176365,8.195161929176365,104400
2014-08-26,8.21358585357666,8.279913006261058,8.202530976712232,8.272543791185495,89200
2014-08-27,8.250435829162598,8.261490708427758,8.228326773466485,8.250435829162598,68600
2014-08-28,8.250435829162598,8.268860627937865,8.228326773466485,8.261490708427758,71600
2014-08-29,8.272543907165527,8.272543907165527,8.232010060928404,8.232010060928404,61500
2014-09-02,8.224639892578125,8.287282788113322,8.209900759834925,8.287282788113322,93800
2014-09-03,8.272543907165527,8.272543907165527,8.220955183908988,8.250434153126697,73100
2014-09-04,8.265174865722656,8.287283919272216,8.220956055789397,8.287283919272216,64800
2014-09-05,8.272543907165527,8.272543907165527,8.232010060928404,8.265173989152585,56400
2014-09-08,8.220952033996582,8.265170822297456,8.198842991263044,8.23200690678025,50000
2014-09-09,8.195161819458008,8.228325750295431,8.180422685104777,8.228325750295431,81900
2014-09-10,8.165681838989258,8.23569465131036,8.15462696246465,8.206215683412113,78600
2014-09-11,8.18814754486084,8.19189092523456,8.030899146983403,8.18814754486084,137000
2014-09-12,8.057104110717773,8.229328108654258,8.057104110717773,8.188144512776647,52900
2014-09-15,7.952272891998291,8.072081033524668,7.941040610937874,8.072081033524668,76000
2014-09-16,7.952272891998291,7.982224927379885,7.881136540174684,7.899857008608714,85600
2014-09-17,7.92232084274292,7.993457194441951,7.911088561702172,7.993457194441951,91800
2014-09-18,7.974736213684082,7.974736213684083,7.918576240314184,7.948528273718984,62600
2014-09-19,7.970993518829346,8.000945554806139,7.956017143784517,8.000945554806139,45000
2014-09-22,7.970993518829346,8.004688934454478,7.937297389091347,7.989713273522516,133100
2014-09-23,7.933553218841553,7.963505254529572,7.914832750216003,7.9410406921789125,104300
2014-09-24,7.933553218841553,7.956017067079352,7.911088656490893,7.9410406921789125,74300
2014-09-25,7.795025825500488,7.914833986973572,7.772561973752527,7.914833986973572,92500
2014-09-26,7.78753662109375,7.821232751376939,7.757584584632346,7.813745277846246,58100
2014-09-29,7.892368316650391,7.892368316650391,7.738864055869638,7.783792463126037,137800
2014-09-30,7.963506698608398,7.997202834131886,7.907346710773583,7.978482362111621,169800
2014-10-01,7.982223033905029,8.09079958272824,7.956015098427064,8.00094349789835,101800
2014-10-02,7.8436994552612305,8.012179438551247,7.821234886198769,8.012179438551247,121100
2014-10-03,7.8624162673950195,7.941040087294823,7.821231953668757,7.873648547714765,78500
2014-10-06,7.869905948638916,7.989714105014555,7.851185477884633,7.9073461760345385,103000
2014-10-07,7.8287200927734375,7.88113597238677,7.787535779298505,7.821231905939304,55600
2014-10-08,7.918578147888184,7.918578147888184,7.824977931685929,7.824977931685929,75900
2014-10-09,7.750100135803223,7.970996758709725,7.735123754671115,7.93355651999261,104900
2014-10-10,7.630290508270264,7.746355308740266,7.604082557878034,7.746355308740266,100600
2014-10-13,7.4281110763549805,7.663983239066346,7.3083029483674435,7.645263486860583,226700
2014-10-14,7.349488735198975,7.502993748283663,7.2671208012012025,7.4356014776886745,219400
2014-10-15,7.371953010559082,7.409393238758045,7.057456236268529,7.263376420193388,213300
2014-10-16,7.559152603149414,7.62654486364698,7.233423582115474,7.233423582115474,118200
2014-10-17,7.746354103088379,7.787537712674977,7.626545940449222,7.663985455689224,76500
2014-10-20,7.780050277709961,7.79502594105962,7.716402101719696,7.7313777650693565,56500
2014-10-21,7.858675479888916,7.89985981094032,7.776307531899212,7.776307531899212,83700
2014-10-22,7.836210250854492,8.019666589763526,7.810002304455056,7.907346615447947,103200
2014-10-23,7.896113872528076,7.959762044697043,7.896113872528076,7.952273856415296,83600
2014-10-24,8.008432388305664,8.008432388305664,7.877392687698408,7.92980856794131,55600
2014-10-27,7.997201442718506,8.015921197368778,7.9372973709022,8.000945536471134,60300
2014-10-28,8.053361892700195,8.087058024335532,7.959761685738241,8.019665761064859,88400
2014-10-29,8.068337440490723,8.135729702809318,8.034641309331425,8.094546097924653,86800
2014-10-30,8.109522819519043,8.161938713012615,8.075826683955178,8.083314872772256,52100
2014-10-31,8.206865310668945,8.210609404246657,8.131984867340378,8.13572896091809,68500
2014-11-03,8.266770362854004,8.274258550899997,8.18814653070982,8.229330136736952,42800
2014-11-04,8.105779647827148,8.248052395095222,8.102035552992401,8.248052395095222,62300
2014-11-05,8.113265991210938,8.146962122942563,8.09080214142749,8.135729840994385,49600
2014-11-06,8.090800285339355,8.161935912353394,8.08705619221555,8.102031850598022,40700
2014-11-07,8.072080612182617,8.184401274585383,8.038384484873069,8.105776739492166,43800
2014-11-10,8.229331970214844,8.2667722046735,8.072083556778946,8.079571746493292,73600
2014-11-11,8.18814754486084,8.236819344962258,8.158195503080043,8.221842967015357,48700
2014-11-12,8.225586891174316,8.236819174401905,8.146963050920169,8.191890755604541,77600
2014-11-13,8.236821174621582,8.26677322305568,8.206869126187485,8.229332983984767,53500
2014-11-14,8.26302719116211,8.270515380043944,8.16193878359631,8.18440335024182,73700
2014-11-17,8.322933197021484,8.322933197021484,8.206869098988165,8.206869098988165,128900
2014-11-18,8.319184303283691,8.37160089322109,8.296720458517806,8.304208644810684,66600
2014-11-19,8.386578559875488,8.506386712798822,8.270514500995125,8.315442201284915,176600
2014-11-20,8.334160804748535,8.461457117244972,8.319184431931184,8.38657668138374,93100
2014-11-21,8.379088401794434,8.438993178284898,8.334160712067527,8.394064774445237,85800
2014-11-24,8.405298233032227,8.405298233032227,8.367858010265838,8.386577764592605,57800
2014-11-25,8.412786483764648,8.472690560081777,8.341650839458634,8.435251047968261,113600
2014-11-26,8.431503295898438,8.45022304383357,8.397807178325111,8.435247388307985,71300
2014-11-28,8.401555061340332,8.431507100017841,8.36411483446521,8.40904253542501,39300
2014-12-01,8.244305610656738,8.345393995876826,8.236817423430175,8.341649902263544,59000
2014-12-02,8.409043312072754,8.416531500961963,8.25553901040895,8.26302719929816,98700
2014-12-03,8.5213623046875,8.5213623046875,8.334161904445981,8.450225952644123,187500
2014-12-04,8.5213623046875,8.528850492084246,8.371602127316855,8.528850492084246,112400
2014-12-05,8.472692489624023,8.53634067447011,8.431508874097556,8.53634067447011,88300
2014-12-08,8.405298233032227,8.446481835373685,8.33041778749945,8.442737741685761,84000
2014-12-09,8.476433753967285,8.483921941239954,8.203121345530477,8.345394047259804,118200
2014-12-10,8.405298233032227,8.48017796445215,8.36036982288999,8.48017796445215,86200
2014-12-11,8.298809051513672,8.424318052070635,8.272186040095932,8.405301822607292,73400
2014-12-12,8.043984413146973,8.295002312958704,7.983131632915181,8.24555970105376,124100
2014-12-15,7.800571918487549,8.207525086653899,7.716899541759684,8.142868928366202,137000
2014-12-16,7.671262264251709,7.8348044111150905,7.530539732520605,7.724508274701187,192100
2014-12-17,7.876639366149902,7.8766393661499015,7.629424841300572,7.663654622863661,95200
2014-12-18,7.975523471832275,8.05158979665052,7.918474090929711,7.952703864555696,122200
2014-12-19,8.120049476623535,8.1504758619637,7.948900605696201,7.967917549922709,124900
2014-12-22,8.01356029510498,8.215135640164151,7.990740677403634,8.089626654672893,83100
2014-12-23,8.142871856689453,8.142871856689453,7.960313482492525,8.09342923571122,92800
2014-12-24,8.177098274230957,8.19991788025013,8.066802181864256,8.108638730751238,40100
2014-12-26,8.268378257751465,8.268378257751465,8.158082879681595,8.222739041109543,39200
2014-12-29,8.218938827514648,8.275988233069052,8.169495477390962,8.218938827514648,149200
2014-12-30,8.241756439208984,8.241756439208984,8.154280656949293,8.215133438123198,74900
2014-12-31,8.2303466796875,8.298806243265625,8.203723677278765,8.291199463885297,107200
2015-01-02,8.135263442993164,8.234149390517588,8.127657389662323,8.180903390089956,82800
2015-01-05,7.945098400115967,8.066803959602261,7.926082178479617,8.066803959602261,250400
2015-01-06,7.77775239944458,7.964114098875333,7.739719236710862,7.964114098875333,95200
2015-01-07,7.838608741760254,7.876641196403394,7.80057556169454,7.811985733341026,140400
2015-01-08,7.952704429626465,7.967917985839991,7.804375883656026,7.895655044670319,87200
2015-01-09,7.910868167877197,7.960311501976482,7.85001539161832,7.922278335459105,68500
2015-01-12,7.872838973999023,8.002151358240669,7.789165828064657,7.945101222222649,87100
2015-01-13,7.716901779174805,7.933689924105441,7.70168821967391,7.872837136946752,79300
2015-01-14,7.7245073318481445,7.739720890361021,7.644638325922734,7.671261327897871,96900
2015-01-15,7.716901779174805,7.777754566333494,7.671261826094565,7.713098389299581,98700
2015-01-16,7.834804058074951,7.83480405807495,7.690278142763796,7.743524876236436,92600
2015-01-20,7.941293239593506,7.960310182410949,7.853817478899851,7.891850639112542,98900
2015-01-21,7.948902606964111,7.983132389767493,7.914672824160729,7.956509386569848,68200
2015-01-22,7.956509590148926,8.040181991685614,7.945099420448376,8.040181991685614,102300
2015-01-23,7.888046741485596,7.964113057001959,7.884243353167562,7.926079899243777,123000
2015-01-26,7.945098400115967,7.971721400575799,7.891852399196302,7.941295010704225,83300
2015-01-27,7.967919826507568,8.021165834710684,7.865230474610885,7.914673092881999,35200
2015-01-28,7.9184746742248535,8.051590389751308,7.899458454330627,8.013557224540564,62900
2015-01-29,8.009754180908203,8.017360959362861,7.9032621842322675,7.914671626491935,63900
2015-01-30,7.922278881072998,8.070607442741734,7.899459269759893,8.002148608802415,67700
2015-02-02,7.960312843322754,7.983132456909455,7.907066836479638,7.979329067074598,73300
2015-02-03,8.017362594604492,8.043985599203571,7.94890302539402,7.967919975409411,81700
2015-02-04,8.005951881408691,8.123854787237255,7.9869356581059785,7.998345827341058,51700
2015-02-05,8.070610046386719,8.070610046386719,8.036380255663065,8.059200599760567,66700
2015-02-06,8.040184020996094,8.08582398589519,7.9565115983408194,8.08582398589519,77500
2015-02-09,7.941293239593506,8.01735956001889,7.910866856507791,8.005949394328425,69200
2015-02-10,7.956509590148926,7.967919759849476,7.857623629011505,7.918476416569542,96600
2015-02-11,7.907064437866211,7.960310428557119,7.834801503769825,7.937490821892761,91900
2015-02-12,7.907064437866211,7.941293485151641,7.800571731062179,7.937490821892761,107600
2015-02-13,7.880441188812256,7.933687908112664,7.830998583842868,7.933687908112664,66500
2015-02-17,7.811985969543457,7.8766414345607405,7.781558844232836,7.872838769319507,65600
2015-02-18,7.872838973999023,7.880445030101828,7.792969218827366,7.83100240103184,103600
2015-02-19,7.827195644378662,7.933688363672126,7.827195644378661,7.8842450304414,106900
2015-02-20,7.9184746742248535,7.9184746742248535,7.8081792930782195,7.8081792930782195,74400
2015-02-23,7.9184746742248535,7.93749161954137,7.891851676204021,7.922278063288157,79700
2015-02-24,7.952704429626465,7.967917985839991,7.880441488456793,7.922278042621701,94500
2015-02-25,7.895656585693359,7.952705981784038,7.884246416306253,7.948902591988335,86500
2015-02-26,7.846216201782227,7.9336927492170375,7.804380349102311,7.872839940389248,123800
2015-02-27,7.869032859802246,7.88424569216538,7.8005733006122355,7.827196301314492,62900
2015-03-02,7.830997943878174,7.884243933404955,7.804374949114783,7.884243933404955,99200
2015-03-03,7.770145893096924,7.838605443323336,7.7283093400869465,7.838605443323336,85500
2015-03-04,7.739720821380615,7.758737043929831,7.66365448033897,7.75493365433551,75300
2015-03-05,7.7663445472717285,7.785360771594065,7.713098538831221,7.758737767373811,77400
2015-03-06,7.599000453948975,7.842412378765481,7.57237744469309,7.716903388400171,122400
2015-03-09,7.5229339599609375,7.640836155560063,7.515327179490669,7.591392807925824,66200
2015-03-10,7.386014461517334,7.4582774216992265,7.157816136232,7.446867251537092,186300
2015-03-11,7.370799541473389,7.401225930869948,7.317553541384994,7.36699687754337,92300
2015-03-12,7.42502498626709,7.456010976358527,7.320446992671881,7.386292313961722,192000
2015-03-13,7.374673843383789,7.386293129222882,7.273969179780281,7.370800501849305,189800
2015-03-16,7.4095330238342285,7.448265703468401,7.374674424804332,7.374674424804332,103500
2015-03-17,7.42502498626709,7.428898327374053,7.32819367488581,7.405659019496545,139900
2015-03-18,7.533477306365967,7.533477306365967,7.3824199384927995,7.417279274250886,175400
2015-03-19,7.533477306365967,7.564463300510447,7.490871287380666,7.552843275669626,192900
2015-03-20,7.533477306365967,7.587702611427713,7.51798393991154,7.525730623138753,109100
2015-03-23,7.614814281463623,7.634180248268605,7.537348936715137,7.556715642284398,104000
2015-03-24,7.618687152862549,7.696152492835065,7.502489881668009,7.568335199015377,137100
2015-03-25,7.560589790344238,7.665167795287081,7.552843107289727,7.618688435724365,104600
2015-03-26,7.552842617034912,7.587701949753141,7.502490657977643,7.55671595831075,250100
2015-03-27,7.572209358215332,7.587702724901462,7.521857394014181,7.5257307356857135,103600
2015-03-30,7.692281246185303,7.692281246185303,7.560590575637751,7.576083204591586,162800
2015-03-31,7.649672985076904,7.703898278693153,7.6341796218927085,7.692278995069224,153200
2015-04-01,7.6884074211120605,7.703900049092331,7.649674743014804,7.676787396053568,61000
2015-04-02,7.711647987365723,7.738760644816474,7.6767886452820395,7.707774645049257,71700
2015-04-06,7.742634296417236,7.742634296417236,7.622563634868536,7.707774952941075,89100
2015-04-07,7.773618221282959,7.804604214012347,7.692280267404945,7.746505569990287,85400
2015-04-08,7.746504783630371,7.808476762798273,7.692279486549523,7.808476762798273,126400
2015-04-09,7.769743919372559,7.777490601288368,7.653546645692417,7.715518623490392,134500
2015-04-10,7.731011867523193,7.773617882707046,7.684533249835635,7.7271392650194874,91800
2015-04-13,7.754253387451172,7.769746016700547,7.688408050921318,7.742633361440804,70000
2015-04-14,7.773618221282959,7.789111587029823,7.688406925968228,7.738758887116855,84400
2015-04-15,7.79298734664917,7.816226663716341,7.765873948178805,7.796859950523223,57000
2015-04-16,7.800731182098389,7.816224548460009,7.761999243723078,7.808477865279199,106500
2015-04-17,7.804604530334473,7.808477871928176,7.734885859176554,7.7503792255513675,64000
2015-04-20,7.781364917755127,7.870449554662257,7.750378924971588,7.82397093486912,75700
2015-04-21,7.800731182098389,7.83171717605726,7.785238554501138,7.83171717605726,82700
2015-04-22,7.8201003074646,7.839466282638826,7.785240961139313,7.792987646714843,54200
2015-04-23,7.84721040725708,7.9169290771547844,7.816224413831917,7.8394637242097,72000
2015-04-24,7.936296463012695,7.936296463012695,7.866577780666912,7.8704511228821765,65100
2015-04-27,7.947916030883789,7.982775370044508,7.928549320925365,7.9711553440694525,56100
2015-04-28,7.92467737197876,7.940170742669013,7.827846021458406,7.909184740053083,88900
2015-04-29,7.92467737197876,7.951790770686703,7.862705366746899,7.905311397380519,54700
2015-04-30,7.901436805725098,7.940169487563666,7.854958178530383,7.924676119322455,101000
2015-05-01,7.87432336807251,7.928548674002743,7.83171734840482,7.916929387740199,78400
2015-05-04,7.827843189239502,7.866575863186557,7.823970586732675,7.847209895595184,60300
2015-05-05,7.731011867523193,7.847209889270707,7.719392582483458,7.847209889270707,95600
2015-05-06,7.672914505004883,7.754253207662658,7.649675192287417,7.719393869204245,94400
2015-05-07,7.556716442108154,7.676787074289066,7.541223076012885,7.676787074289066,144400
2015-05-08,7.591578006744385,7.626437351932757,7.533479344351957,7.556718661556014,296400
2015-05-11,7.579954624176025,7.653546624645338,7.56446199915126,7.595447987965037,109600
2015-05-12,7.669040679931641,7.672914021601265,7.545096701561217,7.564463409909337,107700
2015-05-13,7.634178638458252,7.72326398776297,7.599320053312729,7.707770626574629,89200
2015-05-14,7.796857833862305,7.800731175449408,7.688407224480879,7.707773193652028,104500
2015-05-15,7.800731182098389,7.812351206869605,7.754252560542267,7.792985237681949,115900
2015-05-18,7.715519905090332,7.7774918931822725,7.69615393584824,7.765871868378395,89300
2015-05-19,7.738758087158203,7.754251451303512,7.669039426032843,7.692279472250806,72100
2015-05-20,7.731011867523193,7.781364565243075,7.688406591103649,7.7348852087912086,78800
2015-05-21,7.715519905090332,7.812351228829535,7.707773221887747,7.750379240737595,59400
2015-05-22,7.715519905090332,7.731012532731131,7.69615393584824,7.723266588292917,36800
2015-05-26,7.6070685386657715,7.711646545361735,7.583829227877014,7.711646545361735,58900
2015-05-27,7.603194713592529,7.622561420321955,7.568336119008208,7.622561420321955,71800
2015-05-28,7.599322319030762,7.599322319030762,7.556716301824073,7.579955611771202,54300
2015-05-29,7.579954624176025,7.59932132891229,7.541221953467742,7.5838279651232785,80200
2015-06-01,7.5179829597473145,7.583828281065234,7.483123628534046,7.568335655395047,90800
2015-06-02,7.533477306365967,7.54896993405602,7.494744628994273,7.49861797060788,90200
2015-06-03,7.560589790344238,7.587702442270674,7.533477138417803,7.54896976576247,91500
2015-06-04,7.405659198760986,7.5334765033277025,7.397912516359537,7.52185647972553,99300
2015-06-05,7.200378894805908,7.397914927847617,7.181012921253884,7.35918224197903,164700
2015-06-08,7.1732659339904785,7.192631906726272,7.15389922249018,7.1693925916904195,109500
2015-06-09,7.11516809463501,7.246858054147238,7.088054695418943,7.173266758283114,114500
2015-06-10,7.215869903564453,7.254602580724846,7.122911921638132,7.122911921638132,106700
2015-06-11,7.247447490692139,7.271131748014104,7.204025724844399,7.215868229959864,82200
2015-06-12,7.184292316436768,7.215871591882035,7.148765537447178,7.207976584793389,115700
2015-06-15,7.132973670959473,7.168500440723372,7.1250786659210235,7.132973670959472,127000
2015-06-16,7.1566596031188965,7.200081388053396,7.113238571093694,7.113238571093694,138300
2015-06-17,7.235607624053955,7.2395551271985745,7.156659066980054,7.160606570124673,190900
2015-06-18,7.290872097015381,7.346136395216187,7.211924282728901,7.211924282728901,121400
2015-06-19,7.255342960357666,7.302712235870339,7.239553703792836,7.259290462726146,180500
2015-06-22,7.263238906860352,7.342187458648399,7.2632389068603525,7.2632389068603525,161900
2015-06-23,7.243502140045166,7.2671864044005,7.20402786418015,7.255343895768239,154500
2015-06-24,7.223764896392822,7.243502411519654,7.204028134175207,7.219818146276673,91500
2015-06-25,7.148765563964844,7.227713376416203,7.144818060405878,7.223765872857237,93000
2015-06-26,7.105341911315918,7.1408686811052275,7.042183376781395,7.101394408793871,104200
2015-06-29,6.998761177062988,7.054025456107519,6.990866172498187,7.026392940130716,220200
2015-06-30,6.994814395904541,7.12113222323675,6.971130132677506,7.113237217858021,288300
2015-07-01,6.9513936042785645,6.998762132314486,6.939551095814996,6.990867126672106,111500
2015-07-02,6.860604286193848,6.963237126861916,6.8329725123427085,6.9277103453649165,251200
2015-07-06,6.915867805480957,6.959288836808928,6.793497459523108,6.844814250514279,232500
2015-07-07,7.034292697906494,7.050082717705725,6.88034376941191,6.95534485763909,176100
2015-07-08,6.9513936042785645,7.006657137956865,6.9237618374394145,6.9513936042785645,136600
2015-07-09,6.955341339111328,7.069815913107684,6.939551327299857,6.975078100966464,162400
2015-07-10,7.002710342407227,7.050079628136609,6.982973579217049,6.99876283918734,108100
2015-07-13,7.034292697906494,7.069819489545179,7.006660916167423,7.006660916167423,73100
2015-07-14,7.085606575012207,7.101395835363115,7.010605517844897,7.010605517844897,67800
2015-07-15,7.08955192565918,7.144816208249176,7.057972658283092,7.057972658283092,92600
2015-07-16,7.1211323738098145,7.1724484040383025,7.085605601763489,7.089552351627153,103600
2015-07-17,7.109292030334473,7.121134542259123,7.077712751444806,7.097449518409824,68500
2015-07-20,6.979026794433594,7.0895538843312975,6.971131787181092,7.0895538843312975,53300
2015-07-21,6.927708625793457,6.9948146683077,6.915866870173356,6.931656128636552,63400
2015-07-22,6.817182540893555,6.904025357237233,6.793497520419495,6.892182847000203,119700
2015-07-23,6.730339050292969,6.848761895319312,6.682970514609871,6.848761895319312,110500
2015-07-24,6.702706336975098,6.726391354397185,6.679022072462204,6.718496348589822,54800
2015-07-27,6.600073337554932,6.663231876447577,6.457967001501063,6.639547612590128,135600
2015-07-28,6.631653785705566,6.67507557125295,6.5527059745122305,6.564547732091112,124800
2015-07-29,6.793496608734131,6.832970884650836,6.604020987824977,6.615863496472745,115900
2015-07-30,6.821128845214844,6.844813108616139,6.726391038700505,6.726391038700505,129400
2015-07-31,6.8290228843688965,6.927708190518211,6.813233626897756,6.821128632087894,229300
2015-08-03,6.8290228843688965,6.880339665195655,6.809286124302687,6.809286124302687,63600
2015-08-04,6.777706623077393,6.8487601615238045,6.765864115699954,6.797443382464014,113900
2015-08-05,6.710602760314941,6.8645516415323495,6.69481274536477,6.797445583812826,118900
2015-08-06,6.639549255371094,6.671128532630874,6.592180715936102,6.671128532630874,118600
2015-08-07,6.659286975860596,6.698760508948505,6.6079701781913025,6.6079701781913025,98900
