Price,Close,High,Low,Open,Volume
Ticker,DIT,DIT,DIT,DIT,DIT
Date,,,,,
2002-07-23,14.091044425964355,15.60854179364805,14.091044425964355,15.174970920269306,3467
2002-07-24,14.524612426757812,15.174967919060856,13.87425693445477,15.174967919060856,1100
2002-07-25,15.608531951904297,15.608531951904295,14.524606141053761,14.958176741050563,1250
2002-07-26,15.608531951904297,15.608531951904295,15.608531951904295,15.608531951904295,83
2002-07-29,16.258895874023438,16.258895874023438,15.608540314719237,15.955396429243653,417
2002-07-30,16.692462921142578,16.692462921142578,16.692462921142578,16.692462921142578,767
2002-07-31,16.475675582885742,16.475675582885742,16.475675582885742,16.475675582885742,100
2002-08-01,16.258895874023438,16.258895874023438,16.258895874023438,16.258895874023438,17
2002-08-02,16.258895874023438,16.258895874023438,16.258895874023438,16.258895874023438,0
2002-08-05,17.342819213867188,17.342819213867188,16.692463769003858,16.692463769003858,967
2002-08-06,17.99317741394043,17.99317741394043,17.34282186949124,17.34282186949124,550
2002-08-07,21.89531707763672,22.112103227666015,18.209967688262356,18.209967688262356,3267
2002-08-08,25.147083282470703,25.147083282470703,22.32887588709983,22.32887588709983,1883
2002-08-09,23.412813186645508,25.32052335984805,22.849170918070303,25.32052335984805,2233
2002-08-12,22.97924041748047,23.629597396582785,22.762455676635543,23.629597396582785,917
2002-08-13,22.97924041748047,22.97924041748047,22.97924041748047,22.97924041748047,150
2002-08-14,23.84637451171875,23.84637451171875,22.97923306907019,22.97923306907019,1150
2002-08-15,23.629589080810547,23.84637374536418,23.41280441625691,23.41280441625691,367
2002-08-16,23.84637451171875,23.84637451171875,23.4128051686778,23.4128051686778,200
2002-08-19,24.27994728088379,24.27994728088379,23.846377876662206,23.846377876662206,533
2002-08-20,25.147083282470703,25.147083282470703,24.713513974169967,24.713513974169967,267
2002-08-21,23.84637451171875,25.14708529740826,23.84637451171875,25.14708529740826,1033
2002-08-22,25.147083282470703,25.147083282470703,24.279941909302796,24.279941909302796,933
2002-08-23,25.797441482543945,25.79744148254394,25.320514113405704,25.320514113405704,4417
2002-08-26,24.496732711791992,25.79744357335466,22.97923440949653,25.79744357335466,3333
2002-08-27,23.629589080810547,25.233797803760687,23.629589080810547,24.279943074471447,1150
2002-08-28,22.888446807861328,23.106431461190194,22.27808811544535,23.106431461190194,1250
2002-08-29,23.106433868408203,23.106433868408203,22.45247845438019,22.45247845438019,817
2002-08-30,23.368017196655273,23.411615241728033,23.324419151582514,23.324419151582514,183
2002-09-03,23.368017196655273,23.368017196655273,23.368017196655273,23.368017196655273,0
2002-09-04,23.7603816986084,23.7603816986084,22.888440551794197,22.888440551794197,850
2002-09-05,23.97836685180664,23.97836685180664,22.88844108581543,23.71678422447682,1550
2002-09-06,23.934770584106445,23.934770584106445,23.7603840009406,23.7603840009406,100
2002-09-09,23.49880027770996,24.414336726944924,23.49880027770996,23.54239830741625,500
2002-09-10,23.54240608215332,23.9783754358939,22.8884492797169,23.106433956587193,1017
2002-09-11,23.106433868408203,23.54240599231057,23.106433868408203,23.54240599231057,183
2002-09-12,22.888446807861328,23.498805500277307,22.888446807861328,23.498805500277307,267
2002-09-13,22.888446807861328,22.888446807861328,22.888446807861328,22.888446807861328,0
2002-09-16,23.49880027770996,23.49880027770996,23.106426325827275,23.106426325827275,183
2002-09-17,23.49880027770996,23.49880027770996,23.49880027770996,23.49880027770996,0
2002-09-18,23.97836685180664,23.97836685180664,23.498799625643493,23.498799625643493,833
2002-09-19,23.54240608215332,23.54240608215332,23.150032000691468,23.54240608215332,233
2002-09-20,23.106433868408203,23.324418544446615,23.106433868408203,23.1500319123461,283
2002-09-23,22.932035446166992,22.932035446166992,22.932035446166992,22.932035446166992,133
2002-09-24,22.888446807861328,23.019238154223697,22.888446807861328,23.019238154223697,150
2002-09-25,22.932035446166992,22.932035446166992,22.932035446166992,22.932035446166992,67
2002-09-26,22.932035446166992,22.932035446166992,22.932035446166992,22.932035446166992,0
2002-09-27,22.844846725463867,22.888443372403447,22.67045875179314,22.67045875179314,217
2002-09-30,22.670461654663086,22.670461654663086,22.670461654663086,22.670461654663086,433
2002-10-01,21.798519134521484,22.452474431374625,21.624131147754817,22.452474431374625,350
2002-10-02,21.798519134521484,21.798519134521484,21.798519134521484,21.798519134521484,0
2002-10-03,21.798519134521484,21.798519134521484,21.798519134521484,21.798519134521484,0
2002-10-04,21.362546920776367,21.362546920776367,21.362546920776367,21.362546920776367,167
2002-10-07,21.318965911865234,21.318965911865234,21.318965911865234,21.318965911865234,83
2002-10-08,21.318965911865234,21.318965911865234,20.97018970786291,21.318965911865234,83
2002-10-09,20.926570892333984,20.926570892333984,20.926570892333984,20.926570892333984,100
2002-10-10,20.926570892333984,20.926570892333984,20.926570892333984,20.926570892333984,0
2002-10-11,21.318965911865234,21.318965911865234,21.318965911865234,21.318965911865234,67
2002-10-14,20.49061393737793,20.92658332615853,20.49061393737793,20.92658332615853,133
2002-10-15,20.49061393737793,20.49061393737793,20.49061393737793,20.49061393737793,0
2002-10-16,20.664995193481445,20.664995193481445,20.664995193481445,20.664995193481445,83
2002-10-17,20.664995193481445,20.664995193481445,20.664995193481445,20.664995193481445,0
2002-10-18,20.27263069152832,20.577810137891674,20.27263069152832,20.577810137891674,250
2002-10-21,20.49061393737793,20.577807260768893,19.836657082381254,19.836657082381254,733
2002-10-22,20.49061393737793,20.49061393737793,20.49061393737793,20.49061393737793,0
2002-10-23,20.49061393737793,20.49061393737793,20.49061393737793,20.49061393737793,50
2002-10-24,19.836654663085938,20.490611438325484,19.836654663085938,20.05464071680336,783
2002-10-25,20.05463218688965,20.05463218688965,20.05463218688965,20.05463218688965,833
2002-10-28,21.362546920776367,21.362546920776367,19.83665041516825,19.83665041516825,1050
2002-10-29,22.23448944091797,22.23448944091797,21.79851878797595,21.79851878797595,333
2002-10-30,22.23448944091797,22.23448944091797,22.23448944091797,22.23448944091797,0
2002-10-31,22.888446807861328,22.888446807861328,22.452476115290967,22.452476115290967,667
2002-11-01,22.888446807861328,22.888446807861328,22.888446807861328,22.888446807861328,0
2002-11-04,22.016508102416992,22.670464913823924,21.798523422556546,22.670464913823924,650
2002-11-05,22.016508102416992,22.016508102416992,22.016508102416992,22.016508102416992,0
2002-11-06,22.670461654663086,22.670461654663086,22.234490971705604,22.234490971705604,333
2002-11-07,22.670461654663086,22.670461654663086,22.234490971705604,22.234490971705604,350
2002-11-08,22.452476501464844,22.452476501464844,22.452476501464844,22.452476501464844,183
2002-11-11,22.452476501464844,22.452476501464844,22.452476501464844,22.452476501464844,0
2002-11-12,23.106433868408203,23.106433868408203,22.88844919236979,22.88844919236979,200
2002-11-13,22.888446807861328,22.888446807861328,22.888446807861328,22.888446807861328,167
2002-11-14,22.888446807861328,22.888446807861328,22.888446807861328,22.888446807861328,0
2002-11-15,22.452476501464844,22.88844720153373,22.016505801395954,22.452476501464844,933
2002-11-18,22.670461654663086,22.714058307185056,22.58326696370655,22.58326696370655,250
2002-11-19,22.23448944091797,22.888444727374747,22.23448944091797,22.670460093859987,433
2002-11-20,22.888446807861328,22.888446807861328,22.626864115136588,22.626864115136588,167
2002-11-21,23.32440757751465,23.32440757751465,22.452467897426615,22.452467897426615,250
2002-11-22,23.106433868408203,23.106433868408203,22.932045850394918,22.932045850394918,67
2002-11-25,23.106433868408203,23.106433868408203,23.106433868408203,23.106433868408203,0
2002-11-26,23.934770584106445,23.934770584106445,23.019234092923856,23.019234092923856,433
2002-11-27,23.54240608215332,23.54240608215332,23.54240608215332,23.54240608215332,100
2002-11-29,23.54240608215332,23.54240608215332,23.54240608215332,23.54240608215332,67
2002-12-02,23.7603816986084,23.7603816986084,23.716783671129114,23.716783671129114,67
2002-12-03,24.19635772705078,24.41434238242821,23.934775031867755,23.934775031867755,1933
2002-12-04,23.80397605895996,23.80397605895996,23.80397605895996,23.80397605895996,167
2002-12-05,24.19635772705078,24.41434238242821,23.978373071673353,24.19635772705078,283
2002-12-06,24.58872413635254,24.6323221626233,24.41433480309391,24.6323221626233,317
2002-12-09,23.97836685180664,23.97836685180664,23.97836685180664,23.97836685180664,250
2002-12-10,23.97836685180664,23.97836685180664,23.97836685180664,23.97836685180664,0
2002-12-11,24.19635772705078,24.19635772705078,24.19635772705078,24.19635772705078,167
2002-12-12,23.97836685180664,25.373470501799602,23.97836685180664,25.373470501799602,467
2002-12-13,24.283552169799805,24.283552169799805,24.283552169799805,24.283552169799805,167
2002-12-16,25.547863006591797,25.547863006591797,24.850311095243704,24.850311095243704,783
2002-12-17,26.20181655883789,26.594187730202677,25.72224932999242,25.89663590130464,867
2002-12-18,25.722259521484375,26.50700494696481,25.722259521484375,26.376213580747127,650
2002-12-19,25.504262924194336,26.114621490556107,25.504262924194336,25.940234912638278,667
2002-12-20,25.722259521484375,26.158228894326207,25.504272063237785,25.504272063237785,600
2002-12-23,25.28627586364746,25.329873889811164,25.28627586364746,25.329873889811164,67
2002-12-24,25.068302154541016,26.027436971751317,25.068302154541016,25.286286836302335,533
2002-12-26,25.722259521484375,26.158228894326207,25.504272063237785,25.504272063237785,1150
2002-12-27,25.722251892089844,25.722251892089844,25.722251892089844,25.722251892089844,0
2002-12-30,25.240234375,25.240234375,25.240234375,25.240234375,133
2002-12-31,25.240234375,25.240234375,25.240234375,25.240234375,0
2003-01-02,24.53911781311035,24.97731803698208,24.10092037522999,24.97731803698208,1233
2003-01-03,24.977319717407227,24.977319717407227,24.05710113556005,24.100921996692815,500
2003-01-06,25.10877227783203,25.10877227783203,24.582933239765158,24.582933239765158,283
2003-01-07,25.10877227783203,25.10877227783203,25.10877227783203,25.10877227783203,0
2003-01-08,25.196407318115234,25.196407318115234,24.802028100150537,24.802028100150537,517
2003-01-09,24.758216857910156,24.758216857910156,24.71439600407989,24.758216857910156,317
2003-01-10,25.590791702270508,25.634609766896673,25.196412404689728,25.196412404689728,650
2003-01-13,24.05709457397461,24.97731290483174,24.05709457397461,24.97731290483174,300
2003-01-14,23.6627254486084,24.32002167518595,23.6627254486084,23.881824190800916,1083
2003-01-15,23.881813049316406,24.013272790500874,23.881813049316406,24.013272790500874,533
2003-01-16,23.750356674194336,23.750356674194336,23.224517634930976,23.750356674194336,500
2003-01-17,23.312166213989258,23.355985685150166,23.312166213989258,23.355985685150166,50
2003-01-21,23.35597801208496,23.35597801208496,23.312158555319918,23.312158555319918,667
2003-01-22,23.35597801208496,23.35597801208496,23.35597801208496,23.35597801208496,0
2003-01-23,23.35597801208496,23.35597801208496,23.35597801208496,23.35597801208496,0
2003-01-24,22.786325454711914,23.005424175374344,22.786325454711914,23.005424175374344,200
2003-01-27,21.252634048461914,22.348130634537313,21.033533895449267,22.348130634537313,900
2003-01-28,21.47173309326172,21.47173309326172,21.164993989372437,21.164993989372437,517
2003-01-29,21.690826416015625,21.690826416015625,21.16498732186049,21.16498732186049,167
2003-01-30,20.5953369140625,21.427913895496168,20.5953369140625,21.427913895496168,550
2003-01-31,21.033525466918945,21.033525466918945,20.989706011074077,20.989706011074077,683
2003-02-03,20.639150619506836,20.639150619506836,20.639150619506836,20.639150619506836,33
2003-02-04,19.981847763061523,20.376225604177097,19.499829627811813,20.376225604177097,483
2003-02-05,19.236913681030273,19.938030591238576,19.236913681030273,19.938030591238576,233
2003-02-06,19.061635971069336,19.236915212576257,18.973995653818083,19.236915212576257,567
2003-02-07,19.061635971069336,19.71893347496919,19.061635971069336,19.499834771334434,333
2003-02-10,18.886348724365234,19.061627891578055,18.623429277048505,18.711069557152413,817
2003-02-11,18.66725730895996,18.66725730895996,18.66725730895996,18.66725730895996,33
2003-02-12,19.061635971069336,19.061635971069336,18.66725663293207,18.66725663293207,333
2003-02-13,18.754898071289062,18.754898071289062,18.754898071289062,18.754898071289062,117
2003-02-14,18.623428344726562,18.623428344726562,18.623428344726562,18.623428344726562,83
2003-02-18,18.623428344726562,19.499825529911664,18.623428344726562,19.06162693731911,400
2003-02-19,18.623428344726562,18.623428344726562,18.623428344726562,18.623428344726562,0
2003-02-20,18.973995208740234,19.06163552393569,18.973995208740234,19.06163552393569,133
2003-02-21,18.842540740966797,18.974000554298463,18.842540740966797,18.974000554298463,50
2003-02-24,18.842540740966797,18.842540740966797,18.842540740966797,18.842540740966797,117
2003-02-25,17.089736938476562,18.535791291756425,17.089736938476562,18.535791291756425,517
2003-02-26,16.559831619262695,16.78062881266847,16.20655554829573,16.78062881266847,500
2003-02-27,16.78062629699707,16.78062629699707,16.16239256359037,16.16239256359037,483
2003-02-28,17.04558563232422,17.44302224319636,17.04558563232422,17.44302224319636,300
2003-03-03,16.82477569580078,16.82477569580078,16.82477569580078,16.82477569580078,117
2003-03-04,15.897440910339355,16.33903676414216,15.897440910339355,16.33903676414216,200
2003-03-05,15.455841064453125,15.897436804196332,15.455841064453125,15.897436804196332,117
2003-03-06,15.455841064453125,15.455841064453125,15.455841064453125,15.455841064453125,0
2003-03-07,15.455841064453125,15.455841064453125,15.455841064453125,15.455841064453125,0
2003-03-10,15.455841064453125,15.500000217289198,15.455841064453125,15.500000217289198,133
2003-03-11,15.455841064453125,15.455841064453125,15.455841064453125,15.455841064453125,0
2003-03-12,15.455841064453125,15.455841064453125,15.455841064453125,15.455841064453125,0
2003-03-13,17.44301986694336,17.44301986694336,15.014244184670938,15.014244184670938,983
2003-03-14,19.43019676208496,19.43019676208496,17.88461262564542,17.88461262564542,450
2003-03-17,19.43019676208496,19.43019676208496,19.43019676208496,19.43019676208496,0
2003-03-18,19.43019676208496,19.43019676208496,19.43019676208496,19.43019676208496,0
2003-03-19,18.54701805114746,19.032773158810365,18.105422115873516,19.032773158810365,333
2003-03-20,18.54701805114746,18.54701805114746,18.54701805114746,18.54701805114746,0
2003-03-21,18.54701805114746,18.54701805114746,18.54701805114746,18.54701805114746,0
2003-03-24,18.54701805114746,18.54701805114746,18.54701805114746,18.54701805114746,0
2003-03-25,18.591171264648438,18.591171264648438,18.591171264648438,18.591171264648438,117
2003-03-26,18.591171264648438,18.591171264648438,18.591171264648438,18.591171264648438,0
2003-03-27,18.591171264648438,18.591171264648438,18.591171264648438,18.591171264648438,0
2003-03-28,18.32621192932129,18.54701050906866,18.32621192932129,18.54701050906866,167
2003-03-31,18.32621192932129,18.32621192932129,18.32621192932129,18.32621192932129,0
2003-04-01,18.32621192932129,18.32621192932129,18.32621192932129,18.32621192932129,0
2003-04-02,18.32621192932129,18.32621192932129,18.32621192932129,18.32621192932129,0
2003-04-03,18.105411529541016,18.105411529541016,18.105411529541016,18.105411529541016,33
2003-04-04,18.105411529541016,18.105411529541016,18.105411529541016,18.105411529541016,0
2003-04-07,18.98860740661621,18.98860740661621,18.458693271011015,18.502852431362847,400
2003-04-08,19.43019676208496,19.43019676208496,18.988601093988816,18.988601093988816,500
2003-04-09,19.474349975585938,19.474349975585938,19.474349975585938,19.474349975585938,150
2003-04-10,19.43019676208496,19.871792430181106,19.43019676208496,19.474355907756397,567
2003-04-11,19.032751083374023,19.032751083374023,19.032751083374023,19.032751083374023,83
2003-04-14,18.767793655395508,18.767793655395508,18.767793655395508,18.767793655395508,17
2003-04-15,18.767793655395508,18.767793655395508,18.767793655395508,18.767793655395508,0
2003-04-16,18.54701805114746,18.54701805114746,18.54701805114746,18.54701805114746,17
2003-04-17,18.54701805114746,18.54701805114746,18.54701805114746,18.54701805114746,0
2003-04-21,18.32621192932129,18.54701050906866,18.32621192932129,18.54701050906866,50
2003-04-22,18.32621192932129,18.32621192932129,18.32621192932129,18.32621192932129,0
2003-04-23,18.32621192932129,18.32621192932129,18.32621192932129,18.32621192932129,0
2003-04-24,17.97293472290039,18.32621074307577,17.707977005871797,18.105413581414687,533
2003-04-25,17.884607315063477,17.884607315063477,17.663810248474945,17.707969381033948,333
2003-04-28,17.6638126373291,17.707971775860187,17.6638126373291,17.707971775860187,250
2003-04-29,16.339035034179688,17.443023849900086,16.339035034179688,17.266384404045777,900
2003-04-30,15.235040664672852,16.736464176750133,15.235040664672852,16.736464176750133,900
2003-05-01,15.897440910339355,16.074078971101574,15.45584505653655,15.45584505653655,233
2003-05-02,15.897440910339355,15.897440910339355,15.897440910339355,15.897440910339355,0
2003-05-05,15.676637649536133,15.676637649536133,15.455840489771328,15.455840489771328,550
2003-05-06,15.676637649536133,15.676637649536133,15.676637649536133,15.676637649536133,0
2003-05-07,15.455841064453125,15.500000217289198,15.455841064453125,15.500000217289198,583
2003-05-08,15.809118270874023,15.809118270874023,15.809118270874023,15.809118270874023,17
2003-05-09,15.058404922485352,15.23504434663723,15.058404922485353,15.102565480420422,683
2003-05-12,15.235040664672852,15.235040664672852,14.70512532787416,14.79344501860523,550
2003-05-13,14.131056785583496,14.793449765327717,13.027068018078358,14.793449765327717,6333
2003-05-14,15.455841064453125,15.941595957032405,14.572649584966712,14.572649584966712,3683
2003-05-15,16.559831619262695,16.78062881266847,15.853279477328762,15.853279477328762,1450
2003-05-16,16.559831619262695,17.001427409868565,16.559831619262695,17.001427409868565,583
2003-05-19,16.339035034179688,16.339035034179688,16.339035034179688,16.339035034179688,217
2003-05-20,14.793447494506836,15.897436092547732,14.793447494506836,15.897436092547732,750
2003-05-21,14.57264232635498,14.57264232635498,14.57264232635498,14.57264232635498,167
2003-05-22,14.57264232635498,14.57264232635498,14.57264232635498,14.57264232635498,0
2003-05-23,14.57264232635498,14.57264232635498,14.57264232635498,14.57264232635498,0
2003-05-27,14.57264232635498,15.014237846140107,14.263525602884737,14.30768613751867,2033
2003-05-28,14.572651863098145,14.572651863098145,14.572651863098145,14.572651863098145,0
2003-05-29,14.929166793823242,15.151989607907643,14.572649724619039,14.572649724619039,450
2003-05-30,16.2661075592041,16.2661075592041,14.92916775525368,14.92916775525368,1317
2003-06-02,16.22153663635254,16.66718352746226,16.043278163243134,16.66718352746226,450
2003-06-03,16.087846755981445,16.221541000953653,16.087846755981445,16.221541000953653,433
2003-06-04,15.196554183959961,16.08784829103752,15.151989903607962,16.08784829103752,1167
2003-06-05,14.929166793823242,16.04328369759105,14.884602514340942,16.04328369759105,2450
2003-06-06,14.929166793823242,15.285683863027444,14.706342563065938,15.196553887389943,700
2003-06-09,15.597636222839355,15.597636222839355,14.973730660591952,14.973730660591952,667
2003-06-10,16.44437026977539,16.711758864950063,16.266111678550057,16.266111678550057,1100
2003-06-11,17.157398223876953,17.380221007085044,16.488928457579973,16.488928457579973,883
2003-06-12,17.73674201965332,18.048694836372817,16.62262501946554,16.62262501946554,1150
2003-06-13,18.04868507385254,18.271509203368506,17.157392805805454,17.42477977788345,900
2003-06-16,18.271516799926758,18.49433960541118,18.00412830000717,18.00412830000717,350
2003-06-17,18.271516799926758,18.717163827568452,18.271516799926758,18.49433960541118,383
2003-06-18,19.385629653930664,19.60845241336045,18.494335782866415,18.494335782866415,167
2003-06-19,19.385629653930664,20.05409934889257,19.385629653930664,19.83127658946279,300
2003-06-20,19.16281509399414,19.16281509399414,19.16281509399414,19.16281509399414,200
2003-06-23,19.60845184326172,20.27692151878845,19.60845184326172,19.60845184326172,633
2003-06-24,19.251941680908203,19.251941680908203,19.251941680908203,19.251941680908203,33
2003-06-25,20.90083885192871,20.90083885192871,20.588885969810075,20.588885969810075,1250
2003-06-26,20.27692985534668,20.27692985534668,20.27692985534668,20.27692985534668,200
2003-06-27,20.098665237426758,20.499747936735307,19.385631216441787,19.920406732180517,867
2003-06-30,21.034526824951172,21.034526824951172,19.38563432455109,19.831281367453865,1217
2003-07-01,20.678003311157227,20.722567576553214,20.544309098296807,20.544309098296807,317
2003-07-02,20.544315338134766,20.544315338134766,20.499751059203458,20.544315338134766,267
2003-07-03,20.544315338134766,20.544315338134766,20.544315338134766,20.544315338134766,0
2003-07-07,20.544315338134766,20.72257387053288,20.544315338134766,20.72257387053288,167
2003-07-08,19.83127784729004,20.722570358213236,19.83127784729004,20.722570358213236,367
2003-07-09,20.27692985534668,20.27692985534668,19.83128416622327,20.27692985534668,400
2003-07-10,20.098665237426758,20.187795198386215,20.098665237426758,20.187795198386215,100
2003-07-11,20.098665237426758,20.098665237426758,20.098665237426758,20.098665237426758,0
2003-07-14,20.94540786743164,21.168230782685225,20.633454936072496,20.633454936072496,1200
2003-07-15,21.836700439453125,21.836700439453125,20.767147354321462,20.767147354321462,950
2003-07-16,21.881256103515625,21.881256103515625,21.391044761414218,21.881256103515625,667
2003-07-17,21.391040802001953,21.881252053366847,21.391040802001953,21.881252053366847,267
2003-07-18,22.37147331237793,23.619283348056015,22.282343315778594,22.282343315778594,1567
2003-07-21,22.282337188720703,22.54972568832066,22.059514383502634,22.059514383502634,683
2003-07-22,22.282337188720703,22.282337188720703,22.282337188720703,22.282337188720703,0
2003-07-23,21.346479415893555,22.505160583386424,21.301915137017296,22.460596304510165,700
2003-07-24,21.435611724853516,21.480176008583232,21.435611724853516,21.480176008583232,67
2003-07-25,21.435611724853516,21.480176008583232,21.435611724853516,21.480176008583232,167
2003-07-28,21.792125701904297,21.792125701904297,21.435608649863727,21.435608649863727,600
2003-07-29,22.237775802612305,22.237775802612305,22.19321010243549,22.19321010243549,250
2003-07-30,22.282337188720703,22.594289966029706,22.237772911011657,22.237772911011657,1250
2003-07-31,22.37147331237793,22.41603760234098,22.37147331237793,22.37147331237793,983
2003-08-01,22.460613250732422,22.460613250732422,21.836707209044803,22.460613250732422,417
2003-08-04,22.460613250732422,22.460613250732422,22.460613250732422,22.460613250732422,0
2003-08-05,22.505163192749023,22.505163192749023,22.46059890870576,22.46059890870576,33
2003-08-06,21.836700439453125,22.28234767631411,21.836700439453125,22.28234767631411,233
2003-08-07,21.435611724853516,21.435611724853516,21.435611724853516,21.435611724853516,167
2003-08-08,21.435611724853516,21.435611724853516,21.435611724853516,21.435611724853516,0
2003-08-11,21.212785720825195,21.212785720825195,21.212785720825195,21.212785720825195,417
2003-08-12,20.678003311157227,20.7671318419492,20.678003311157227,20.7671318419492,167
2003-08-13,21.0790958404541,21.0790958404541,20.67801440339455,20.722578692696004,267
2003-08-14,21.0790958404541,21.0790958404541,21.0790958404541,21.0790958404541,0
2003-08-15,20.94540786743164,20.94540786743164,20.94540786743164,20.94540786743164,167
2003-08-18,21.613872528076172,21.613872528076172,21.168225394334495,21.168225394334495,750
2003-08-19,21.658435821533203,21.658435821533203,21.658435821533203,21.658435821533203,433
2003-08-20,21.658435821533203,21.658435821533203,21.658435821533203,21.658435821533203,300
2003-08-21,21.391040802001953,21.658429272445602,21.391040802001953,21.658429272445602,200
2003-08-22,21.391040802001953,21.391040802001953,21.391040802001953,21.391040802001953,0
2003-08-25,21.168214797973633,21.168214797973633,21.168214797973633,21.168214797973633,50
2003-08-26,20.76714515686035,20.9454051660811,20.76714515686035,20.9454051660811,83
2003-08-27,20.76714515686035,20.76714515686035,20.76714515686035,20.76714515686035,0
2003-08-28,20.63257598876953,20.67742901497358,20.63257598876953,20.67742901497358,283
2003-08-29,21.081119537353516,21.125972582725453,21.081119537353516,21.125972582725453,33
2003-09-02,20.76714515686035,21.529652623839613,20.318610430144403,21.529652623839613,383
2003-09-03,20.76714515686035,20.76714515686035,20.76714515686035,20.76714515686035,0
2003-09-04,20.7222843170166,20.7222843170166,20.7222843170166,20.7222843170166,500
2003-09-05,20.13918685913086,20.31860037586732,20.094332410557833,20.273747353146174,517
2003-09-08,20.094331741333008,20.184039209639547,20.094331741333008,20.184039209639547,383
2003-09-09,20.498014450073242,20.498014450073242,20.00462690916671,20.00462690916671,67
2003-09-10,20.18404197692871,21.036256626348607,20.18404197692871,20.18404197692871,1283
2003-09-11,20.18404197692871,20.18404197692871,20.18404197692871,20.18404197692871,0
2003-09-12,20.63257598876953,21.081110528365997,20.184041449173062,20.587722962565483,4917
2003-09-15,20.856840133666992,21.48478813131304,20.228892136020946,20.228892136020946,1000
2003-09-16,20.63257598876953,21.66420414657461,20.63257598876953,21.305377085238234,1200
2003-09-17,21.978178024291992,21.978178024291992,20.273748782225894,21.08111037737615,2717
2003-09-18,21.933326721191406,22.4267143222119,21.529645178982584,21.529645178982584,900
2003-09-19,21.619352340698242,21.978179422289,21.574499311962416,21.574499311962416,150
2003-09-22,22.15758514404297,22.471559086101745,21.978171666559607,21.978171666559607,2333
2003-09-23,22.247299194335938,22.87524726470505,22.20244616812443,22.20244616812443,1217
2003-09-24,22.202449798583984,22.426716392164742,22.202449798583984,22.426716392164742,733
2003-09-25,21.1259708404541,21.79877216895723,21.1259708404541,21.753919127284348,3083
2003-09-26,21.081119537353516,21.081119537353516,20.85685145878863,21.081119537353516,1583
2003-09-29,20.677431106567383,20.85684465538387,20.677431106567383,20.72228413730847,833
2003-09-30,20.63257598876953,20.67742901497358,20.184041449173062,20.67742901497358,4667
2003-10-01,20.004627227783203,20.184040752256585,19.959774203127846,20.184040752256585,1250
2003-10-02,20.004627227783203,20.004627227783203,20.004627227783203,20.004627227783203,0
2003-10-03,20.13918685913086,20.184039881852005,19.735505377084916,19.735505377084916,717
2003-10-06,20.18404197692871,20.2737494575344,20.18404197692871,20.18404197692871,850
2003-10-07,19.959775924682617,20.184042493154617,19.959775924682617,20.04948198173059,683
2003-10-08,20.63257598876953,20.63257598876953,19.95977489230083,19.95977489230083,2117
2003-10-09,19.82521629333496,20.632577971867274,19.64580274542246,20.632577971867274,1033
2003-10-10,20.18404197692871,20.18404197692871,19.60094691762182,19.60094691762182,667
2003-10-13,19.735517501831055,20.184052282160735,19.735517501831055,20.184052282160735,183
2003-10-14,19.645801544189453,20.139189127243917,19.645801544189453,20.094334673619297,433
2003-10-15,19.735517501831055,19.735517501831055,19.286982721501374,19.511250824592594,450
2003-10-16,19.51123809814453,19.735504629102355,19.28697014133488,19.556091119165732,19167
2003-10-17,19.735517501831055,20.139199231883595,19.556103874869734,19.600956925146875,2433
2003-10-20,19.06270980834961,19.735511045826783,18.973002311288248,19.735511045826783,450
2003-10-21,19.06270980834961,19.421536944890462,18.973002311288248,19.421536944890462,467
2003-10-22,19.46639060974121,19.46639060974121,19.062709028263036,19.10756206203209,383
2003-10-23,18.8832950592041,19.37668269755664,18.8832950592041,19.37668269755664,550
2003-10-24,18.8832950592041,18.8832950592041,18.434760453651194,18.434760453651194,2067
2003-10-27,18.614168167114258,18.614168167114258,18.614168167114258,18.614168167114258,317
2003-10-28,17.089155197143555,18.838438867363855,17.089155197143555,18.61417088926907,7250
2003-10-29,16.68547248840332,17.447980992385116,16.46120595233896,17.403127970342616,3317
2003-10-30,16.55091094970703,16.55091094970703,16.371497447031686,16.41635046623758,483
2003-10-31,18.614168167114258,18.614168167114258,16.55091076997568,16.999445234719154,2267
2003-11-03,18.838436126708984,19.42152964805145,18.614168181241165,18.659021199994026,1683
2003-11-04,17.941375732421875,18.883298129476316,17.941375732421875,18.883298129476316,3400
2003-11-05,17.806812286376953,18.16563940038428,17.806812286376953,18.16563940038428,1167
2003-11-06,18.16563606262207,18.25534353756711,18.16563606262207,18.25534353756711,167
2003-11-07,18.16563606262207,18.25534353756711,18.16563606262207,18.25534353756711,217
2003-11-10,17.941375732421875,18.21049682468098,17.941375732421875,18.21049682468098,317
2003-11-11,17.85166358947754,17.89651804377156,17.85166358947754,17.89651804377156,167
2003-11-12,18.434757232666016,18.434757232666016,17.941369680519877,17.941369680519877,767
2003-11-13,18.389904022216797,18.83843854487612,18.389904022216797,18.83843854487612,1083
2003-11-14,18.255352020263672,18.30020506565204,17.761964243433784,18.031085367469217,367
2003-11-17,17.941375732421875,18.031083238459054,17.941375732421875,18.031083238459054,83
2003-11-18,17.941375732421875,17.941375732421875,17.941375732421875,17.941375732421875,0
2003-11-19,18.569316864013672,18.569316864013672,17.76195532322403,17.76195532322403,200
2003-11-20,18.345050811767578,18.345050811767578,18.345050811767578,18.345050811767578,133
2003-11-21,17.896507263183594,18.47960055923854,17.76194683306285,18.47960055923854,733
