Price,Close,High,Low,Open,Volume
Ticker,ETG,ETG,ETG,ETG,ETG
Date,,,,,
2006-09-19,5.169538497924805,5.217223818751327,5.093675168056605,5.208553948338272,205200
2006-09-20,5.137947082519531,5.174989126575878,5.109621009111904,5.168452148589338,170300
2006-09-21,5.131410121917725,5.172810151438691,5.1205155741702715,5.146663070604659,157000
2006-09-22,5.057323455810547,5.174986506391303,5.0398919389393395,5.174986506391303,149700
2006-09-25,5.166274547576904,5.166274547576904,5.098727419255445,5.100906412504584,224700
2006-09-26,5.100903511047363,5.177166568986008,5.068219462102296,5.172808584966604,212600
2006-09-27,5.229462146759033,5.229462146759033,5.100904502403182,5.120515018701553,178100
2006-09-28,5.288295269012451,5.2926532551754,5.22946370261394,5.251253217828252,234600
2006-09-29,5.17498779296875,5.3362294680144835,5.164093248065757,5.310082394007201,202800
2006-10-02,5.216390132904053,5.2839372556807165,5.1728111026995025,5.196779610872048,196900
2006-10-03,5.194594860076904,5.207668388407306,5.172805369126252,5.194594860076904,200500
2006-10-04,5.192417621612549,5.229459644048564,5.159733581957267,5.159733581957267,148900
2006-10-05,5.266503810882568,5.270861795437773,5.192419735845224,5.201135704955632,144400
2006-10-06,5.292652130126953,5.310083655472931,5.255610086816707,5.288294144890371,115000
2006-10-09,5.249073028564453,5.303546596386334,5.2381784812402135,5.281757086137514,131500
2006-10-10,5.281756401062012,5.32751440820948,5.251251340030557,5.27086185515086,145800
2006-10-11,5.301364898681641,5.310080864573822,5.264322874840127,5.303543890154685,126600
2006-10-12,5.312259674072266,5.338407157298609,5.273039072632971,5.305723114965789,181300
2006-10-13,5.290473461151123,5.336231062133387,5.275220511889996,5.327515506727401,149000
2006-10-16,5.344944953918457,5.344944953918457,5.27303988348907,5.299186955136006,137200
2006-10-17,5.342764377593994,5.353658918282691,5.283932860434822,5.351479927024934,161200
2006-10-18,5.412492752075195,5.425566289617332,5.327514134650912,5.344945656573849,124900
2006-10-19,5.363218307495117,5.453006739845536,5.2997096098897485,5.420157384690883,176800
2006-10-20,5.42016077041626,5.4354904512173645,5.371981713941006,5.371981713941006,103400
2006-10-23,5.4223480224609375,5.474907080307619,5.38730865056315,5.446437747279015,152900
2006-10-24,5.404829978942871,5.431109307000898,5.380740246804357,5.428919711081385,202400
2006-10-25,5.380738258361816,5.444247376820074,5.354458940015267,5.444247376820074,209000
2006-10-26,5.431106090545654,5.431106090545654,5.354457747684412,5.4048267780509835,203300
2006-10-27,5.431106090545654,5.470525476989803,5.4048267780509835,5.468335464664889,143200
2006-10-30,5.398256778717041,5.472715527474695,5.374167478379314,5.463955895816106,180400
2006-10-31,5.407015323638916,5.4573843403421085,5.365405936157049,5.411394929398565,186600
2006-11-01,5.387310028076172,5.450818749241483,5.367600324131193,5.402639704988406,124500
2006-11-02,5.2778096199035645,5.387307743064625,5.207730887912836,5.387307743064625,235300
2006-11-03,5.242772579193115,5.299711678614872,5.223062874866262,5.2975216650560695,156100
2006-11-06,5.2778096199035645,5.30846896072396,5.2427702539082,5.2427702539082,162900
2006-11-07,5.275624752044678,5.299714496296854,5.242775366602455,5.299714496296854,167800
2006-11-08,5.255910396575928,5.266860042821236,5.212110976190236,5.242770737541112,182800
2006-11-09,5.255910396575928,5.293139778593096,5.24496075033062,5.273430081189758,255300
2006-11-10,5.255910396575928,5.293139778593096,5.225251052927281,5.288759753014081,192800
2006-11-13,5.266859531402588,5.310658947535301,5.2493398484899405,5.251529861066795,164900
2006-11-14,5.299709320068359,5.317229003039569,5.26466995412594,5.2778096119288,223000
2006-11-15,5.312849044799805,5.341318373348341,5.290949336384363,5.30408899435275,232100
2006-11-16,5.330371379852295,5.358840722564334,5.301901619437852,5.321611325047112,151200
2006-11-17,5.334747314453125,5.350076980898919,5.31503762396508,5.343506944835544,188700
2006-11-20,5.309431076049805,5.342449840905103,5.283015812251741,5.342449840905103,258100
2006-11-21,5.320443153381348,5.3336505901530495,5.274216494895122,5.305034407171554,260500
2006-11-22,5.351259231567383,5.366667973704946,5.3160391295796,5.322643056148585,298300
2006-11-24,5.35786247253418,5.366667286976077,5.338051115219058,5.3622650896834685,86600
2006-11-27,5.335849285125732,5.357861948864009,5.296226574368161,5.351258023785535,309900
2006-11-28,5.399685382843018,5.408490195470209,5.3314460906634595,5.349056135774437,140700
2006-11-29,5.463521480560303,5.492138065446542,5.441508819845484,5.452515360131184,164000
2006-11-30,5.542767524719238,5.555974954715082,5.470126029957153,5.472327338265898,219300
2006-12-01,5.582390308380127,5.604402552045395,5.544968906349883,5.564780261533932,137700
2006-12-04,5.646225929260254,5.661634666017945,5.582389674141735,5.58899317854841,195900
2006-12-05,5.679243087768555,5.712262279791584,5.657230852895158,5.69024962506172,195600
2006-12-06,5.606599807739258,5.712260432297915,5.582386273238516,5.712260432297915,216800
2006-12-07,5.617611885070801,5.666039421718106,5.575787855323687,5.635221936565888,174100
2006-12-08,5.615405559539795,5.650625631065559,5.582386794966437,5.644021710208339,137400
2006-12-11,5.683650493621826,5.701260548278518,5.626417711023372,5.626417711023372,93200
2006-12-12,5.767299652099609,5.767299652099609,5.65063275566093,5.65063275566093,164400
2006-12-13,5.784908771514893,5.824531080618486,5.725474678074256,5.800317517253539,132700
2006-12-14,5.842138767242432,5.861949702410428,5.743081992119294,5.806918253976825,163500
2006-12-15,5.888362884521484,5.905972924951962,5.826727533086571,5.833331455694181,90300
2006-12-18,5.886166095733643,5.94119756680803,5.877361278687279,5.921386203632706,151700
2006-12-19,5.95440673828125,5.956608048148822,5.899375251162728,5.908180490633017,124900
2006-12-20,5.942237854003906,6.02627377983462,5.909065367312558,6.01521656547463,122000
2006-12-21,5.847148895263672,5.951088226214724,5.8117652752885895,5.942242532123964,258500
2006-12-22,5.831666946411133,5.855992914558085,5.791860279872247,5.855992914558085,63000
2006-12-26,5.779447078704834,5.886103438864223,5.759448958198111,5.777225018224676,119800
2006-12-27,5.841665744781494,5.8727737558244515,5.777227237546951,5.777227237546951,134600
2006-12-28,5.810556411743164,5.826110414860346,5.741674216303587,5.82166671669458,146500
2006-12-29,5.7416768074035645,5.868331374302689,5.7172345492949646,5.848333240180197,158700
2007-01-03,5.766112804412842,5.788332552586216,5.697230228868886,5.763890744832598,263200
2007-01-04,5.770558834075928,5.78833489409415,5.732784653560368,5.78833489409415,160100
2007-01-05,5.688346862792969,5.770561012482862,5.65279472933547,5.770561012482862,205600
2007-01-08,5.7016777992248535,5.719453862812028,5.668347732975748,5.715009740961538,134300
2007-01-09,5.621685028076172,5.688345581150826,5.619463391073639,5.6861235203335285,144800
2007-01-10,5.603909492492676,5.603909492492676,5.555025421358055,5.599465794254842,215700
2007-01-11,5.592800617218018,5.652795004276127,5.579468672476732,5.599466801496102,211100
2007-01-12,5.610573768615723,5.6216836461564235,5.577243712178958,5.592797710261803,158500
2007-01-16,5.7016777992248535,5.721675923737274,5.610575420363734,5.610575420363734,138100
2007-01-17,5.748342037200928,5.748342037200928,5.6905697064363805,5.706123713985505,122400
2007-01-18,5.732787132263184,5.777227513430914,5.712789003119194,5.770561329111289,132100
2007-01-19,5.746120929718018,5.746120929718018,5.672794579228541,5.723900733608936,163000
2007-01-22,5.730564117431641,5.752783878860623,5.677235503320691,5.743896059051987,162900
2007-01-23,5.661683559417725,5.770562040504803,5.64390748952218,5.72167795424579,449100
2007-01-24,5.7238993644714355,5.7238993644714355,5.655017154443167,5.655017154443167,200500
2007-01-25,5.719455242156982,5.743897494414562,5.7039012357439365,5.715011119234716,215400
2007-01-26,5.732787132263184,5.732787132263184,5.666126984326473,5.721677248878693,254000
2007-01-29,5.748342037200928,5.777227990675742,5.69501340586833,5.723899783158064,177100
2007-01-30,5.735008716583252,5.777227032798786,5.721676772868028,5.7750049715437735,142900
2007-01-31,5.739455699920654,5.775007850092093,5.686127474663495,5.730567874285325,207700
2007-02-01,5.7150092124938965,5.763893700699362,5.703899332709789,5.732785274437316,208400
2007-02-02,5.746120929718018,5.763897001842285,5.723900733608936,5.735010619755982,169500
2007-02-05,5.746120929718018,5.759452877857471,5.717234547631715,5.752786691880249,172400
2007-02-06,5.732787132263184,5.777227513430914,5.710567365494203,5.737231255142934,286800
2007-02-07,5.7283453941345215,5.7683412422990585,5.703903133743668,5.7283453941345215,233600
2007-02-08,5.730564117431641,5.755005939766478,5.715009691090657,5.7327857545227126,171900
2007-02-09,5.695013523101807,5.74167597052466,5.6683496307015435,5.719455777647821,204600
2007-02-12,5.617242336273193,5.7327865527626765,5.595022147935462,5.71501048685546,206200
2007-02-13,5.646130561828613,5.677238583760062,5.615022539897165,5.617244602008699,222800
2007-02-14,5.666128635406494,5.719456854058401,5.646130500435153,5.646130500435153,242900
2007-02-15,5.695013523101807,5.717233715978645,5.6661275690323665,5.6661275690323665,241100
2007-02-16,5.691662311553955,5.6961282139741,5.658168895186663,5.678265030185417,275200
2007-02-20,5.6514692306518555,5.682730117215483,5.633606049426283,5.6514692306518555,332900
2007-02-21,5.617980003356934,5.651473439864284,5.571089277425073,5.631377292781443,425200
2007-02-22,5.638071060180664,5.671564466448928,5.586714475509875,5.602344703375613,436600
2007-02-23,5.7072930335998535,5.7072930335998535,5.609045727282193,5.63807324371879,230700
2007-02-26,5.743018627166748,5.783210895172893,5.6983608828536,5.6983608828536,183500
2007-02-27,5.508564472198486,5.738553331997786,5.336631065141491,5.738553331997786,450100
2007-02-28,5.582252502441406,5.5978827413055114,5.46167564396048,5.508566786444863,267300
2007-03-01,5.586714744567871,5.595646121253388,5.390219346785042,5.535358157423731,317400
2007-03-02,5.513031005859375,5.573318990783552,5.4974007717719235,5.504099200156867,130400
2007-03-05,5.37459135055542,5.5018666089045185,5.3701254474118105,5.425947959031027,198200
2007-03-06,5.437108993530273,5.454972167979951,5.370121769925225,5.370121769925225,217000
2007-03-07,5.446042537689209,5.472837522985554,5.417015027352358,5.419247978284707,123700
2007-03-08,5.535358905792236,5.5509891365239055,5.466138704135066,5.466138704135066,137600
2007-03-09,5.611278057098389,5.620209862393188,5.5152637055308045,5.517496230962586,137500
2007-03-12,5.660402297973633,5.6693336776345555,5.582250702953892,5.5844836543421055,120900
2007-03-13,5.555458068847656,5.649239937475819,5.517498730929302,5.647007411032484,130900
2007-03-14,5.591182231903076,5.602346562399896,5.515263592027351,5.517496117413188,150900
2007-03-15,5.613511085510254,5.644771978579427,5.575551764269913,5.59118242375046,100100
2007-03-16,5.638071060180664,5.642536961254238,5.584481524973088,5.6045776539124,100500
2007-03-19,5.691662311553955,5.693895262764027,5.662634797606808,5.6671002741350565,114600
2007-03-20,5.765349864959717,5.765349864959717,5.671568013226009,5.671568013226009,123800
2007-03-21,5.833781719207764,5.833781719207764,5.757493770181029,5.759737583736365,168000
2007-03-22,5.8809027671813965,5.907828112170434,5.824808690754422,5.833783948405381,172300
2007-03-23,5.86519718170166,5.9078288046127865,5.856222350962623,5.856222350962623,156700
2007-03-26,5.82929801940918,5.993092667627312,5.795641649331531,5.862954389486829,164600
2007-03-27,5.806862831115723,5.824812931522412,5.779937894487765,5.813594279254788,111700
2007-03-28,5.77544641494751,5.83154049484556,5.759740141050274,5.829296680293973,157300
2007-03-29,5.842759609222412,5.842759609222412,5.779934085222088,5.793396544663633,85000
2007-03-30,5.845001220703125,5.901095283965012,5.813588682224865,5.88987664249813,124100
2007-04-02,5.887635707855225,5.889879522838647,5.791153803387826,5.8023728783049355,105900
2007-04-03,5.961683750152588,5.975146220805014,5.901101990270333,5.901101990270333,104400
2007-04-04,5.975140571594238,5.990847271797062,5.945971841430922,5.945971841430922,98700
2007-04-05,6.011040687561035,6.011040687561035,5.963921446682835,5.966165260816443,87400
2007-04-09,6.062644004821777,6.062644004821777,6.0357186770561775,6.049181126957194,114800
2007-04-10,6.058159828186035,6.078353728517093,6.02674728454386,6.078353728517093,106000
2007-04-11,5.990847110748291,6.062647455032886,5.981871853730811,6.049184569506667,162200
2007-04-12,6.026752471923828,6.026752471923828,5.968414534972684,5.979633187939982,124600
2007-04-13,6.0693817138671875,6.094063255893529,6.008800408474229,6.008800408474229,142300
2007-04-16,6.2219557762146,6.251124939937147,6.12323049521311,6.132205326229653,149000
2007-04-17,6.242149353027344,6.257855627454097,6.210736804173837,6.210736804173837,145300
2007-04-18,6.275803089141846,6.293753170681027,6.2264404719000215,6.239902926063483,140500
2007-04-19,6.274448871612549,6.290236416940407,6.20453241508417,6.26768302657395,145500
2007-04-20,6.348873138427734,6.425555833457174,6.29023340515945,6.2924888291518615,190300
2007-04-23,6.285723686218262,6.3601509655303365,6.260914449721508,6.317298765266358,143000
2007-04-24,6.272195816040039,6.310537196397244,6.2609191165967175,6.274451241964405,150900
2007-04-25,6.321815013885498,6.335347140725594,6.283473629356429,6.283473629356429,137900
2007-04-26,6.339858531951904,6.342113958313391,6.303772570525311,6.319560124877122,129000
2007-04-27,6.357901096343994,6.371433223448222,6.319559711066543,6.339858116812168,105300
2007-04-30,6.391730785369873,6.450370568651437,6.371432382304005,6.3804540859681715,149700
2007-05-01,6.3443684577941895,6.405263674251037,6.312793351562591,6.364666863279806,150400
2007-05-02,6.366916656494141,6.418790122317601,6.32857530562937,6.32857530562937,200400
2007-05-03,6.452620983123779,6.457131401274328,6.364661161426388,6.364661161426388,122000
2007-05-04,6.46164608001709,6.529307554522606,6.441347680683278,6.4526248081900786,155600
2007-05-07,6.479691028594971,6.506755712681074,6.450371348498705,6.463903475452477,110500
2007-05-08,6.481943130493164,6.481943130493164,6.441346340273515,6.457133885319304,108000
2007-05-09,6.511267185211182,6.511267185211182,6.448116536447989,6.4661595174976725,127500
2007-05-10,6.371433734893799,6.506756307334343,6.339858625723158,6.506756307334343,256700
2007-05-11,6.493221282958984,6.493221282958984,6.3714308930313335,6.3714308930313335,142100
2007-05-14,6.4503679275512695,6.504496836837693,6.430069532796569,6.461644622335734,122800
2007-05-15,6.430070400238037,6.486454742123486,6.425559549644388,6.461645494036804,128500
2007-05-16,6.403008460998535,6.46615910574037,6.389476333617632,6.436839424718651,175000
2007-05-17,6.3601531982421875,6.430069653611861,6.342110228141035,6.39172828837462,224300
2007-05-18,6.452620983123779,6.454876407288141,6.382704124563104,6.382704124563104,135700
2007-05-21,6.459397315979004,6.477440308418878,6.44135432353913,6.443609751366473,116600
2007-05-22,6.442169189453125,6.494304867166199,6.424035021885419,6.473903874608447,145800
2007-05-23,6.394561290740967,6.492032520649561,6.358292986452042,6.444430533402456,203100
2007-05-24,6.310692310333252,6.4194972458056645,6.2721571749760585,6.362827954536402,165000
2007-05-25,6.342423915863037,6.3832258550727285,6.303888799093014,6.303888799093014,116200
2007-05-29,6.428564548492432,6.433097763212196,6.33789333645905,6.33789333645905,111400
2007-05-30,6.471634387969971,6.480701684200963,6.36962989948619,6.4285660279301995,122800
2007-05-31,6.582705497741699,6.603106046124837,6.494301103770199,6.494301103770199,165900
2007-06-01,6.582705497741699,6.616706988183473,6.573638203035942,6.584971889065731,158300
2007-06-04,6.603107929229736,6.61444205084425,6.550972266860567,6.555505915506372,135600
2007-06-05,6.582705497741699,6.603106046124837,6.532836241564851,6.562304517006154,133100
2007-06-06,6.394561290740967,6.537368117186862,6.351492949618051,6.510166672794023,174100
2007-06-07,6.154284477233887,6.367361117256894,6.138417146061853,6.324292338109697,333100
2007-06-08,6.201885223388672,6.21548572751653,6.018276472077554,6.040944267192137,293400
2007-06-11,6.263088226318359,6.269888695121042,6.17015064777636,6.210952595887925,104700
2007-06-12,6.149754047393799,6.240425299838761,6.12481984208875,6.210957013088376,152200
2007-06-13,6.231357097625732,6.244957610578323,6.167887316592788,6.170154140810305,120600
2007-06-14,6.301625728607178,6.306159376185825,6.240423215705168,6.242690039494492,95400
2007-06-15,6.35829496383667,6.3900300642230885,6.315226609319802,6.315226609319802,123700
2007-06-18,6.421764850616455,6.428565322042975,6.335627707642701,6.335627707642701,90900
2007-06-19,6.503366947174072,6.5124338075040455,6.387761559588801,6.40362888943049,106300
2007-06-20,6.431375980377197,6.554399323410136,6.404037749392108,6.549842806734839,91000
2007-06-21,6.401760578155518,6.426820555058463,6.344805413642628,6.3470836723671535,127700
2007-06-22,6.317465782165527,6.404037862390334,6.301518408053946,6.385812229900904,111300
2007-06-25,6.26962423324585,6.401760189512608,6.242285564744654,6.299240725799867,129300
2007-06-26,6.2400102615356445,6.344808033468645,6.212672014619974,6.267348942984914,118900
2007-06-27,6.244562149047852,6.246840407023224,6.173937889944413,6.189885261238743,128200
2007-06-28,6.317465782165527,6.365308339033627,6.235450653229771,6.235450653229771,91700
2007-06-29,6.3060760498046875,6.424542899386976,6.244564366229257,6.424542899386976,107700
2007-07-02,6.342523574829102,6.372140052463838,6.3060723248787305,6.3060723248787305,96100
2007-07-03,6.3972039222717285,6.417707815815341,6.351639617834055,6.351639617834055,72700
2007-07-05,6.406318664550781,6.4723864456087545,6.353919570120667,6.378979987694482,105600
2007-07-06,6.470106601715088,6.488332236977756,6.404038836837949,6.447324449003398,84600
2007-07-09,6.454160213470459,6.558957958178025,6.426821539123511,6.4769423696706685,160000
2007-07-10,6.342523574829102,6.458712096995852,6.324297949853916,6.458712096995852,122400
2007-07-11,6.410871982574463,6.422263274072052,6.271901702570591,6.271901702570591,115100
2007-07-12,6.570345878601074,6.5931280246056465,6.38125480546972,6.38125480546972,124800
2007-07-13,6.609074115753174,6.713871358720158,6.504276438252981,6.504276438252981,167600
2007-07-16,6.563510894775391,6.675142928645209,6.549841781422609,6.634135588586865,110700
2007-07-17,6.497447490692139,6.561237018628282,6.474665330200558,6.561237018628282,133700
2007-07-18,6.454160213470459,6.561235782717907,6.406318076530159,6.463273249763938,118800
2007-07-19,6.476944923400879,6.549847504358792,6.456441018189759,6.531621859119313,113100
2007-07-20,6.381688117980957,6.468700534776193,6.36794897052981,6.466410676867668,151500
2007-07-23,6.356496334075928,6.388553452222033,6.329018492275353,6.356496334075928,191200
2007-07-24,6.219109535217285,6.308411778829876,6.143545997526881,6.287803501573803,314200
2007-07-25,6.138971328735352,6.260331234902454,6.051958870721203,6.2397229407090595,187700
2007-07-26,5.887085437774658,5.939751257795494,5.724509575469137,5.9351715453162175,731200
2007-07-27,5.820682048797607,5.914563982105192,5.763436946207838,5.873347438361282,194800
2007-07-30,5.909985542297363,5.909985542297363,5.809234454490789,5.875638560693051,174000
2007-07-31,5.900826930999756,6.017607025370896,5.893957359538303,6.010737453909443,193000
2007-08-01,5.8573222160339355,5.926016203573767,5.784048512859255,5.795497365200654,191200
2007-08-02,5.914565563201904,5.928304269207382,5.834422310803034,5.898537000071248,146800
2007-08-03,5.820682048797607,5.9283026844380045,5.788624931105888,5.873347438361282,108300
2007-08-06,5.745119571685791,5.80694439850239,5.518428976770479,5.80694439850239,403000
2007-08-07,5.855032920837402,5.884800638578627,5.701615926293648,5.701615926293648,211400
2007-08-08,5.960361957550049,6.003867933606514,5.861900282824871,5.861900282824871,196800
2007-08-09,5.781759738922119,5.905409463768736,5.758861593200989,5.811527022637525,236300
2007-08-10,5.632920742034912,5.724512860453027,5.4978222035885675,5.724512860453027,378100
2007-08-13,5.678713798522949,5.724510053650335,5.655816107704713,5.724510053650335,148100
2007-08-14,5.4359941482543945,5.7061910655129084,5.351271652551892,5.70161135311131,231800
2007-08-15,5.255101203918457,5.371880842453957,5.03756961406734,5.24365192002099,615200
2007-08-16,5.271130561828613,5.323795965485441,4.856675593714643,5.154350468885913,736500
2007-08-17,5.662683486938477,5.662683486938477,5.429123444246874,5.497817805668398,294200
2007-08-20,5.731377601623535,5.845867762318606,5.653524257411263,5.6810016514007105,268200
2007-08-21,5.829840183258057,5.829840183258057,5.674133893911742,5.735958263716649,215600
2007-08-22,5.950512409210205,5.975843678291182,5.85149065468996,5.85149065468996,199300
2007-08-23,5.938995361328125,5.975840584975311,5.899847256299276,5.975840584975311,137300
2007-08-24,6.014992713928223,6.137042434197493,5.888336788584443,5.895245437351197,193300
2007-08-27,5.968930244445801,6.049529312978709,5.948204757130779,6.042620670797174,102400
2007-08-28,5.837674140930176,5.94590699286457,5.793920247922669,5.938998783968098,141800
2007-08-29,5.909058094024658,5.9274807050732825,5.842276293684533,5.883726839121666,145800
2007-08-30,5.9113664627075195,5.945908835584941,5.881429856675115,5.892943834557555,114400
2007-08-31,5.989658832550049,6.051835326683292,5.941299190703143,6.051835326683292,107500
2007-09-04,6.038012981414795,6.077161062817739,5.994259579257552,6.017287500717386,137500
2007-09-05,6.005775451660156,6.031106700404393,5.96662735779615,6.02189517750482,119000
2007-09-06,6.0357160568237305,6.070258851555522,6.00117370132182,6.014990994906489,112700
2007-09-07,5.943602085113525,5.987355963213666,5.904453970861781,5.978144435516872,107000
2007-09-10,5.9021477699279785,5.980443954402445,5.858394355661918,5.932084778877988,122200
2007-09-11,6.019593238830566,6.033410525342293,5.929783072652619,5.93899459699377,103900
2007-09-12,6.033417224884033,6.095593326308889,6.021902806671917,6.051839854793276,122700
2007-09-13,6.058745384216309,6.120921897345073,6.049534292954612,6.0909853017071205,105300
2007-09-14,6.114009857177734,6.114009857177734,5.982748695110394,6.02880544355459,81900
2007-09-17,6.044924736022949,6.095586804259317,6.042621854844523,6.095586804259317,62600
2007-09-18,6.215334892272949,6.236060386657281,6.065651107787021,6.065651107787021,102100
2007-09-19,6.320444107055664,6.334335511335179,6.253304086047646,6.276455984927761,121900
2007-09-20,6.29265832901001,6.364428774169995,6.260245955373657,6.262560746417277,81000
2007-09-21,6.387585639953613,6.387585639953613,6.285717532763526,6.285717532763526,148800
2007-09-24,6.329704761505127,6.431572847092013,6.313498565486111,6.352856659354745,124800
2007-09-25,6.376010894775391,6.38295615756654,6.299609471385669,6.320446142930887,156500
2007-09-26,6.417682647705078,6.445465018655109,6.387585483962866,6.410737386156924,85300
2007-09-27,6.447784423828125,6.459360161620099,6.417686799031245,6.457044925744486,87100
2007-09-28,6.4200005531311035,6.475564876562956,6.3968486413046675,6.47093484746646,103400
2007-10-01,6.438515663146973,6.470928484466169,6.408418516477957,6.408418516477957,136800
2007-10-02,6.4200005531311035,6.47093484746646,6.39916387664591,6.454728200077763,115300
2007-10-03,6.352856636047363,6.419996653820637,6.352856636047363,6.419996653820637,136000
2007-10-04,6.389901161193848,6.392216395732292,6.350543057211971,6.364434022856799,100700
2007-10-05,6.436202049255371,6.457038710493378,6.4107353623088805,6.422311088958589,78800
2007-10-08,6.438515663146973,6.443146129276223,6.387581860481886,6.417679007150902,80400
2007-10-09,6.507976055145264,6.507976055145264,6.429259840141949,6.440835572283547,93700
2007-10-10,6.470931529998779,6.4987134566786855,6.459355359227349,6.473246322567302,99400
2007-10-11,6.410736560821533,6.524180381222973,6.399160390421948,6.480191816876047,108800
2007-10-12,6.438515663146973,6.473243275945239,6.2046824226465,6.2046824226465,61800
2007-10-15,6.406107425689697,6.4524112337517625,6.389901225343727,6.424628860597355,87900
2007-10-16,6.352856636047363,6.3922147297716005,6.3459109342422435,6.378323326161361,65400
2007-10-17,6.355173110961914,6.433889313781361,6.299608368842228,6.401476473947243,144000
2007-10-18,6.3644304275512695,6.371376127242933,6.322757112572458,6.345909003292419,69000
2007-10-19,6.262568950653076,6.3574914048710305,6.257938920914824,6.322763753110861,81200
2007-10-22,6.279789924621582,6.28910042686644,6.14013549859299,6.14013549859299,146100
2007-10-23,6.424101829528809,6.424101829528809,6.272809667178085,6.310050801173668,127100
2007-10-24,6.396163463592529,6.396163463592529,6.29142306014512,6.365905243205187,128000
2007-10-25,6.426424503326416,6.426424503326416,6.356597097935693,6.377545275158011,113900
2007-10-26,6.531167030334473,6.531167030334473,6.447374738646453,6.447374738646453,81200
2007-10-29,6.5521159172058105,6.587029412817372,6.533495356616366,6.561426419475125,77700
2007-10-30,6.533496379852295,6.552116943357977,6.5148758163466125,6.552116943357977,90300
2007-10-31,6.587030410766602,6.631254415347509,6.526513912644415,6.631254415347509,150200
2007-11-01,6.440394878387451,6.519532400445287,6.424101937484252,6.496256580319568,105200
2007-11-02,6.440394878387451,6.454360192883144,6.393843238136015,6.454360192883144,121200
2007-11-05,6.372892379760742,6.398495815588563,6.3472893878820775,6.377547630629284,83200
2007-11-06,6.403155326843262,6.435741216705998,6.337983103168336,6.421775898757605,120600
2007-11-07,6.226256847381592,6.375221355124344,6.226256847381592,6.3566007916565,128700
2007-11-08,6.205306529998779,6.3309956232660625,6.091255562376114,6.291426883972559,231200
2007-11-09,6.10987663269043,6.198324175273662,6.070307890073136,6.070307890073136,139800
2007-11-12,5.9958271980285645,6.161084643037575,5.9958271980285645,6.1168610823431715,117800
2007-11-13,6.140134811401367,6.151772937904924,6.042376768517156,6.042376768517156,75400
2007-11-14,6.1191887855529785,6.2332397935382575,6.116861159600309,6.207636352008146,90900
2007-11-15,6.019103527069092,6.1098787260784855,5.979534770894612,6.0912581610522185,107800
2007-11-16,6.079620838165283,6.079620838165283,5.951604057494194,5.984189937252613,127300
2007-11-19,5.944625377655029,6.028417756240773,5.926004355803091,5.99350422816758,136200
2007-11-20,5.997054100036621,6.055573361390947,5.922149070471196,5.940875216245919,136400
2007-11-21,5.854261875152588,5.926825571201195,5.840217389635535,5.910440263686943,145600
2007-11-23,5.987692356109619,5.987692356109619,5.737229924020199,5.835542326439721,79000
2007-11-26,5.891716003417969,5.975983836187909,5.828515128840513,5.9478944097758335,123900
2007-11-27,5.98300313949585,5.98300313949585,5.851920250886495,5.908098631719076,192400
2007-11-28,6.163247108459473,6.179632426270659,6.006415507819458,6.006415507819458,164400
2007-11-29,6.17963171005249,6.17963171005249,6.1000455072223945,6.17963171005249,135600
2007-11-30,6.263904094696045,6.331786230691988,6.207725636692497,6.331786230691988,180700
2007-12-03,6.268584728240967,6.27560675531134,6.2100654548325185,6.240495280559597,84600
2007-12-04,6.240489959716797,6.270920205964691,6.172607892604079,6.203037692385729,103000
2007-12-05,6.317737579345703,6.348167836491003,6.277944475247822,6.277944475247822,110500
2007-12-06,6.409029960632324,6.409029960632324,6.308377195870847,6.308377195870847,110500
2007-12-07,6.413708686828613,6.43477564918282,6.373915585322487,6.394982547676693,111500
2007-12-10,6.4347734451293945,6.437114267529897,6.329439115904092,6.329439115904092,109300
2007-12-11,6.282629489898682,6.4371203423989245,6.249858838297612,6.402008866188258,113000
2007-12-12,6.320080757141113,6.41371149387952,6.2451761677503885,6.404348643438964,136600
2007-12-13,6.315394878387451,6.324758169022676,6.212401360197602,6.24985362980596,129000
2007-12-14,6.217087268829346,6.259221215674063,6.205383593135417,6.228791390989883,70500
2007-12-17,6.090683937072754,6.163247685516234,6.062594499290441,6.156225214454039,136700
2007-12-18,6.064932823181152,6.137496541715886,5.950235188572613,6.097703448364655,218500
2007-12-19,6.071958541870117,6.086003039257778,5.9619420473449605,6.062595245967328,171900
2007-12-20,6.079963684082031,6.134101851650083,5.999933154216659,6.103502154446961,121200
2007-12-21,6.127037048339844,6.136452161614641,6.084667916206463,6.101144701156396,166200
2007-12-24,6.244728088378906,6.249435419938325,6.15763594462907,6.15998983488811,72800
2007-12-26,6.3294677734375,6.383606367563029,6.218837592145632,6.383606367563029,117000
2007-12-27,6.271252632141113,6.28545156831916,6.233388501415628,6.283085003726812,130900
2007-12-28,6.34224796295166,6.370646287572805,6.247587633174601,6.370646287572805,96100
2007-12-31,6.391944408416748,6.444007472797921,6.342247457137247,6.358813408481094,132900
2008-01-02,6.183688163757324,6.422705640271685,6.162389996833518,6.401407021972083,155600
2008-01-03,6.266516208648682,6.290181390755334,6.186054860311547,6.214453169114691,140100
2008-01-04,6.19788932800293,6.252318945383744,6.169491011635242,6.252318945383744,130200
2008-01-07,6.098495006561279,6.29254871069153,6.091395315662907,6.252318031685805,144700
2008-01-08,6.029863357543945,6.209718051978425,6.029863357543945,6.138722979790768,163200
2008-01-09,6.131626605987549,6.131626605987549,5.992002497363481,6.034599744248913,189400
