Price,Close,High,Low,Open,Volume
Ticker,TM,TM,TM,TM,TM
Date,,,,,
2006-03-20,85.5051040649414,86.20256066840517,85.43457158812053,86.18689010624975,286800
2006-03-21,85.49725341796875,85.84990379332672,85.0662442643282,85.7323536682074,364500
2006-03-22,85.39539337158203,85.39539337158203,84.87034283882629,84.94870760838184,362800
2006-03-23,84.00830078125,84.72927210613486,83.51459742058618,84.64306907792958,235500
2006-03-24,84.77629852294922,84.78413679328153,83.94562123317812,84.0866802049174,156900
2006-03-27,85.61483001708984,85.67752423371962,85.34055029289655,85.43458563899163,202800
2006-03-28,84.99269104003906,86.00451388806549,84.68440329203781,85.76736668303192,205600
2006-03-29,86.36815643310547,86.46301051373726,85.41957341044962,85.69624722804014,201800
2006-03-30,87.07168579101562,87.17444638880504,86.3049164733945,86.54996422322604,301200
2006-03-31,86.08358764648438,86.30492189001772,85.88596692462876,86.2021612857789,217800
2006-04-03,87.22976684570312,87.48272107457663,86.75547842042839,86.95309910020157,308300
2006-04-04,87.26929473876953,87.48272242261532,87.15072112289758,87.26929473876953,198400
2006-04-05,89.03997039794922,89.3482581669272,87.91748641700867,88.29691473379495,338700
2006-04-06,90.86599731445312,91.29285875893149,90.20990116046174,90.90552386762725,408500
2006-04-07,90.194091796875,91.29286247368607,90.194091796875,91.29286247368607,411500
2006-04-10,90.84228515625,91.20590653346102,90.49447681290772,91.18219301356328,166000
2006-04-11,90.51817321777344,91.32446289637105,90.16245239385056,91.32446289637105,187600
2006-04-12,89.735595703125,90.03598299644474,89.58540808736969,89.91740938228719,229200
2006-04-13,89.41941833496094,89.49846541039572,88.77912315285707,88.92931681781685,148900
2006-04-17,89.0636978149414,89.68027344913244,88.85817662414793,89.4589392246439,193800
2006-04-18,90.75534057617188,90.8502006960893,89.58542925172003,89.75142993839606,155900
2006-04-19,89.78302764892578,89.89369474585307,89.11111855160885,89.55378693931799,350300
2006-04-20,90.47073364257812,91.126835666016,90.11501887516924,90.11501887516924,168100
2006-04-21,92.88961791992188,93.39552633361168,92.61295019851401,92.75523128589177,360900
2006-04-24,92.02010345458984,92.26515118687294,91.60114251459244,92.03591045661568,366600
2006-04-25,91.6801986694336,92.47858196277413,91.52209848938705,92.44696192676483,262700
2006-04-26,91.93316650390625,92.19402128542372,91.60115909222803,91.68811269636922,335400
2006-04-27,92.06753540039062,92.60506396150409,91.45095976312334,91.90943521717764,254300
2006-04-28,92.58926391601562,93.02403194220827,92.36792965937434,92.84221821373512,138800
2006-05-01,92.78687286376953,94.06745722569912,92.77106586069132,94.06745722569912,178900
2006-05-02,95.672119140625,96.35984125302004,94.46268158816473,95.24525776371473,355800
2006-05-03,95.69585418701172,95.95671498118753,95.49033298333292,95.84604786200488,220100
2006-05-04,96.14640808105469,96.78670316541476,95.9171673756547,96.29660172308677,271200
2006-05-05,97.60090637207031,98.01986126576146,96.38356221006116,96.8341371375466,351700
2006-05-08,95.9329833984375,96.5100324068318,95.85393633260459,96.43889185685354,318000
2006-05-09,96.28870391845703,96.45470457581857,95.63260780533423,95.93298908566871,310200
2006-05-10,95.52983856201172,97.46652490651294,95.4903180432901,97.4269983568866,444600
2006-05-11,92.2256088256836,93.52199988214917,92.09122822333259,93.4745728532968,622600
2006-05-12,88.29692840576172,91.3877191206398,87.52225862101173,91.37981260380207,1177300
2006-05-15,89.15856170654297,89.28503582694209,88.42341241207475,88.92141443829945,688900
2006-05-16,89.04788208007812,89.37197686818253,88.81073484514927,89.20597621609421,334000
2006-05-17,86.79500579833984,89.90950364031883,85.97290303891711,89.87788360754436,829500
2006-05-18,87.42739868164062,88.2890280914702,86.85034960037517,87.60130586697716,535000
2006-05-19,86.88196563720703,87.15863340527615,85.45909421441586,86.80291253412584,455400
2006-05-22,85.07966613769531,85.71205482383859,83.79118127599234,84.96109853608574,594700
2006-05-23,85.43537139892578,86.71594950918255,85.0954635977419,85.16660414568756,423000
2006-05-24,86.43138885498047,86.76339622367907,85.17452406294647,86.75548970680627,350700
2006-05-25,86.13890838623047,86.15471538802761,85.29309206381818,85.56975982705492,358400
2006-05-26,87.11908721923828,87.48270849402141,86.36813115645413,86.80289297089097,270500
2006-05-30,85.22985076904297,86.78710276802828,85.21404376747317,86.78710276802828,235200
2006-05-31,84.88204193115234,85.27728333598694,84.04413208279267,84.34451337934108,401000
2006-06-01,85.87803649902344,85.94127655982886,84.1864040733551,84.29707116431254,435400
2006-06-02,86.59739685058594,87.37997316735316,86.40767662823204,87.04797182459195,273700
2006-06-05,84.27336120605469,85.69623247970947,84.18640762650332,85.68832596404904,242000
2006-06-06,83.48289489746094,84.27337775339304,82.18650349620475,84.27337775339304,570100
2006-06-07,82.4947738647461,83.45916370978252,82.37620025527526,82.59753444313851,397400
2006-06-08,80.22608184814453,80.29722842217215,77.79139988819537,79.63321986516495,979200
2006-06-09,79.48303985595703,80.6292373868395,79.15893904613654,80.6292373868395,435000
2006-06-12,78.8032455444336,80.58973263130011,78.74791198034315,79.68858256988074,322000
2006-06-13,75.4990005493164,77.11158589951168,75.25394682368844,76.59777096430321,647300
2006-06-14,77.59378051757812,77.75187463664018,76.57405716618688,76.57405716618688,1558900
2006-06-15,79.67276000976562,80.02847484791187,78.06017441708633,78.23408159339071,579400
2006-06-16,79.5779037475586,80.23400593314841,79.34866300689811,80.23400593314841,294400
2006-06-19,79.52255249023438,80.51065579163118,79.34074486008356,80.36046819083354,258600
2006-06-20,79.55418395996094,80.32095319705554,79.5304704422619,80.32095319705554,168300
2006-06-21,80.05219268798828,80.5897212479001,79.2379963467039,79.36447649299154,224500
2006-06-22,79.72810363769531,80.92173447332875,79.66486355997436,80.92173447332875,230800
2006-06-23,78.8032455444336,79.16686697001455,78.50285817002303,78.95343320073272,285800
2006-06-26,79.43560028076172,79.48303334105763,78.83483780545113,79.17474558820234,169200
2006-06-27,77.66493225097656,79.15894420569853,77.65702573461316,79.15103768933513,233200
2006-06-28,77.9969253540039,78.2498795728514,77.70445061931092,78.13921247903714,254200
2006-06-29,80.81106567382812,80.81106567382812,78.40799704851035,78.61351825047487,293200
2006-06-30,82.67657470703125,82.96114893399798,82.0679057404603,82.80305482164037,325300
2006-07-03,83.03231048583984,83.15088410695151,81.98887347568596,81.98887347568596,249800
2006-07-05,80.91381072998047,81.5778133119723,80.32094869710014,81.56200631136012,348900
2006-07-06,81.63314819335938,81.98886903743839,81.25371986342725,81.53038761044121,282000
2006-07-07,82.51058197021484,83.2773511533728,82.3841078744149,82.6054420652431,236500
2006-07-10,83.38801574707031,83.9729772691719,83.1350615321549,83.79907011562301,244600
2006-07-11,83.56194305419922,83.68051669029887,82.28926515726805,83.00070094296026,227400
2006-07-12,81.0481948852539,82.02049131526616,80.7478136132598,81.72801052847116,752600
2006-07-13,78.33684539794922,80.64505375965466,78.28151184239138,80.64505375965466,750900
2006-07-14,77.43569946289062,77.67284673086718,76.7954102826217,77.4673195006812,346100
2006-07-17,76.79539489746094,77.17482321312224,76.44758058235114,76.6847278028177,202100
2006-07-18,75.75196075439453,76.47129689589224,74.71642428677042,76.08396205047039,418500
2006-07-19,77.97322082519531,78.45541580277799,75.88634677145276,76.02863391288544,302200
2006-07-20,78.13130950927734,79.53837382330799,77.86254827807555,78.74789109967271,677600
2006-07-21,78.08389282226562,78.40799367673532,77.72817796185754,78.13131986207861,309200
2006-07-24,79.48303985595703,79.76761411744177,78.89017781634792,79.04827194788186,203000
2006-07-25,81.103515625,81.59361702064126,80.39998657550592,80.62922725906859,261200
2006-07-26,80.43952941894531,81.41972637794878,79.8387608172119,81.41972637794878,293500
2006-07-27,81.4987564086914,82.36828607909999,81.02446804582343,81.73590360557726,212500
2006-07-28,83.47496795654297,83.59354156210266,82.22600390233524,82.3050569933111,308300
2006-07-31,83.17462158203125,83.87024444552789,83.11138149510246,83.87024444552789,157600
2006-08-01,81.81497192382812,82.27345340714704,81.31696991802639,82.27345340714704,205700
2006-08-02,83.08766174316406,83.49871021558151,82.4078459368956,83.3564230461089,392900
2006-08-03,84.55793762207031,85.10337262939659,83.39592705736888,83.6805013193735,393600
2006-08-04,85.48281860351562,87.33255168836796,84.85833640137221,86.953117250404,605200
2006-08-07,83.52240753173828,84.3445042576899,83.19040020409503,83.47497446727235,383100
2006-08-08,84.66860961914062,86.08357449516586,84.30498827018683,85.37213879899326,327500
2006-08-09,86.08358764648438,86.73178337293453,85.92548745045639,86.55787617275666,453000
2006-08-10,86.4551010131836,86.7317687710213,85.97290605056442,86.71595573862783,240800
2006-08-11,84.95317077636719,85.57765278928218,84.60535648286924,85.44326615621908,167900
2006-08-14,85.41167449951172,86.38396502935124,85.2456677935337,86.04405716203937,140100
2006-08-15,86.86615753173828,87.07168475577895,86.12310174314115,86.12310174314115,329900
2006-08-16,88.1862564086914,88.45502368813881,87.5380607747247,87.75149450118366,235200
2006-08-17,88.8265380859375,89.68025476958576,88.2811031242673,88.43129675856002,355500
2006-08-18,88.33644104003906,88.92930306044201,87.60919840909516,88.92930306044201,173100
2006-08-21,87.06375122070312,87.36413243115773,86.95308414154071,87.21394484138217,156600
2006-08-22,87.30880737304688,87.7119552182465,86.92147255835145,87.7119552182465,118800
2006-08-23,87.11908721923828,88.19414404507694,86.69222588860497,87.6645221468648,231500
2006-08-24,85.6171646118164,86.76336794862519,85.17449630568521,86.76336794862519,228600
2006-08-25,83.88603973388672,84.85833023334372,83.0165037998613,84.186421036883,514800
2006-08-28,84.69232177734375,84.92156249970219,83.71212485108042,83.71212485108042,179400
2006-08-29,85.39585876464844,85.64090651092437,84.45518227141321,85.64090651092437,292100
2006-08-30,85.01642608642578,85.15871322920853,84.6765182470506,84.89785246228931,177900
2006-08-31,85.6408920288086,85.79899218588477,85.22984368221918,85.56975148130256,154500
2006-09-01,85.75157165527344,85.9649993448764,85.08756300702183,85.60928451856986,357600
2006-09-05,86.27326202392578,86.39183560848241,85.87802076267235,86.28907505168162,131600
2006-09-06,84.85041809082031,85.64880738144419,84.81880408704754,85.3721396166453,191000
2006-09-07,83.91767120361328,84.42357979911382,83.51452321844978,84.42357979911382,249300
2006-09-08,84.07573699951172,84.56583842449734,83.87811633263263,84.56583842449734,202800
2006-09-11,82.73193359375,83.07974192831178,82.03630486281601,83.00860137041455,920500
2006-09-12,83.85442352294922,84.10737779777794,83.00070058381264,83.27736837957757,338200
2006-09-13,83.98088836669922,84.3603227524752,83.28526569549904,83.50659990765796,349500
2006-09-14,84.30496978759766,84.565830490822,83.58562773280998,84.47097040849398,280900
2006-09-15,83.91767120361328,84.85043527645614,83.67261739295388,84.2259590655306,287500
2006-09-18,84.10737609863281,84.2101366975822,83.68051463768802,84.03622950635592,224000
2006-09-19,84.07573699951172,84.54211887851238,83.67258915042522,84.23383112065333,320700
2006-09-20,84.81090545654297,84.98481264798822,84.23385032410245,84.8504259803861,285000
2006-09-21,85.39585876464844,86.13100803438157,85.0717639419195,86.13100803438157,259300
2006-09-22,84.58956146240234,85.22194404906456,84.24174711964999,85.21404356375098,156900
2006-09-25,85.75157165527344,85.94919234342258,84.66860811309043,85.16661007610054,174500
2006-09-26,85.53022003173828,85.61717360541994,84.74764389950731,84.93735804622003,287400
2006-09-27,86.53421783447266,86.85294545565927,86.21549021328605,86.21549021328605,232200
2006-09-28,86.94856262207031,87.05214651177896,86.39875764611807,86.69358174959835,147200
2006-09-29,86.77326202392578,87.03621275811543,86.46250427596475,87.03621275811543,221100
2006-10-02,88.04817962646484,88.5342379369851,87.38682080012097,87.41072431060157,473200
2006-10-03,88.47047424316406,88.80513548423741,87.61788141706388,87.73740502579673,539200
2006-10-04,90.54220581054688,90.80515656675057,89.00435058684283,89.1637174447954,989600
2006-10-05,91.92867279052734,92.43066472941639,91.47448787080177,92.43066472941639,439000
2006-10-06,91.00436401367188,91.26731477979759,90.58205246280441,91.26731477979759,223100
2006-10-09,90.35893249511719,90.86092436925938,90.0163013837817,90.86092436925938,195900
2006-10-10,91.63384246826172,91.8330464736275,90.83702644679857,91.23543445753015,227800
2006-10-11,92.24738311767578,92.51033384948492,91.64180735130883,91.66571085797813,339800
2006-10-12,93.17170715332031,93.29919456858495,92.2473975559479,92.2473975559479,219300
2006-10-13,92.59002685546875,92.7095504843349,91.93663790745467,92.3111424409306,315100
2006-10-16,92.4545669555664,92.53424734614083,92.07209864911957,92.2314594302684,304600
2006-10-17,90.62189483642578,90.99639328492833,90.36691393573032,90.99639328492833,421000
2006-10-18,90.9565658569336,91.54620811300211,90.62190452883186,91.23545029701837,212800
2006-10-19,91.48246002197266,91.61792338736635,91.03624492436924,91.35497259946801,209500
2006-10-20,92.11192321777344,92.54220456314661,91.70554537838377,92.47049404519606,280700
2006-10-23,93.56214141845703,93.73744192641686,92.51034444992219,92.73345197669863,347400
2006-10-24,94.21554565429688,94.47052659477194,93.52231945196868,93.77730039244375,307400
2006-10-25,95.00440216064453,95.24344338307269,94.43069350005632,94.75738499447574,250100
2006-10-26,95.63386535644531,95.9047859908185,94.91673573200468,95.19562015031208,232600
2006-10-27,94.8449935913086,95.76133307270453,94.66172934256305,95.63383961338351,298000
2006-10-30,94.46253967285156,94.789231073181,93.86492767006058,94.55018991959881,267800
2006-10-31,94.02429962158203,94.39083429737957,93.78525236034588,94.008365974471,427400
2006-11-01,93.66573333740234,94.90079462312048,93.51433633571637,94.621910208876,397500
2006-11-02,94.22349548339844,94.45457286144809,93.65775683199017,93.91273771824775,284800
2006-11-03,93.75338745117188,94.51833019567324,93.47449694622671,94.51833019567324,297200
2006-11-06,95.40278625488281,95.84900128777232,94.42269985995891,94.5422234806897,426200
2006-11-07,96.5820541381836,98.00835532320693,96.37488030279768,97.96851209667095,718100
2006-11-08,98.37490844726562,98.44662505270242,97.00438387355261,97.21155774798514,471400
2006-11-09,97.52230834960938,98.37490121416543,97.33107421454524,98.37490121416543,442700
2006-11-10,97.06813049316406,97.42669528222106,96.43067522459164,97.42669528222106,803000
2006-11-13,96.3191146850586,96.5422282688119,95.8410263068915,96.27927753309174,446200
2006-11-14,99.45856475830078,99.61792551360315,98.46254483960315,99.48246826367382,1052000
2006-11-15,98.6856689453125,99.30718450655431,98.40678453696351,98.82112621805,546800
2006-11-16,97.67369842529297,98.40676762388243,97.60198183020101,98.40676762388243,470900
2006-11-17,97.9127426147461,98.20756670737788,97.60995473958451,98.00836271811342,474400
2006-11-20,94.55816650390625,95.97649820986855,94.02430116815181,94.02430116815181,1160100
2006-11-21,94.20755767822266,94.31114156895816,93.9446069410976,94.12787121541609,448100
2006-11-22,95.37091064453125,95.61792166347696,94.99640614534016,95.41074779769012,389200
2006-11-24,94.5103530883789,94.86891788264762,94.11194505953631,94.78126762996432,499700
2006-11-27,93.57807159423828,96.33505418374668,93.53025850107699,94.55815185530336,1053900
2006-11-28,93.57807159423828,93.71352885321092,93.01233297215528,93.54619822520526,580700
2006-11-29,95.1478042602539,95.4187187901484,94.6458062748718,95.004377132891,574000
2006-11-30,95.65777587890625,96.19961107371293,95.25936782623145,96.17570148400392,760900
2006-12-01,95.61791229248047,96.16771723351364,95.01233047911228,95.88882679261539,671500
2006-12-04,96.55816650390625,96.65378661577466,95.48246608208808,95.6179233478171,477600
2006-12-05,96.41472625732422,96.43065990085573,95.60994047646494,96.01631829758321,391200
2006-12-06,96.6537857055664,96.82908012350526,96.21553446265982,96.40676860537188,472000
2006-12-07,96.93267822265625,97.52232042499494,96.69363096480916,97.52232042499494,322900
2006-12-08,97.20358276367188,97.88087515218795,97.12390237900357,97.12390237900357,515800
2006-12-11,97.74542999267578,97.76933350311351,97.26734154624779,97.76933350311351,428000
2006-12-12,98.49443054199219,98.51036418782871,97.60199439454972,98.00837227445577,499000
2006-12-13,99.00438690185547,99.33108437625913,98.66175578248695,99.2832712829174,529700
2006-12-14,100.1597671508789,100.44662139258452,99.42669790173055,99.70558228138226,337300
2006-12-15,100.20759582519531,100.55819078017544,99.8729284383525,100.39882998965942,276100
2006-12-18,100.47850036621094,101.1637626397064,100.19961597100321,100.60599384929097,221500
2006-12-19,100.9565658569336,101.17967940168738,99.91273903781679,100.39879719310534,259200
2006-12-20,102.16776275634766,102.28728030965463,101.721547679403,101.83310144863917,306400
2006-12-21,103.64187622070312,104.13589831322763,103.29127519047975,103.55422596314729,577200
2006-12-22,105.10801696777344,105.40283504051759,104.22355059109192,104.9805234709574,348600
2006-12-26,104.86894989013672,105.57015183171228,104.47054190668638,104.5820956557146,508100
2006-12-27,106.98052215576172,106.98849809794132,105.91279153026218,106.26339254960793,570600
2006-12-28,106.98052215576172,107.4426769395858,106.54228304002798,106.99646188167246,513700
2006-12-29,107.02034759521484,107.64186305945107,106.32712161397747,106.92473357254663,314400
2007-01-03,107.80921936035156,108.79726353010142,107.13192082077579,107.7693761241797,758600
2007-01-04,109.77734375,109.93670451834775,108.08012177890055,108.88490156204746,842700
2007-01-05,106.55024719238281,106.66976474100578,105.6179738377782,106.21558589779002,1068400
2007-01-08,106.74943542480469,107.3629871200419,106.61397817024913,107.25143337167573,511600
2007-01-09,105.30718994140625,105.92870535703445,104.57412078857415,105.31515372319028,645700
2007-01-10,103.13188934326172,103.47452654664872,102.15978500621189,102.78926429832201,726200
2007-01-11,102.61397552490234,103.92871721549866,101.84106294170734,101.99245994478967,803900
2007-01-12,104.29524993896484,104.29524993896484,103.41874744041245,103.48249418198424,498500
2007-01-16,104.55024719238281,105.57017084099043,104.18370643189151,104.77335473061267,641200
2007-01-17,104.46258544921875,105.09206475749427,104.20759848587579,104.89286075180044,641100
2007-01-18,105.24344635009766,105.93667229779022,104.72550871599923,105.33906036813916,554200
2007-01-19,105.44266510009766,105.57812236411716,104.97254656759806,105.13190733947702,396500
2007-01-22,104.55024719238281,105.3948703240314,103.92075565645298,105.3948703240314,524800
2007-01-23,105.24344635009766,105.7773115482391,104.70160521148884,105.25938607258651,386000
2007-01-24,108.0084228515625,108.04826608753841,106.75741576092068,107.15582380378262,653200
2007-01-25,104.94066619873047,106.44664797292023,104.54225819329987,105.81716867405676,794100
2007-01-26,104.81317901611328,105.33908053290509,104.23150669760317,105.17971975284797,716400
2007-01-29,104.94066619873047,105.57812143910891,104.71755868836513,105.06019589542811,450300
2007-01-30,105.74546813964844,105.93669621891186,105.29924091832044,105.41877062630866,425300
2007-01-31,105.00440979003906,105.3948540006946,103.98448629939509,104.30320783080367,546600
2007-02-01,106.19962310791016,106.43070652966031,105.61795090018894,105.976515626635,376100
2007-02-02,104.5980453491211,104.91676690288142,104.13589058525505,104.90082717765902,466700
2007-02-05,103.95262145996094,104.29524650637903,103.58608074759874,103.58608074759874,447400
2007-02-06,106.53430938720703,107.09207822158481,105.38689226594491,106.36698481611805,571500
2007-02-07,105.92871856689453,106.21557280668326,105.31516685653729,106.05621204201107,383900
2007-02-08,105.25940704345703,105.50641807824023,104.77334875749875,105.50641807824023,444500
2007-02-09,105.22752380371094,106.52633783352503,104.95660926940856,106.3590011161925,601600
2007-02-12,105.01236724853516,105.69762944239632,104.66177844847863,105.55420840943405,282200
2007-02-13,107.45860290527344,107.46656668798481,106.81318391069213,106.81318391069213,485800
2007-02-14,108.76538848876953,109.21160352183335,107.42674338957806,107.42674338957806,949000
2007-02-15,108.98051452636719,109.25142901553096,108.47055283446358,109.22752551110155,419600
2007-02-16,109.28330993652344,109.28330993652344,108.59804768767796,109.17973212388856,399900
2007-02-20,108.90086364746094,109.44270496123846,108.23154098789732,108.765406358629,348300
2007-02-21,108.04029083251953,108.31918132767635,107.69766574953414,107.8649903198693,319400
2007-02-22,108.08807373046875,108.37492794547437,107.6179552598458,108.24744663981872,270800
2007-02-23,107.96857452392578,108.40682578209626,107.81717752942616,108.2076217700595,410900
2007-02-26,109.18769073486328,109.55423142855904,108.2872848035158,109.08410076868795,341800
2007-02-27,105.95262908935547,109.96061277056323,103.6020242190656,109.96061277056323,1295300
2007-02-28,106.45463562011719,107.88093108667638,105.6418797953034,107.68969084599998,1209200
2007-03-01,104.60601043701172,104.95661144558905,101.80918438955169,103.99245867200138,1642800
2007-03-02,102.86099243164062,104.15980662848712,102.36697031632697,103.66578451317345,1116100
2007-03-05,101.92073059082031,103.17970124476011,101.81714062711718,102.23148832348323,660400
2007-03-06,105.7613754272461,105.88090511231417,104.68568121231102,105.53826793858788,926800
2007-03-07,105.91277313232422,106.59803532606915,105.75341237624438,106.167760068809,518300
2007-03-08,107.12396240234375,108.07217554186269,106.77336135998891,107.55423776258424,658300
2007-03-09,106.08810424804688,107.33113552626138,105.88890020580867,107.01241392206018,465900
2007-03-12,106.29524230957031,106.55022924828835,105.33906560627055,106.08807454069674,583900
2007-03-13,104.18368530273438,106.2952427036177,103.98448131553985,106.2952427036177,511100
2007-03-14,103.57015991210938,104.14386851355795,101.84904018698847,103.58609963949672,842400
2007-03-15,104.17570495605469,104.4306796967298,103.67370709744071,103.96852506090883,419600
2007-03-16,103.50637817382812,104.48647046244129,103.29921042161773,103.60996812915604,342100
2007-03-19,104.82115173339844,104.88489847514983,103.92870950732697,103.95262517412556,314500
2007-03-20,105.21957397460938,105.57813880679161,104.74147942606677,104.74147942606677,327400
2007-03-21,106.39884948730469,106.39884948730469,104.39884551674969,105.1637821397686,707200
2007-03-22,105.81718444824219,106.3430860118342,105.20363262405151,105.7853049943249,537600
2007-03-23,106.11994934082031,106.51039355895361,105.87293832548085,106.45462276119017,538200
2007-03-26,105.73748779296875,105.80123453621744,104.74146772679826,105.77733102730518,244800
2007-03-27,104.5900650024414,104.78130522171222,104.00042893697271,104.78130522171222,301000
2007-03-28,103.50725555419922,104.87278417230887,103.3225106649085,104.87278417230887,875300
2007-03-29,104.38282775878906,104.56757269897193,103.4108975347712,104.24627608502954,435800
2007-03-30,102.94500732421875,103.77235773658458,102.74419387934005,103.21811066765058,565700
2007-04-02,101.94896697998047,102.29436634608662,101.31439576651383,101.91683609379153,506400
2007-04-03,101.99715423583984,102.41484344991142,100.6637501952029,100.96898438516523,1219800
2007-04-04,102.6076431274414,103.21811775774158,102.21405046437833,102.53535322392266,665000
2007-04-05,101.60357666015625,101.98914120041232,100.896715486084,101.03326716828994,991700
2007-04-09,101.44292449951172,101.85258565894762,101.12965600357255,101.81242051707225,496300
2007-04-10,101.60357666015625,101.91684516796535,100.88064697738892,101.12965983543907,930700
2007-04-11,100.03723907470703,100.99311315416193,99.9006873857394,100.94491375403042,709900
2007-04-12,99.92477416992188,99.99706407048083,99.01709345174713,99.48298212759433,532400
2007-04-13,97.61138153076172,97.78007019137387,97.0410721706939,97.19369232632438,1274600
2007-04-16,98.5833511352539,98.96087531007645,97.12945744892248,97.31420853731713,1065300
2007-04-17,98.22991180419922,98.55924268842638,97.86041577705491,98.26204269286487,876300
2007-04-18,99.33036804199219,99.75609157628233,98.76005244994823,98.90463837936188,624700
2007-04-19,99.74002075195312,100.04526111159292,98.82431192971376,99.15364892230616,805900
2007-04-20,101.15373992919922,101.29832584210959,100.4147479869193,100.4147479869193,932000
2007-04-23,100.30229949951172,100.54327195118556,100.20590684183826,100.40672028240306,640200
2007-04-24,99.51512145996094,100.2380511685995,99.29824561153971,100.2380511685995,562300
2007-04-25,98.74398040771484,99.16970390034547,97.9889199470706,98.39858106171158,982200
2007-04-26,98.2780990600586,98.46285012649729,97.59533457062348,97.91663730928119,799800
2007-04-27,97.9969711303711,98.67973568716867,97.96484024050125,98.2781087563065,411800
2007-04-30,97.53106689453125,98.56726494661196,97.53106689453125,97.9969555309718,310100
2007-05-01,97.61943817138672,97.79615499667905,97.21781125148249,97.78812074234563,336300
2007-05-02,96.64750671386719,97.17765721691474,94.88035062705687,97.16158870742439,1196000
2007-05-03,96.7117691040039,96.92864495676277,96.35030117828471,96.60734217668154,626900
2007-05-04,97.13748168945312,97.29812999714184,96.7197924124584,96.80814469184912,498200
2007-05-07,97.61943817138672,97.75598985335245,97.13748709316972,97.29813540979524,584000
2007-05-08,96.80011749267578,96.92060678876545,96.17358050701772,96.90453828083874,506100
2007-05-09,95.80406951904297,96.39848169064493,95.63538697142822,96.3743850593199,1003800
2007-05-10,93.8200454711914,94.85623747119402,93.37021917985234,94.39035492880512,1303600
2007-05-11,96.3422622680664,96.59126898379571,95.31409838956333,95.39442254350762,764200
2007-05-14,98.1174545288086,98.27810284014647,97.43469001311217,97.79615177779256,925300
2007-05-15,97.83631896972656,98.8002211146307,97.60337462356765,98.00500153866777,604600
2007-05-16,98.40663146972656,98.4708871205732,97.89254949291009,97.99697028783386,881700
2007-05-17,97.59532165527344,98.05317600555968,97.16156393473818,97.20975719424014,881500
2007-05-18,97.86040496826172,98.18973581611391,97.36238544146165,97.99695663375311,424300
2007-05-21,96.6956787109375,97.08124318544495,96.57519555797212,97.07320893246745,1001800
2007-05-22,95.83621978759766,96.22981860664832,95.683605715558,96.07719840626783,560500
2007-05-23,96.6956787109375,97.10533981603803,95.78800423134165,96.51896804380848,602000
2007-05-24,96.64750671386719,97.94878020725055,96.30210729991398,97.90058080712029,631700
2007-05-25,96.39045715332031,96.77602167840328,96.26996785621061,96.47078130861337,384300
2007-05-29,96.56717681884766,97.2740379859417,96.13341901346936,96.8402801805634,747000
2007-05-30,96.43062591552734,96.47078493051148,95.78802039237648,96.04506137596873,810300
2007-05-31,97.00093078613281,97.05715830710481,96.32619440612856,96.70372467337211,416400
2007-06-01,98.75202941894531,98.75202941894531,98.01303122585063,98.14155478233334,804300
2007-06-04,99.80428314208984,99.89264154902207,98.90463669347984,99.40265624815788,651000
2007-06-05,100.4388427734375,100.80030448490659,100.22196084388456,100.35851862959318,807100
2007-06-06,99.08940124511719,100.80032983988585,98.63958102377126,100.80032983988585,825900
2007-06-07,98.90465545654297,100.54329423005,98.54319363476782,100.02117794322051,890100
2007-06-08,99.96493530273438,100.16574875744324,97.59533898850594,97.99696589792367,672800
2007-06-11,99.5954360961914,100.32639998955717,99.45085016829158,100.27820059469717,402700
2007-06-12,98.27005767822266,99.29019333983925,98.2379329221931,98.71184967787387,372000
2007-06-13,99.45084381103516,99.5311740878868,98.74398272445455,99.00102367669656,313800
2007-06-14,99.37857055664062,99.61954304252684,98.80826103986696,99.20185372331963,318200
2007-06-15,100.76819610595703,100.8565545224204,100.26214837121832,100.40673431376376,495600
2007-06-18,100.39868927001953,100.88867457108306,99.82837981580495,100.88867457108306,272600
2007-06-19,100.56737518310547,100.79229139910333,100.18181678378966,100.59147794536044,232900
2007-06-20,99.36250305175781,100.75213496827911,99.10546205387615,100.51115635161597,585700
2007-06-21,100.39868927001953,100.40672352383666,99.37052540166985,100.26213759682874,530200
2007-06-22,98.81627655029297,99.76411624845193,98.47891143611942,99.64363308506134,285000
2007-06-25,98.88858032226562,99.69986841323399,98.51105003849796,98.90464270252916,305200
2007-06-26,99.20184326171875,100.02115943267383,99.06529158794959,99.94083527918256,405900
2007-06-27,99.48297882080078,99.61953049176665,98.56727000745092,98.9287378832511,651900
2007-06-28,100.14164733886719,100.5272118499565,99.44282047200653,99.51511037064454,496400
2007-06-29,101.11358642578125,101.60357173544399,100.61557299050054,101.33046838426944,545900
2007-07-02,102.91287231445312,102.97713408886798,102.01323198600555,102.23010781423056,511000
2007-07-03,102.79239654541016,103.08156842274747,102.06946685206691,102.69600387685088,237400
2007-07-05,102.16584014892578,102.6397568907165,101.65175827076594,102.6397568907165,304600
2007-07-06,101.39474487304688,101.85259936165838,101.25818704930299,101.49113142117073,305200
2007-07-09,101.95700073242188,102.2542068319536,101.7481530373904,101.9329040999836,197400
2007-07-10,100.97702026367188,101.61962566464769,100.84046860767478,101.48306788031131,320300
2007-07-11,100.94491577148438,101.05737082680412,100.40673713126262,100.83246071616463,919700
2007-07-12,101.45096588134766,101.49112489770431,100.35050587705226,100.4067334026241,383600
2007-07-13,101.19391632080078,101.48308205044303,100.80835180071087,100.96900010921658,283300
