Price,Close,High,Low,Open,Volume
Ticker,BOH,BOH,BOH,BOH,BOH
Date,,,,,
2006-10-17,24.986766815185547,24.997005429409626,24.87926234224072,24.909978184912955,232000
2006-10-18,25.099395751953125,25.186423024486196,25.032847667281697,25.073800184555143,209900
2006-10-19,24.9560546875,25.043079992135365,24.858790767116425,25.032843329203434,206200
2006-10-20,25.012371063232422,25.084039434881415,24.92534378850388,24.981655209889993,238900
2006-10-23,26.399660110473633,26.502044291095743,25.032837450538317,25.032837450538317,764600
2006-10-24,26.3126277923584,26.389414442686437,26.13345503596239,26.312627792358402,454900
2006-10-25,26.38431167602539,26.415025573146437,26.03108623660177,26.03108623660177,414100
2006-10-26,26.696577072143555,26.711934017496123,26.415020055239534,26.415020055239534,279400
2006-10-27,26.599313735961914,26.67098209149918,26.51740676494558,26.543002327235143,270100
2006-10-30,26.66074562072754,26.76824815480719,26.5174069558051,26.54812280246339,251300
2006-10-31,26.70681381225586,26.824556903024757,26.635145463312043,26.660742976062874,245300
2006-11-01,26.496929168701172,26.732413415840956,26.491810837440312,26.619790599940025,302000
2006-11-02,26.338239669799805,26.420146652613827,26.256332686985782,26.368953567844745,202900
2006-11-03,26.246082305908203,26.41501452788543,26.20000952667521,26.312632309870448,319400
2006-11-06,26.363834381103516,26.60955532157971,26.297284349469404,26.297284349469404,262800
2006-11-07,26.52252197265625,26.62490420221844,26.34846944845833,26.36894472268126,199800
2006-11-08,26.681224822998047,26.74265652534932,26.40990830580442,26.430385539921513,150600
2006-11-09,26.476457595825195,26.68634435758258,26.440623413536112,26.68634435758258,206700
2006-11-10,26.650510787963867,26.660749404969906,26.476458204494254,26.476458204494254,110100
2006-11-13,26.619787216186523,26.747766962418186,26.54299858732114,26.59419165750338,565100
2006-11-14,26.76824378967285,26.778482403555987,26.48156845939275,26.61978681759123,196200
2006-11-15,26.829669952392578,26.87574273233206,26.72216745013901,26.72216745013901,196800
2006-11-16,27.070295333862305,27.070295333862305,26.834810952556744,26.87576543724199,187800
2006-11-17,26.967899322509766,27.00885183653083,26.829680926157803,26.952542373853923,343800
2006-11-20,27.02932357788086,27.090753312838824,26.875748264077913,26.875748264077913,236700
2006-11-21,27.00372314453125,27.080511763983214,26.8194320200991,27.060034538420595,165200
2006-11-22,26.967899322509766,27.13171328422695,26.901349290307014,27.029329069949593,154100
2006-11-24,26.98324966430664,26.998608562018312,26.839912971104262,26.952535774515262,42800
2006-11-27,26.578838348388672,26.973016283998213,26.507169987880825,26.96789795231181,270000
2006-11-28,26.522083282470703,26.61496232805475,26.393084826755107,26.61496232805475,189400
2006-11-29,26.826519012451172,26.826519012451172,26.547881883013737,26.625279773395132,119600
2006-11-30,26.6407527923584,26.826510821935447,26.44983372398222,26.79038945542029,188700
2006-12-01,26.57367706298828,26.661395052169876,26.264081612705183,26.630436688157488,154800
2006-12-04,26.805864334106445,26.83682268622237,26.41886918578448,26.56334674461643,225000
2006-12-05,26.955522537231445,27.00196206754328,26.74396511433546,26.81620394629596,111200
2006-12-06,26.7542667388916,26.960664961346115,26.692348059498975,26.867785958077516,147400
2006-12-07,26.6407527923584,26.883268470208815,26.599472355403687,26.883268470208815,181700
2006-12-08,26.558204650878906,26.640763589889982,26.439526299073002,26.640763589889982,204600
2006-12-11,26.578838348388672,26.645918089936792,26.362121908808625,26.589158460039155,169400
2006-12-12,26.718158721923828,26.718158721923828,26.563360973349052,26.578840157698483,214300
2006-12-13,26.76458740234375,26.811026904941894,26.635589002722178,26.80586783503515,91800
2006-12-14,26.8677978515625,27.038076755718212,26.769759735096006,26.826519369814577,98900
2006-12-15,26.74911117553711,26.98130871414655,26.72847095691414,26.867789480079804,237400
2006-12-18,26.718158721923828,26.893596695204618,26.7026795375744,26.74911905898285,153000
2006-12-19,26.7130069732666,26.878124879461264,26.589167559440256,26.589167559440256,213200
2006-12-20,27.094831466674805,27.13095284075953,26.764595775271477,26.764595775271477,312600
2006-12-21,27.347660064697266,27.497298677080146,27.125782665194183,27.167063096896765,219900
2006-12-22,27.327028274536133,27.54374667107642,27.327028274536133,27.435386488626314,166200
2006-12-26,27.69338035583496,27.719181614983928,27.290905908115413,27.296066947289095,99200
2006-12-27,28.116504669189453,28.157783152051532,27.667588619767713,27.667588619767713,225300
2006-12-28,27.997831344604492,28.16811029585933,27.96171192494936,27.977193082202092,138100
2006-12-29,27.83786964416504,28.07522635165153,27.83786964416504,27.941068811703637,165100
2007-01-03,28.02362632751465,28.28162324906597,27.786267663733597,27.930747278287345,189100
2007-01-04,27.77078628540039,27.915263920185186,27.569549017418673,27.863665327293514,209000
2007-01-05,27.383790969848633,27.6521079836325,27.28059181556866,27.64178787136849,169600
2007-01-08,27.316696166992188,27.378616806444793,27.11545900966888,27.311537097884003,255900
2007-01-09,27.39927101135254,27.471511799460945,27.182554552107952,27.347672416778174,187400
2007-01-10,27.445707321166992,27.60566609499995,27.18771044177447,27.32702899284963,145800
2007-01-11,27.63663101196289,27.884307821047358,27.47151313923991,27.497312437785318,123500
2007-01-12,27.56438446044922,27.78110285333762,27.450867176898047,27.62630512605156,148300
2007-01-16,27.38895606994629,27.744991138208082,27.337355500977626,27.641791968631196,94300
2007-01-17,27.31155014038086,27.414749287058385,27.182551699123955,27.296070957305233,127900
2007-01-18,27.208356857299805,27.38895589499587,27.089678501970617,27.378635781268056,134200
2007-01-19,27.228984832763672,27.327022916523887,26.97614708110058,27.167066146618247,155500
2007-01-22,26.960664749145508,27.734655124719062,26.862626676848876,27.450859047347286,205700
2007-01-23,26.862640380859375,27.053557553090215,26.826520969041656,26.87811956639259,207100
2007-01-24,26.93486785888672,26.93486785888672,26.640751647482443,26.847147918307478,219900
2007-01-25,26.542713165283203,26.780071744867733,26.119598521496293,26.656232400373213,476100
2007-01-26,26.55303955078125,26.56335966262503,26.264084292595722,26.558200590883175,215300
2007-01-29,26.826519012451172,26.852318309244968,26.537561770624183,26.599480476601332,273100
2007-01-30,26.960664749145508,27.017424358291724,26.76458663619293,26.857465638730503,165300
2007-01-31,27.01226806640625,27.110308124288476,26.79555166797963,26.86779046745517,160300
2007-02-01,27.228984832763672,27.275424339462624,27.017427517437227,27.032906696883696,221700
2007-02-02,27.29607391357422,27.311553098326304,27.099995710486905,27.24447335046692,220500
2007-02-05,27.24445915222168,27.337338149051416,27.13094190926471,27.29605968843775,166800
2007-02-06,27.378629684448242,27.388949795877917,27.280589610046334,27.337349238729544,71400
2007-02-07,27.347660064697266,27.435378029526273,27.239301884016964,27.35798017262291,140100
2007-02-08,27.306386947631836,27.347667390392328,27.24962929137594,27.342508319227193,81800
2007-02-09,27.08451271057129,27.327028433753735,27.048391337304174,27.296070068610412,133700
2007-02-12,27.161922454833984,27.182562686184173,26.945205930739416,27.08968361346913,114500
2007-02-13,27.476659774780273,27.476659774780273,27.19286368251546,27.218662969383274,121000
2007-02-14,27.56438446044922,27.621144086404747,27.46118728783177,27.481825541339322,82400
2007-02-15,27.64694595336914,27.672745247088486,27.502466365492893,27.615985619889955,119000
2007-02-16,27.81723403930664,27.83271322808343,27.626316827070255,27.646957057679792,128900
2007-02-20,27.724346160888672,27.863664720695358,27.435388929249598,27.796584976708413,112100
2007-02-21,27.796573638916016,27.796573638916012,27.55405799449099,27.6520960662067,94800
2007-02-22,27.55406951904297,27.832704673185106,27.497309886493234,27.775947008995498,188700
2007-02-23,27.481822967529297,27.63146160951404,27.357985584642396,27.507624226627136,128700
2007-02-26,27.310230255126953,27.715827095866633,27.107431834757108,27.715827095866633,91500
2007-02-27,26.58743667602539,27.039833332127174,26.436637129448012,27.039833332127174,157000
2007-02-28,26.894229888916016,27.086628111999953,26.561432319161106,26.587431757367586,235900
2007-03-01,26.837026596069336,27.050225136647846,26.54582776694489,26.665426754720176,230400
2007-03-02,26.785024642944336,26.94102521363223,26.72782668180572,26.83702549438352,122300
2007-03-05,26.057035446166992,26.73822986650029,26.057035446166996,26.655030472275232,169200
2007-03-06,26.863025665283203,26.935824875665666,26.13502959419911,26.155829935345448,244600
2007-03-07,26.681028366088867,26.92542543851144,26.634228589049687,26.805826449106824,135100
2007-03-08,26.90983772277832,27.02423766766594,26.77983850672625,26.805837953210542,204700
2007-03-09,26.982627868652344,27.11262704087258,26.87862813415016,27.03982782181004,76500
2007-03-12,27.071029663085938,27.1386278077376,26.89423070086227,26.98783026813539,216200
2007-03-13,26.62903594970703,26.941035223374175,26.571835983686533,26.941035223374175,264800
2007-03-14,26.795429229736328,26.883829699938545,26.374233173619245,26.69663057116207,215000
2007-03-15,26.987836837768555,27.03983572840944,26.764238037477806,26.80583675326441,130100
2007-03-16,26.930633544921875,27.138631065451182,26.81103452430071,26.987833507747276,139100
2007-03-19,27.03463363647461,27.128231232528414,26.894234266948438,26.956633325527743,106800
2007-03-20,27.29982566833496,27.3154249339553,26.961827033275043,26.961827033275043,98200
2007-03-21,27.809412002563477,27.835411430295938,27.128215887649475,27.258215009940983,156000
2007-03-22,27.66383171081543,27.814631267358283,27.523432328892476,27.80943018823309,162700
2007-03-23,27.585832595825195,27.663832917060322,27.50263317886866,27.663832917060322,124200
2007-03-26,27.5598201751709,27.611819042426916,27.36742198596808,27.5598201751709,169100
2007-03-27,27.435028076171875,27.513028383315117,27.253030004344595,27.507829288532996,175600
2007-03-28,27.398630142211914,27.523430244569266,27.211432964121393,27.372630699446315,215200
2007-03-29,27.539020538330078,27.58062122010133,27.305021662440986,27.5234212744807,137200
2007-03-30,27.575424194335938,27.674224836243216,27.383025971951724,27.539024584253244,227800
2007-04-02,27.367433547973633,27.55983181845955,27.086634785450087,27.55983181845955,223700
2007-04-03,27.35183334350586,27.55983287564217,27.35183334350586,27.455833109574012,170700
2007-04-04,27.35183334350586,27.38823296408513,27.149034890669757,27.263434831707784,182400
2007-04-05,27.35183334350586,27.36223351847573,27.21143594048898,27.341435152166536,141900
2007-04-09,27.221820831298828,27.346620886329656,27.180222135374937,27.336220716441286,137300
2007-04-10,27.424623489379883,27.424623489379883,27.19062460616432,27.195823699733666,116700
2007-04-11,26.972230911254883,27.377829725787638,26.95143254877976,27.377829725787638,178600
2007-04-12,27.01382827758789,27.019027371659025,26.72783049655692,26.88382910588018,136800
2007-04-13,27.33102798461914,27.336227078958625,26.868229243203317,26.946229543705883,141200
2007-04-16,27.78864288330078,27.96024286963444,27.445444894264874,27.461046155333378,235300
2007-04-17,27.799026489257812,27.8666266239016,27.66902729843603,27.757427779682562,134300
2007-04-18,27.861425399780273,27.965423157585573,27.715824968318717,27.715824968318717,133800
2007-04-19,27.83022117614746,27.861421689512163,27.403824078312212,27.689821841451003,156400
2007-04-20,28.027822494506836,28.053821932382935,27.856222633990647,28.053821932382935,142900
2007-04-23,28.027822494506836,28.079821370259033,27.89262224374318,28.02262141675364,255000
2007-04-24,27.565025329589844,28.074623862174292,27.507827356483084,28.02782407790144,241400
2007-04-25,27.575424194335938,27.653424492301685,27.37782687778133,27.596224538277465,198100
2007-04-26,27.757427215576172,27.830226443576052,27.367429651036648,27.48702866612648,170700
2007-04-27,27.799026489257812,28.095424485641047,27.689827645038772,27.757427779682562,171700
2007-04-30,27.507835388183594,27.819832718679137,27.47663486168178,27.819832718679137,386800
2007-05-01,27.825016021728516,27.840617267939813,27.357020291609594,27.48181835952283,243800
2007-05-02,27.897815704345703,28.0382130272689,27.658615783758247,27.741815152423193,216300
2007-05-03,28.064218521118164,28.10061812622332,27.88221851196267,27.90301885305982,241400
2007-05-04,28.2098331451416,28.22023332166399,28.033034111522667,28.064234641089836,199800
2007-05-07,28.267019271850586,28.428216969875034,28.199419149398146,28.209819320823897,211900
2007-05-08,28.521812438964844,28.599812721657564,28.235814708474187,28.235814708474187,226700
2007-05-09,28.469823837280273,28.59982303288429,28.251426140808068,28.412623873833656,227600
2007-05-10,28.329423904418945,28.391822961651048,28.20982488487813,28.339824077896004,388700
2007-05-11,28.39702606201172,28.40742623622925,28.267026859738184,28.360626444065563,250500
2007-05-14,28.29302215576172,28.459420951587656,28.209822757848755,28.36062228645042,149300
2007-05-15,28.12662696838379,28.469824776758404,28.10582662032948,28.287826690359125,159800
2007-05-16,28.235828399658203,28.298227465891117,28.10063009221513,28.251429653939347,162000
2007-05-17,28.251420974731445,28.31382002179455,28.079821115770475,28.173420678180108,94400
2007-05-18,28.178619384765625,28.313819632444787,28.168219213126466,28.287820195161846,181900
2007-05-21,28.438621520996094,28.469822040078387,28.069424304858103,28.20982366528315,143600
2007-05-22,28.423023223876953,28.52702297407253,28.261823511892292,28.386623608853036,284400
2007-05-23,28.355426788330078,28.5998259356327,28.313828073002476,28.42302693232175,116900
2007-05-24,27.965431213378906,28.46462971934309,27.95503103787646,28.303429974501146,125100
2007-05-25,27.965431213378906,28.00703191538869,27.76783382972437,28.00703191538869,141600
2007-05-29,28.012582778930664,28.211700092042477,27.923505190801222,28.096421331998464,142000
2007-05-30,28.044015884399414,28.05973498447263,27.808219388959824,27.88157785445919,309500
2007-05-31,28.038768768310547,28.148808441552898,27.876332772481835,28.075449991969887,486200
2007-06-01,28.374120712280273,28.374120712280273,27.975886330981346,28.05448580064674,232200
2007-06-04,28.290294647216797,28.363653118423596,28.195976041702792,28.35841208541258,175800
2007-06-05,28.023061752319336,28.201218920481683,27.933984167672513,28.17501974846019,130000
2007-06-06,27.79775047302246,27.970668638662893,27.698192801176475,27.965427603957327,146600
2007-06-07,27.320903778076172,27.797735741256943,27.26326442007608,27.692937090244772,199900
2007-06-08,27.44143295288086,27.467632126825407,27.0012800344584,27.11655879845702,381500
2007-06-11,27.561954498291016,27.635314993723153,27.13228159081979,27.415237505164974,239000
2007-06-12,27.095598220825195,27.509551958597363,27.07987911648687,27.43095243916813,206800
2007-06-13,27.478113174438477,27.525272488765136,27.127039833571356,27.189918253050603,173800
2007-06-14,27.55147361755371,27.766310049387076,27.499073269015746,27.556712652973047,259400
2007-06-15,27.603864669799805,27.797740910964407,27.52526516720607,27.603864669799805,243900
2007-06-18,27.740097045898438,27.766298208428367,27.56193993458242,27.698178783813052,179400
2007-06-19,27.561954498291016,27.666753207182097,27.451916753446483,27.666753207182097,187700
2007-06-20,27.14276695251465,27.577680979585903,27.09560762426439,27.561959870922813,112100
2007-06-21,27.085115432739258,27.20563321792893,26.854559930489707,27.1427548080188,157400
2007-06-22,26.57159996032715,27.09035225839861,26.53492072700443,26.985553592247292,392900
2007-06-25,26.63972282409668,26.985557067728354,26.587324483706762,26.587324483706762,173300
2007-06-26,26.713083267211914,26.927919676819762,26.665923957840985,26.7445234730821,176000
2007-06-27,27.22136116027832,27.242321301805177,26.57685179984578,26.603050977319796,173300
2007-06-28,27.27899742126465,27.514791990355334,27.00652160927458,27.24755721258041,156100
2007-06-29,27.05891227722168,27.50430611224144,27.022233043603013,27.31042787869326,183100
2007-07-02,27.389034271240234,27.45715372176106,27.200397022948003,27.200397022948003,106500
2007-07-03,27.58291244506836,27.65627093579424,27.43095442921106,27.43095442921106,83000
2007-07-05,27.54099464416504,27.635313276418984,27.38903662565935,27.509554433790726,82000
2007-07-06,27.49907112121582,27.598628777358687,27.415232568972158,27.48859105232677,121300
2007-07-09,27.043203353881836,27.551475780829392,26.870285188432806,27.504316462876844,200400
2007-07-10,26.44584846496582,26.865041214791095,26.388209087076962,26.865041214791095,198100
2007-07-11,26.503494262695312,26.56637269068273,26.356775265565755,26.38297444398808,200800
2007-07-12,27.137523651123047,27.137523651123047,26.57161180104784,26.63973126423153,181500
2007-07-13,27.315677642822266,27.399516203444957,27.132279417237733,27.18991880245376,176800
2007-07-16,27.168954849243164,27.29471367196061,26.886000996149086,27.221355191570716,120400
2007-07-17,27.12179946899414,27.315677765385043,27.08512022348645,27.158480713370796,162800
2007-07-18,26.686891555786133,26.980327562669284,26.45109494301121,26.948887348009542,236100
2007-07-19,26.823123931884766,26.875524280749932,26.382970995761983,26.749765442342454,170100
2007-07-20,26.43012046813965,26.82311394337357,26.31484374130139,26.82311394337357,162100
2007-07-23,26.78644561767578,27.677231590640314,26.629248563357095,26.880764250040787,422500
2007-07-24,25.502666473388672,26.62401001202958,25.334989345882732,26.524450343350466,348000
2007-07-25,25.87470054626465,26.06857683945772,25.445027680880585,25.675583218762377,316900
2007-07-26,25.350704193115234,25.46074190609081,24.71667308744243,25.46074190609081,422600
2007-07-27,25.245906829833984,25.864216866673964,24.910552640131346,25.371663651538153,310100
2007-07-30,25.465986251831055,25.62318530186065,24.837198047188473,25.17779132489171,230900
2007-07-31,25.162073135375977,26.04761808828239,25.162073135375977,25.523626566093476,235100
2007-08-01,25.245906829833984,25.49218343740189,24.795273887845326,25.020590358839655,196200
2007-08-02,25.544574737548828,25.6546124259207,25.198740574902892,25.198740574902892,281900
2007-08-03,24.512317657470703,25.64413902945599,24.512317657470703,25.476461937226215,446900
2007-08-06,25.408334732055664,25.43453389286423,24.250312635185768,24.62758694720621,456200
2007-08-07,25.948057174682617,26.472048631363116,25.251147577840538,25.251147577840538,355100
2007-08-08,26.325334548950195,26.917443520721445,25.355949048504623,26.047617687235054,438300
2007-08-09,24.5804386138916,26.231012465786485,24.213644202485103,25.665100745524676,691000
2007-08-10,24.873872756958008,25.848497094856093,24.129803918797776,24.47039913326533,609900
2007-08-13,25.350704193115234,25.6598591954289,24.810991698241075,25.24590551457579,483100
2007-08-14,25.481700897216797,25.76465471803705,25.025826965873293,25.350703054642597,344400
2007-08-15,25.345458984375,26.037127350373268,25.11490352866498,25.308779752759047,395800
2007-08-16,26.561124801635742,26.75500306944329,25.214466989764663,25.31926567528008,530600
2007-08-17,28.13833999633789,28.36889550435203,27.090357143579446,27.425711336643165,715400
2007-08-20,28.00735092163086,28.46322304583924,27.614357228620705,28.24314753721081,585700
2007-08-21,28.395097732543945,28.604695125205623,27.692949065656855,27.823946936353185,364600
2007-08-22,28.730440139770508,29.25967040329465,28.358404846820516,28.60992039770141,427000
2007-08-23,27.404756546020508,28.756655649266357,27.326159016051896,28.756655649266357,437300
2007-08-24,27.902536392211914,27.939215622864996,26.817874574057917,27.42046536141821,405900
2007-08-27,27.478113174438477,27.996865632031778,27.436194894408615,27.818708444449815,217800
2007-08-28,26.6816463470459,27.278998338927973,26.618767926431083,27.184679708571274,237900
2007-08-29,27.15707015991211,27.178200439481476,26.62354369889907,26.9721852514161,259600
2007-08-30,26.65522575378418,27.183470427533816,26.52316458534677,26.808417192794018,301200
2007-08-31,27.15707015991211,27.378934065201694,26.739756206341834,27.01444379546046,190200
2007-09-04,27.574378967285156,27.785675678261455,26.977461778966482,26.977461778966482,203300
2007-09-05,27.19403648376465,27.442312133664927,27.003868072359637,27.331381232043196,149300
2007-09-06,27.17818832397461,27.394768555277423,26.982738362821703,27.241577119330845,152300
2007-09-07,26.750320434570312,27.11481069189101,26.60769407497886,26.78729741500947,205000
2007-09-10,26.575992584228516,26.977457684720743,26.243197846457445,26.813701096114162,141000
2007-09-11,26.792585372924805,26.97747030534975,26.465072042494004,26.745043245287732,172300
2007-09-12,26.729188919067383,26.914075827803487,26.465066490953696,26.671083677561505,128400
2007-09-13,26.982749938964844,27.141223002890296,26.54430571317361,26.940489380534412,165500
2007-09-14,27.067272186279297,27.162354423608818,26.54959036081721,26.69750031741834,107400
2007-09-17,26.82426643371582,27.07782365936621,26.803138176231897,27.046130265593476,194800
2007-09-18,28.234691619873047,28.234691619873047,26.818995060888707,26.99331483813896,300300
2007-09-19,28.704830169677734,28.873868389561515,28.10263125945494,28.10263125945494,418500
2007-09-20,28.445980072021484,28.731232731579986,28.308637318397327,28.720667594363682,190300
2007-09-21,28.20827293395996,28.630868368063595,28.102623571660555,28.630868368063595,316500
2007-09-24,27.727575302124023,28.292797176057764,27.685314743466304,28.118475394236192,184800
2007-09-25,27.500425338745117,27.616637825855918,27.289126610208,27.590225988562285,157300
2007-09-26,27.875469207763672,28.44069079742922,27.558521222517193,27.680019260005675,128500
2007-09-27,28.018096923828125,28.07620415816658,27.822644951036338,27.923012724927645,178200
2007-09-28,27.917741775512695,28.11847539898205,27.64305620456855,27.907178650940832,174000
2007-10-01,28.065641403198242,28.287503209383917,27.606067064510295,27.643046047301517,183800
2007-10-02,28.192419052124023,28.27165656309781,27.970557245547205,28.102618420441107,156200
2007-10-03,28.187150955200195,28.20299765892659,27.917744901283957,28.0867831246808,209700
2007-10-04,28.171297073364258,28.498808295858225,28.129036520735845,28.340335253689794,105900
2007-10-05,28.46710968017578,28.68368995030616,28.113186659635783,28.42485114739353,270100
2007-10-08,28.430137634277344,29.550016150809572,28.361465239627094,28.482961313181114,338000
2007-10-09,28.451276779174805,28.578054454093827,28.123765434690043,28.578054454093827,145800
2007-10-10,28.06036376953125,28.530501328461163,27.907174305957728,28.36674672686636,223200
2007-10-11,28.21355438232422,28.440699805075624,27.99169253596832,28.340334019594714,195400
2007-10-12,27.717004776000977,28.324485075441775,27.66946266429744,28.187142316683754,182100
2007-10-15,27.273279190063477,27.94943187936224,27.088392303706247,27.706439758532245,139300
2007-10-16,26.58656883239746,27.34724082156345,26.570720113912344,27.27328685228135,204300
2007-10-17,26.607698440551758,26.914081488852798,26.354141098041225,26.755608401670546,363300
2007-10-18,26.40696907043457,26.565442171219125,26.31188480694487,26.417532197404707,375800
2007-10-19,26.06888771057129,26.708065637283237,26.068887710571293,26.45978986372336,387600
2007-10-22,27.310256958007812,27.717005701701908,25.741369234486864,26.227355505364574,744300
2007-10-23,27.727575302124023,28.092063552622292,26.96690136703985,26.96690136703985,622400
2007-10-24,27.658899307250977,27.875479604488746,26.840120233063995,27.47929598648594,656500
2007-10-25,27.849071502685547,28.73123950988294,27.67474972013122,27.917741888151472,751400
2007-10-26,28.06036376953125,28.20827368673518,27.732852551247607,27.9864098184763,547500
2007-10-29,28.0128173828125,28.13431342888279,27.57437530482788,28.11846673181519,344900
2007-10-30,28.0128173828125,28.10790159540555,27.27327596998114,27.875474639674618,296200
2007-10-31,28.081499099731445,28.261102448230517,27.558535756571253,28.033956977625973,330400
2007-11-01,27.120079040527344,27.516262507997986,26.892933691303377,27.378919792582558,403800
2007-11-02,26.486204147338867,27.45817503417216,26.29075406031273,27.389502619505496,513300
2007-11-05,26.264331817626953,26.544300913778024,25.979079145080217,26.206224567838472,381700
2007-11-06,26.7767276763916,26.7767276763916,25.831171033878643,26.211505912368242,581500
2007-11-07,25.535350799560547,26.45449753334671,25.498373828986356,26.449213957496816,373500
2007-11-08,26.422800064086914,26.586556646076097,25.482525145469232,25.75721061544122,532900
2007-11-09,26.96162223815918,27.384217787405735,25.831178388264192,26.068886999337888,534200
2007-11-12,27.093685150146484,27.680037392620928,26.681652700921532,26.892951496169953,581900
2007-11-13,27.928302764892578,28.044517268856513,27.209889495104697,27.33666913716481,291300
2007-11-14,27.474027633666992,28.255832179687882,27.4264854925589,27.996991185856004,293000
2007-11-15,26.951045989990234,27.421183470708904,26.72390059805524,27.25214532067733,407900
2007-11-16,26.74504280090332,27.241592336233165,26.47563674373802,27.03557712492711,524300
2007-11-19,26.074167251586914,26.602412124544205,25.88399877490721,26.496762746933893,539500
2007-11-20,25.75192642211914,26.40166709311217,25.12331602053078,25.952659951276683,701000
2007-11-21,25.86285972595215,26.37525772379042,25.366310439192212,25.477241341272585,491200
2007-11-23,26.602399826049805,26.898215528487675,26.079436756950464,26.1164137197552,208100
2007-11-26,25.46139907836914,26.57071232250243,25.46139907836914,26.375262315984344,418400
2007-11-27,26.01077651977539,26.227356821169696,25.519508662816143,25.57761390189266,440200
2007-11-28,27.487201690673828,27.551162033177242,26.245295043524585,26.245295043524585,420200
2007-11-29,27.242013931274414,27.359276233127684,26.87956866487546,27.343284625344427,390100
2007-11-30,27.753704071044922,28.30803243310233,27.545831443589027,27.57248141549779,969700
2007-12-03,27.60447120666504,27.977577029480585,27.220704985110405,27.567160827709802,389000
2007-12-04,27.359275817871094,27.636437927251997,26.916878619057343,27.2473426981363,436100
2007-12-05,27.70574188232422,27.78569385605556,27.252686119881727,27.74838347718444,211700
2007-12-06,28.595855712890625,28.595855712890625,27.599130135945863,27.679082081309325,442700
2007-12-07,28.00421905517578,28.745099274360772,27.860306762970684,28.60118698215567,375000
2007-12-10,28.48926544189453,28.606525767559017,27.897626497505648,28.137480398374557,352200
2007-12-11,26.719675064086914,28.13214416950618,26.666373077133816,27.860311152465528,742800
2007-12-12,26.39986228942871,27.369935830602415,26.05340861515946,27.28465470720019,507600
2007-12-13,26.357236862182617,26.431857630971166,25.76026867861077,26.1600245399181,443000
2007-12-14,25.7122802734375,26.170664972333395,25.637657522524062,26.106704647669652,314400
2007-12-17,25.834882736206055,26.34123840238061,25.568378897898217,25.733609976360807,442800
2007-12-18,26.069408416748047,26.245301946473635,25.477769501508394,25.95747727961167,351700
2007-12-19,26.20266342163086,26.517138105621022,25.818897154181602,26.11205307140723,337800
2007-12-20,26.426517486572266,26.511798620282036,25.925489046922557,26.2772739776332,359900
2007-12-21,27.59381675720215,27.716408319237914,26.06408479043494,26.517140651578583,851300
2007-12-24,27.695077896118164,27.817669415566634,27.375274109145014,27.59913635337364,143300
2007-12-26,27.620468139648438,27.705749318996574,27.327314212718193,27.38594540475698,229800
2007-12-27,26.96485710144043,27.471214775717115,26.879575958750035,27.423244005874842,232000
2007-12-28,26.90089988708496,27.263345294065,26.740995946804365,27.183393323924705,327500
2007-12-31,27.258012771606445,27.375275113320683,26.645055151879678,26.916888177451902,298700
2008-01-02,26.591754913330078,27.316645740247022,26.458502982889847,27.258014565531223,487500
2008-01-03,26.229312896728516,26.92222261810115,26.197333730569746,26.69836032193631,478900
2008-01-04,25.381826400756836,26.22930873497295,25.26989527043432,26.22930873497295,539400
2008-01-07,25.722951889038086,26.016107764115638,25.04603386821294,25.408477250261072,595100
2008-01-08,24.37977409362793,25.920166084551735,24.310482520469293,25.744272560363598,598100
2008-01-09,24.251850128173828,24.36911247174542,23.431017789698668,24.26251052606788,1202100
2008-01-10,24.608966827392578,25.02471425477266,23.772144823034502,24.001338318063855,576600
2008-01-11,24.331798553466797,25.040697627482682,24.065294744702705,24.47037963938854,492800
2008-01-14,24.262510299682617,24.619624476117814,23.85209413427449,24.449062177930408,430600
2008-01-15,23.788131713867188,24.113266701931284,23.319084417974906,23.98534397277419,480400
2008-01-16,24.033313751220703,24.55566097665682,23.58025808594059,23.750820362276354,714600
2008-01-17,23.23914337158203,24.10261762405299,23.185843395472656,24.054646832249045,552100
2008-01-18,22.956640243530273,23.457666722649655,22.567544887416883,23.431016745733405,730500
2008-01-22,23.94270896911621,24.3691168280525,21.82666942381949,21.82666942381949,759000
2008-01-23,26.005441665649414,26.421186948979123,23.089889401112455,23.089889401112455,1248100
2008-01-24,25.941484451293945,26.293271494288575,25.403147555061956,26.181338329125253,607700
2008-01-25,25.37116813659668,26.309262917069194,25.301878592909905,26.309262917069194,536200
2008-01-28,25.536396026611328,25.536396026611328,21.869302883249745,24.571651463382814,1176800
2008-01-29,25.79224395751953,25.888185512429217,25.05136353158828,25.56838168490569,545700
2008-01-30,25.946807861328125,26.65037766913222,25.536391801231993,25.76558521184753,677800
2008-01-31,26.794288635253906,26.99683206489519,25.131305719770495,25.50974057608425,771100
2008-02-01,27.151412963867188,27.23136493646526,26.517134498785538,26.78896754574535,709200
2008-02-04,26.788965225219727,27.274002134917232,26.298599133333436,27.044810702066343,679300
2008-02-05,25.96813201904297,26.996836893136866,25.96813201904297,26.49580842669489,628400
2008-02-06,25.93082046508789,26.367886532939973,25.79223735093228,26.117372311148184,647400
2008-02-07,26.085403442382812,26.570440504465953,25.60569759742634,25.84555153653637,652600
2008-02-08,26.154682159423828,26.49580669014694,25.59502459912731,26.239963292104605,623200
2008-02-11,26.053415298461914,26.415860674212567,25.648328333440407,26.12803604642301,577500
2008-02-12,26.421194076538086,26.810289491102388,26.10671942185417,26.35190249953635,792000
