Price,Close,High,Low,Open,Volume
Ticker,000002.SZ,000002.SZ,000002.SZ,000002.SZ,000002.SZ
Date,,,,,
2003-08-11,0.6752465963363647,0.6762854739827122,0.6658973662528367,0.6731693091571892,12789192
2003-08-12,0.6752465963363647,0.678363363022127,0.6710914201177745,0.6752465963363647,13179223
2003-08-13,0.6752465963363647,0.686674183572827,0.6742076518166573,0.6742076518166573,13257275
2003-08-14,0.6731694340705872,0.6804407764639715,0.671091544645599,0.6742077769227303,21545098
2003-08-15,0.6752465963363647,0.678363363022127,0.670052475598067,0.6721303646374818,11021513
2003-08-18,0.6804408431053162,0.6845965554889244,0.6742078429536243,0.6773246105229858,15468915
2003-08-19,0.6949845552444458,0.7043343214732787,0.6825185569306325,0.6825185569306325,53502984
2003-08-20,0.6939460039138794,0.6981011797990122,0.6877124710426028,0.6949844133633739,25755764
2003-08-21,0.6866742372512817,0.6960234011922893,0.6856352926503583,0.6929072361231706,13268907
2003-08-22,0.6897904872894287,0.6939461320554093,0.6845964328822045,0.6866742552651949,13136634
2003-08-25,0.6742077469825745,0.6877126233044554,0.6731694041765419,0.6856353358320662,22378620
2003-08-26,0.6731694340705872,0.6804407764639715,0.6690137220939831,0.6742077769227303,16215838
2003-08-27,0.6617416143417358,0.6773243768382479,0.6596637923034938,0.6731692677486102,11415016
2003-08-28,0.6596639156341553,0.671091504304174,0.654469861117639,0.6617417380608667,17813854
2003-08-29,0.6710913777351379,0.6742076092372158,0.6555086152642114,0.6596637912203824,13111551
2003-09-01,0.6856352686882019,0.6908293227776412,0.6679746823037543,0.6700525045596185,21450371
2003-09-02,0.6856352686882019,0.6960233768670806,0.6835574464323377,0.6856352686882019,19479987
2003-09-03,0.6669358611106873,0.6856353955188373,0.6648585734574635,0.6856353955188373,33877218
2003-09-04,0.6565476059913635,0.6783633679908525,0.652391894755455,0.6648584266029368,85350591
2003-09-05,0.658625602722168,0.6627807127771357,0.6523920014125175,0.654469890806858,33974823
2003-09-08,0.6544697880744934,0.6607027865454057,0.6513535563324807,0.6586254993374797,16918480
2003-09-09,0.6243432760238647,0.6451206309729958,0.6222659885805201,0.6440816863211656,76076064
2003-09-10,0.6274599432945251,0.6295377653942933,0.6097998932236876,0.6233048340818509,47246349
2003-09-11,0.628498911857605,0.63161507670309,0.6233048579593942,0.6274599673312421,16140427
2003-09-12,0.6274599432945251,0.6326539969937622,0.6233048340818509,0.6295377653942933,12526509
2003-09-15,0.6118772625923157,0.6284989722712956,0.6077221528210629,0.6253822052659719,14974605
2003-09-16,0.6181101202964783,0.6181101202964783,0.6087609582652572,0.6129160670865205,17849845
2003-09-17,0.6087610721588135,0.6181102359391765,0.6066831829926705,0.6181102359391765,12226809
2003-09-18,0.6077221632003784,0.6087611078443527,0.6025281087141859,0.6087611078443527,13372770
2003-09-19,0.6035664677619934,0.6118772895306903,0.6004502356064094,0.6087611242484761,13379866
2003-09-22,0.5994113683700562,0.6108384224956935,0.5983724236797784,0.6056443009046428,10163847
2003-09-23,0.6087610721588135,0.6118772371743878,0.5921393631703142,0.6025280733940247,9591199
2003-09-24,0.6233049035072327,0.6253821908515125,0.6097999611448525,0.6108383707602141,14354771
2003-09-25,0.6118772625923157,0.6253822052659719,0.6097999752001564,0.6243432606397418,8298601
2003-09-26,0.6139551401138306,0.6170719070596016,0.6087610858155913,0.6129161955074517,6490389
2003-09-29,0.5994113683700562,0.613955189693156,0.5973334789895006,0.6129162450028782,7960377
2003-09-30,0.6087610721588135,0.6139551263405307,0.5973334173520315,0.6004501842278819,10400686
2003-10-01,0.6087610721588135,0.6139551263405307,0.5973334173520315,0.6004501842278819,0
2003-10-02,0.6087610721588135,0.6139551263405307,0.5973334173520315,0.6004501842278819,0
2003-10-03,0.6087610721588135,0.6139551263405307,0.5973334173520315,0.6004501842278819,0
2003-10-06,0.6087610721588135,0.6139551263405307,0.5973334173520315,0.6004501842278819,0
2003-10-07,0.6087610721588135,0.6139551263405307,0.5973334173520315,0.6004501842278819,0
2003-10-08,0.6139551401138306,0.6170719070596016,0.6077221412092125,0.6108383731680596,6371908
2003-10-09,0.6118772625923157,0.6191492062422589,0.6097999752001564,0.613955151844776,6707588
2003-10-10,0.628498911857605,0.6326540212294529,0.6097999165838839,0.6129161483027293,19876249
2003-10-13,0.6253822445869446,0.6368098337135857,0.6233049570641757,0.6326541218207411,13803474
2003-10-14,0.6201880574226379,0.6284988775732249,0.6170718258737818,0.6253821110375151,11523411
2003-10-15,0.6233049035072327,0.6544698310341095,0.6181102473691806,0.6233049035072327,28739194
2003-10-16,0.6108382940292358,0.6233048252102604,0.6077220624741206,0.6233048252102604,10727170
2003-10-17,0.612916111946106,0.6191491100009541,0.6087610028207285,0.612916111946106,6474945
2003-10-20,0.6139551401138306,0.6160329624532227,0.6087610858155913,0.6108383731680596,4986214
2003-10-21,0.6201880574226379,0.6233048239583477,0.6097998833195271,0.6129161148683833,6363673
2003-10-22,0.6409648656845093,0.6451205770712397,0.6191491697666306,0.623304881153361,42402376
2003-10-23,0.6316149830818176,0.647197744326935,0.6305766405696065,0.6440815130699936,21648060
2003-10-24,0.6295377612113953,0.6336929372698186,0.623304829940367,0.6305767056910552,14376965
2003-10-27,0.6295377612113953,0.6295377612113953,0.6295377612113953,0.6295377612113953,0
2003-10-28,0.6253822445869446,0.6295378896064182,0.6191492451713311,0.6253822445869447,17618963
2003-10-29,0.6316149830818176,0.6336928718265479,0.6191490549537956,0.6243431080821168,25785761
2003-10-30,0.6233049035072327,0.6316151228581957,0.6212270143026658,0.6316151228581957,13357202
2003-10-31,0.6170718669891357,0.6264210303721337,0.6129161557068431,0.6222659209500915,18745014
2003-11-03,0.6295377612113953,0.6305767056910552,0.6087610115656333,0.6118771762710394,17412985
2003-11-04,0.6471979022026062,0.6575866128535958,0.6243432603826897,0.6284989720125325,55813719
2003-11-05,0.6378486156463623,0.6492756668702137,0.635770726793466,0.6471977780173174,23270014
2003-11-06,0.6316149830818176,0.638886924954869,0.6274598743258616,0.6368096380702927,18583797
2003-11-07,0.6181101202964783,0.6295377060919004,0.6077220138765627,0.6284988285765574,23543924
2003-11-10,0.6181101202964783,0.622265830977905,0.6118771226978259,0.6181101202964783,7834249
2003-11-11,0.6191492080688477,0.6233049197126614,0.6129162090267463,0.616032976041265,8469127
2003-11-12,0.6118772625923157,0.6212270286213524,0.6108383848394523,0.620188150868489,7291787
2003-11-13,0.6025279760360718,0.6149939046780099,0.6014890316208755,0.6129160827209705,20912088
2003-11-14,0.6035664677619934,0.6077221795765057,0.5942173031816534,0.6025281249503504,25334218
2003-11-17,0.6035664677619934,0.6108384117320895,0.5983724131358382,0.6035664677619934,9537296
2003-11-18,0.6014891266822815,0.6077221254250116,0.5973334152380668,0.6035664139807969,10976671
2003-11-19,0.6046053171157837,0.6056441947506017,0.5962944966573173,0.6014890854514848,13101058
2003-11-20,0.612916111946106,0.6233048209865389,0.6014890603011451,0.6025280047658804,31587148
2003-11-21,0.609799861907959,0.6284988555050894,0.6077220399148955,0.6129160933473967,20701720
2003-11-24,0.6243432760238647,0.627460043105987,0.6035664560616811,0.6097999902259258,28329285
2003-11-25,0.628498911857605,0.6420037863597549,0.6222659134330313,0.6264210228048792,55687159
2003-11-26,0.6233049035072327,0.6336930120627626,0.6191491919714641,0.6305767801161993,23532039
2003-11-27,0.609799861907959,0.6253820890788169,0.6087609843481044,0.6222658576393792,22000615
2003-11-28,0.6139551401138306,0.618110249805691,0.6097999635486047,0.6129161955074517,8393830
2003-12-01,0.628498911857605,0.636809732461544,0.6118772037763665,0.6139550928290922,32509798
2003-12-02,0.6222659945487976,0.6336930483611609,0.6212270498870026,0.6295378715743026,25213480
2003-12-03,0.6233049035072327,0.6264210685804308,0.6139551376936991,0.6243432462492291,30264840
2003-12-04,0.6357707977294922,0.6357707977294922,0.6170718690410668,0.6233048675616624,47153016
2003-12-05,0.6253822445869446,0.6399260659279085,0.6243432998953907,0.6388871212363546,33538930
2003-12-08,0.6233049035072327,0.6326540674604791,0.6201881365737476,0.6243432462492291,20562179
2003-12-09,0.628498911857605,0.6295377895106075,0.6201880912536659,0.6233048579593942,13215274
2003-12-10,0.6295377612113953,0.631615048310499,0.623304829940367,0.626420994645773,20655550
2003-12-11,0.636809766292572,0.6471978746408703,0.6274600006655564,0.6305767675368653,64557696
2003-12-12,0.6347318291664124,0.6378485954738323,0.6316149959856404,0.6368096510802417,18543184
2003-12-15,0.6388869285583496,0.6409647504414488,0.62953769974799,0.635770697283832,25069462
2003-12-16,0.628498911857605,0.636809732461544,0.6243432006255138,0.636809732461544,25238649
2003-12-17,0.6222659945487976,0.6336930483611609,0.6201881720985768,0.6284989937858767,29659176
2003-12-18,0.6139551401138306,0.6284989602624589,0.6108383731680596,0.618110249805691,31132090
2003-12-19,0.6233049035072327,0.6316151228581957,0.6097999611448525,0.6139551376936991,67597777
2003-12-22,0.6336930394172668,0.6336930394172668,0.6014891658979683,0.6233049304133155,76151097
2003-12-23,0.6544697880744934,0.6617416642061317,0.6274599719960315,0.6336929704669438,144470395
2003-12-24,0.6710913777351379,0.6783633201802324,0.654469737683474,0.654469737683474,126987895
2003-12-25,0.6794021725654602,0.6960232770138878,0.6721302972633977,0.6721302972633977,116098363
2003-12-26,0.6783633232116699,0.685635198815905,0.670052436275343,0.684596321230525,62459143
2003-12-29,0.6669358611106873,0.6856353955188373,0.6648585734574635,0.6752467504313372,45887877
2003-12-30,0.6700524687767029,0.6773244116070245,0.6648584149646424,0.6648584149646424,25584211
2003-12-31,0.6794021725654602,0.6939459900429387,0.6700524084322697,0.6710913528478336,93357144
2004-01-01,0.6794021725654602,0.6939459900429387,0.6700524084322697,0.6710913528478336,0
2004-01-02,0.7136840224266052,0.7219948432468761,0.6721303864387859,0.6752466182387472,118297114
2004-01-05,0.7593925595283508,0.7645866121365924,0.7157611132789032,0.7167999906738952,267709633
2004-01-06,0.7666645050048828,0.7770532130463242,0.7510818107461451,0.7593926300579285,168565536
2004-01-07,0.7791306376457214,0.7926355124354589,0.7552375879649847,0.7666646405311095,153136234
2004-01-08,0.780169665813446,0.7947134867104897,0.7749756112479242,0.7770534336942398,130359510
2004-01-09,0.749004602432251,0.7864025242140463,0.7479656579584574,0.7791305816310606,180415771
2004-01-12,0.7812083959579468,0.7832862848849274,0.7427715969568975,0.7458877616138053,84715156
2004-01-13,0.7666645050048828,0.7895192079572745,0.763548340643895,0.7843250879932785,99416008
2004-01-14,0.7812083959579468,0.7884803384688157,0.7562764706417887,0.7656257002194314,102747069
2004-01-15,0.8102962374687195,0.8341898262328367,0.7791307712254285,0.781208593805278,193038276
2004-01-16,0.8248401284217834,0.8404228281492104,0.8051021847635724,0.81964600663493,125780985
2004-01-19,0.8248401284217834,0.8404228281492104,0.8051021847635724,0.81964600663493,0
2004-01-20,0.8248401284217834,0.8404228281492104,0.8051021847635724,0.81964600663493,0
2004-01-21,0.8248401284217834,0.8404228281492104,0.8051021847635724,0.81964600663493,0
2004-01-22,0.8248401284217834,0.8404228281492104,0.8051021847635724,0.81964600663493,0
2004-01-23,0.8248401284217834,0.8404228281492104,0.8051021847635724,0.81964600663493,0
2004-01-26,0.8248401284217834,0.8404228281492104,0.8051021847635724,0.81964600663493,0
2004-01-27,0.8248401284217834,0.8404228281492104,0.8051021847635724,0.81964600663493,0
2004-01-28,0.8248401284217834,0.8404228281492104,0.8051021847635724,0.81964600663493,0
2004-01-29,0.8508108854293823,0.8632768160921312,0.8269178349407725,0.8279561776641124,115891857
2004-01-30,0.8154904246330261,0.8549667162475816,0.8144514798231051,0.8539278383110391,122872075
2004-02-02,0.811335027217865,0.8591216606311317,0.8102960826897081,0.844577841577504,135579916
2004-02-03,0.8279561996459961,0.8300340888683955,0.8040632153964019,0.8123740366789753,61820139
2004-02-04,0.8518494963645935,0.8611992590820545,0.8300338068883575,0.8310726842732626,132747157
2004-02-05,0.8352278470993042,0.8518494837720181,0.8258786195067941,0.8508106064024701,87415205
2004-02-06,0.8186070322990417,0.8321119078492918,0.8102961441767424,0.8310729632422975,87814324
2004-02-09,0.8362671732902527,0.8528888857571183,0.8175682399561917,0.8186071847566794,109144816
2004-02-10,0.8705487847328186,0.9006753698515595,0.8362670230191835,0.8362670230191835,283106032
2004-02-11,0.859121561050415,0.8663934362976661,0.8414615123195356,0.8653545587632858,120536818
2004-02-12,0.859121561050415,0.8705486120684236,0.8414615123195356,0.859121561050415,82596115
2004-02-13,0.8705487847328186,0.8954812486428685,0.8476946781639244,0.8560049644803466,155933213
2004-02-16,0.9017142057418823,0.9037920948730378,0.8726265665869457,0.8726265665869457,124003105
2004-02-17,0.8913256525993347,0.9089862407840709,0.8882094204480965,0.903792186165159,102550962
2004-02-18,0.8902873992919922,0.8996366323748279,0.8830155209281237,0.8913258091579503,84719671
2004-02-19,0.872626543045044,0.8996363592135114,0.8674324890909102,0.8882093067676949,92708128
2004-02-20,0.8747045993804932,0.8830154216631018,0.8570439432056871,0.872626709908063,66478114
2004-02-23,0.838344931602478,0.878859626327272,0.8321119325094486,0.8726266272342426,133233357
2004-02-24,0.843538761138916,0.843538761138916,0.8300338887893417,0.8341895324856939,93921028
2004-02-25,0.8321119546890259,0.8560050070602183,0.8227621883067977,0.8445779532073604,69555828
2004-02-26,0.8341895937919617,0.8383447696802383,0.8258787739019262,0.8310728273539653,66086101
2004-02-27,0.8476946949958801,0.8508109270388536,0.8341897522156829,0.8341897522156829,51018633
2004-03-01,0.872626543045044,0.8840535954908605,0.8466556714141253,0.8497719031665225,103709343
2004-03-02,0.8570437431335449,0.8840535581615174,0.8528886338924104,0.8726265061982106,75874044
2004-03-03,0.8424997925758362,0.8643155504513199,0.8414614501050487,0.857043608868376,47388882
2004-03-04,0.8476946949958801,0.8508109270388536,0.8331508744546238,0.8414616959229947,51378791
2004-03-05,0.8497719168663025,0.8560049154584718,0.8393838087905608,0.8466556850636664,36893696
2004-03-08,0.8289951086044312,0.8539276382532388,0.8279561640379136,0.8528886936867213,45696031
2004-03-09,0.8414615392684937,0.8601604661326121,0.831072830465331,0.8466555927399781,90913784
2004-03-10,0.8508108854293823,0.8528887077232505,0.835228121015785,0.8414616547707537,58605611
2004-03-11,0.8705487847328186,0.8736655517008435,0.8497719655312246,0.8518497878854525,106332010
2004-03-12,0.8715876936912537,0.8726266383422628,0.8549665854761566,0.8705488159136127,55682883
2004-03-15,0.8830152153968811,0.8892482136244482,0.8684713968280554,0.8715875615750478,130904283
2004-03-16,0.8819764852523804,0.8913257173724661,0.8715877733992764,0.885092717630077,70028636
2004-03-17,0.8830152153968811,0.8882092691309234,0.8747043950556225,0.8819762709033563,65561329
2004-03-18,0.862238347530365,0.8830151630961531,0.8591215811077537,0.8830151630961531,66573964
2004-03-19,0.8715876936912537,0.8736655829932721,0.8518498183964972,0.8622385292995377,49537013
2004-03-22,0.877820611000061,0.8913255527363737,0.8601605597808912,0.8622384488891306,78898255
2004-03-23,0.8809375762939453,0.8882095210777754,0.863276986108353,0.8778208088026359,69383881
2004-03-24,0.9100249409675598,0.9100249409675598,0.8747043733520884,0.8767816604273715,199956708
2004-03-25,0.9037919044494629,0.9162578322692789,0.8934031965895158,0.9089859574493669,73898757
2004-03-26,0.923529863357544,0.9297628613074624,0.8985973365710281,0.9037919919338987,77865062
2004-03-29,0.9183359742164612,0.9443068482382303,0.9121023732906705,0.9235300286487541,101824106
2004-03-30,0.9110638499259949,0.9204130791775431,0.9027530301148674,0.9121021924930618,48106796
2004-03-31,0.9172968864440918,0.9401509898733907,0.9058692997425879,0.9141801199042343,69229501
2004-04-01,0.9256076216697693,0.9339179060819899,0.9121021472654173,0.9339179060819899,38772750
2004-04-02,0.9713164567947388,1.007676036180011,0.9370347663694583,0.9432677645158598,238230995
2004-04-05,0.9848214387893677,0.9920933148467878,0.968199730754201,0.9744332641483795,119250063
2004-04-06,0.985860288143158,0.9900154642575864,0.9661224158376633,0.984821410522853,69657440
2004-04-07,0.9817051291465759,0.98897646963988,0.9723553647844199,0.9868991826180604,50407687
2004-04-08,0.9609277844429016,0.979627313284543,0.9588504974080482,0.979627313284543,63801469
2004-04-09,0.9287239909172058,0.9609278608086431,0.9245688146570862,0.9578116290786148,100249347
2004-04-12,0.9359961152076721,0.9484621154070138,0.9037923036504992,0.923530181881709,97332996
2004-04-13,0.9162578582763672,0.9370346727258521,0.9141800363973823,0.9370346727258521,49718637
2004-04-14,0.8923643827438354,0.9193741979001376,0.880937330726236,0.9152190886392612,76296324
2004-04-15,0.8923643827438354,0.8923643827438353,0.8923643827438353,0.8923643827438353,0
2004-04-16,0.9204131960868835,0.9245688405770291,0.8767817376215783,0.8902871475376954,85998061
2004-04-19,0.8902873992919922,0.9162582788085831,0.8840538639207005,0.9152194008289554,57255719
2004-04-20,0.8934034705162048,0.9069083468234331,0.8830153613312958,0.89028723838084,39448560
2004-04-21,0.8850926160812378,0.9048304909164784,0.8809374394342525,0.8985974918892166,39105190
2004-04-22,0.8913256525993347,0.8985975296859203,0.8809374764881412,0.8850926533099012,42188720
2004-04-23,0.8861313462257385,0.8985973422037162,0.8819762371442649,0.8913254666343254,33483753
2004-04-26,0.8965200781822205,0.8975590226626619,0.880937315316105,0.8840535468972126,33671019
2004-04-27,0.9121025800704956,0.9224912931505778,0.8934036455082304,0.8965204132410346,77317021
2004-04-28,0.8321119546890259,0.9069083470392493,0.8310730100235492,0.9069083470392493,167400027
2004-04-29,0.780169665813446,0.8269178956107348,0.773936666588082,0.8196459517255285,161110501
2004-04-30,0.7988691329956055,0.805102064836706,0.7760144254268445,0.7791306572906227,64620066
2004-05-03,0.7988691329956055,0.805102064836706,0.7760144254268445,0.7791306572906227,0
2004-05-04,0.7988691329956055,0.805102064836706,0.7760144254268445,0.7791306572906227,0
2004-05-05,0.7988691329956055,0.805102064836706,0.7760144254268445,0.7791306572906227,0
2004-05-06,0.7988691329956055,0.805102064836706,0.7760144254268445,0.7791306572906227,0
2004-05-07,0.7988691329956055,0.805102064836706,0.7760144254268445,0.7791306572906227,0
2004-05-10,0.7656257152557373,0.798869063185979,0.758353772602053,0.7967911742181902,43251462
2004-05-11,0.7780922055244446,0.7853640809210549,0.7593926770149353,0.7645867304267554,29839951
2004-05-12,0.799907386302948,0.8051019748490282,0.7780922276074603,0.7791305702058149,30047230
2004-05-13,0.7936745882034302,0.8009465325115056,0.7874415886156125,0.7999075877912479,25160738
2004-05-14,0.7895192503929138,0.8030241235212126,0.7843251301497406,0.799907357132553,26053077
2004-05-17,0.7884805202484131,0.8051021642824421,0.7832864654670656,0.7843253432967069,33831102
2004-05-18,0.7905581593513489,0.7947133353389481,0.7708202876483178,0.7947133353389481,34588776
2004-05-19,0.803024172782898,0.8123739375356114,0.7874414098573291,0.7926354635457792,46933619
2004-05-20,0.7884805202484131,0.8165292185481499,0.7853642879997198,0.803024341749788,58172347
2004-05-21,0.7957523465156555,0.7988691804247523,0.7843252929829823,0.7864026472687741,26018733
2004-05-24,0.7936745882034302,0.8051021776457906,0.7926356434831725,0.7999075877912479,23952823
2004-05-25,0.760431706905365,0.7999074534986486,0.7583538178136964,0.7947133995030932,80345941
2004-05-26,0.7777501344680786,0.7777501344680785,0.7557086042328474,0.7572830861197458,29389510
2004-05-27,0.801365852355957,0.8045148843976996,0.7714528519336924,0.7793248577300618,47217726
2004-05-28,0.7919199466705322,0.8013658946786566,0.7871963645756281,0.8013658946786566,23431410
2004-05-31,0.7950682044029236,0.8013657269759472,0.7903452313872433,0.7950682044029237,14873439
2004-06-01,0.8029401898384094,0.8060892210474546,0.7950681185580041,0.7966426679453404,30765938
2004-06-02,0.7919199466705322,0.8076639590947627,0.7840478728927679,0.8029404445655076,32797180
2004-06-03,0.7808986902236938,0.7903452445025287,0.7793247487309467,0.7903452445025287,15625843
2004-06-04,0.7856224179267883,0.7887709095902001,0.7761758618861739,0.780898835861062,13667583
2004-06-07,0.7793247103691101,0.7871961741519158,0.774601129416846,0.7856222327366451,17057768
2004-06-08,0.7808986902236938,0.7840477218250017,0.7730266855283309,0.7793247487309467,22678696
2004-06-09,0.7651552557945251,0.7808987253687107,0.7604316743971565,0.7808987253687107,29964632
2004-06-10,0.7683038115501404,0.7714528435576925,0.7588572560526422,0.7651553200677466,15142492
2004-06-11,0.7698782086372375,0.7887707770179171,0.7667291769779082,0.7683037265903915,32943380
2004-06-14,0.760431706905365,0.7714528117348349,0.75255970151919,0.7635807387830179,22402918
2004-06-15,0.7746012210845947,0.7777502529035556,0.7541341696195482,0.7635807245513045,13866433
2004-06-16,0.7730265855789185,0.7856221698304999,0.771452644289676,0.7824731386363498,19675479
2004-06-17,0.7399646043777466,0.7793247637440787,0.732092599530735,0.7746011824683023,26191627
2004-06-18,0.7210720777511597,0.744687550922273,0.7084770326040473,0.7399645779061933,42124204
2004-06-21,0.730518102645874,0.7320926523733299,0.7179231237047148,0.7210721555939842,7557163
2004-06-22,0.7509858012199402,0.7557087749883982,0.7210721926192639,0.7336671722071444,25417425
2004-06-23,0.7399646043777466,0.7557086816374069,0.7352416311927068,0.7462621271765908,16571217
2004-06-24,0.7462620139122009,0.7588570575982688,0.739964492069167,0.739964492069167,20118956
2004-06-25,0.7368160486221313,0.7557086153617869,0.7352415667120462,0.7446875122537167,10833588
2004-06-28,0.7399646043777466,0.7525596499754351,0.7305180499169305,0.7368161132408739,15006060
2004-06-29,0.7635809183120728,0.7651554684039199,0.7320928217984183,0.7415393791272646,35975984
2004-06-30,0.7651552557945251,0.7793247838051269,0.75570870109054,0.7635807061401892,37652468
2004-07-01,0.7934944033622742,0.7966428949434398,0.7604317621292195,0.7635807942355604,51219327
2004-07-02,0.8029401898384094,0.8060892210474546,0.7840476241592026,0.7934941772613167,40890812
2004-07-05,0.8029401898384094,0.8108121935531871,0.7966426679453404,0.8108121935531871,17205170
2004-07-06,0.8123867511749268,0.8297047676423337,0.8029401979770617,0.8045146798147296,45216450
2004-07-07,0.8045148253440857,0.8186843536586933,0.8029403432216086,0.8108123484401509,19802160
2004-07-08,0.8045148253440857,0.8060893750322035,0.788770814907001,0.8029403432216086,19820671
2004-07-09,0.7997920513153076,0.810812550566607,0.7950684686390589,0.806089575981275,12455755
2004-07-12,0.7840479016304016,0.7997919821973474,0.7808988693069273,0.7997919821973474,22210502
2004-07-13,0.7919199466705322,0.7966429206745944,0.7793248988887058,0.7808988406847148,11224026
2004-07-14,0.8029401898384094,0.8045146716601181,0.7840476241592026,0.7919196954396079,19581897
2004-07-15,0.8234073519706726,0.8265563836181129,0.7887707740399501,0.7997918104980758,38191856
2004-07-16,0.8485979437828064,0.8580439579840899,0.8234073789197559,0.8249818610121883,77053640
2004-07-19,0.8501724600791931,0.8580439243135203,0.8375768740965555,0.8485979104829084,35847316
2004-07-20,0.8344284296035767,0.8501725075674744,0.8312793978007478,0.8501725075674744,36743630
2004-07-21,0.8360028266906738,0.8454487717590877,0.8312792460658143,0.8344282772938446,14468976
2004-07-22,0.8092378973960876,0.8407259870451835,0.8076638881726454,0.8407259870451835,39284924
2004-07-23,0.8139613270759583,0.8139613270759583,0.7903452453974912,0.8092378134514657,35140622
2004-07-26,0.8218332529067993,0.8234071941208747,0.7950680768269985,0.813961182039578,17969245
2004-07-27,0.8265565037727356,0.8360030595631839,0.8139614564022547,0.8202589800874951,21434569
2004-07-28,0.8218332529067993,0.8344282284662329,0.8155351232536534,0.8249816758599431,20976879
2004-07-29,0.8517463207244873,0.8533208701712925,0.8202587776355222,0.8265562997664413,46331719
2004-07-30,0.842300534248352,0.8533210311422982,0.8360030109294644,0.8517464813984689,43027794
2004-08-02,0.8328538537025452,0.8423004075221915,0.826556331331135,0.8391513760739552,18031406
2004-08-03,0.8139613270759583,0.8391514178145909,0.8060893223716813,0.8328538951299328,22408851
2004-08-04,0.8391515612602234,0.865916071027998,0.8092379517836278,0.8108124340723906,35860780
2004-08-05,0.8312792778015137,0.8423003807781615,0.8297047959102035,0.8391513494299107,20254856
2004-08-06,0.8344284296035767,0.8454489260804109,0.823407392601619,0.8344284296035767,14768348
2004-08-09,0.8501724600791931,0.851746401584748,0.8344283829947159,0.8344283829947159,25990452
2004-08-10,0.8611930012702942,0.862767550949457,0.8454489233571101,0.8470234730362729,29480414
2004-08-11,0.8533207774162292,0.8643418115583291,0.8501722869555282,0.861192780572645,39873636
2004-08-12,0.842300534248352,0.8533210311422982,0.8407259845045227,0.8423005342483522,18504932
2004-08-13,0.8659157156944275,0.8690647465453777,0.8375766677013363,0.8423002477605714,38610972
2004-08-16,0.8800855278968811,0.891106564330446,0.8643419912700548,0.8737880051411315,60641823
2004-08-17,0.8816601634025574,0.8848091955911237,0.8643421417238355,0.8800856810910986,19821114
2004-08-18,0.8659157156944275,0.8879573100761985,0.8643417745767225,0.8816597888992582,47160334
2004-08-19,0.8643420338630676,0.8706395569291463,0.8517464472057882,0.8659159754529256,24266808
2004-08-20,0.8800855278968811,0.8879575326900235,0.8580439279892098,0.8643419912700548,33081343
2004-08-23,0.8643420338630676,0.8895320585617421,0.8643420338630676,0.8800855712657033,22464428
2004-08-24,0.8501724600791931,0.8690649606998733,0.8470234284522604,0.8627675055367376,41672224
2004-08-25,0.8596183061599731,0.8659157600941949,0.8438742321478662,0.8485977448836791,19638100
2004-08-26,0.8470234870910645,0.8659159890196584,0.8470234870910643,0.858043983715265,20160360
2004-08-27,0.7698782086372375,0.85174641034734,0.7620062037968316,0.8470234371662634,163969142
2004-08-30,0.7651552557945251,0.7840477571117435,0.7446875967322188,0.7651552557945253,41982732
2004-08-31,0.7903451919555664,0.8029402364732253,0.7777501474379076,0.779324696916694,45108759
2004-09-01,0.7824732065200806,0.7934942423479071,0.7761756841104557,0.791919760397051,21891772
2004-09-02,0.7966428399085999,0.7966428399085999,0.779324819878463,0.7871962847673531,18346370
2004-09-03,0.7856224179267883,0.7966429157536896,0.782473385738187,0.7966429157536896,13147117
2004-09-06,0.7856224179267883,0.7903453919016765,0.7793248940747752,0.7856224179267884,5916960
2004-09-07,0.7793247103691101,0.7856222327366451,0.7714527060612424,0.7856222327366451,10990796
2004-09-08,0.7683038115501404,0.785622372758538,0.7635807702811481,0.7808987909643873,18743511
2004-09-09,0.747836709022522,0.7730268035794822,0.736816211567968,0.7683038297641681,28324476
2004-09-10,0.758857011795044,0.7604314935092102,0.7399644474062628,0.7478364505833561,18974304
2004-09-13,0.7557086944580078,0.7635806994385679,0.7462621398369309,0.7588571856482945,10581638
2004-09-14,0.7840479016304016,0.7871963934286631,0.7525598080621615,0.7557088403856357,35066300
2004-09-15,0.8218332529067993,0.8375767189850007,0.7793246107487971,0.7856221323113259,54935906
2004-09-16,0.8171097040176392,0.8391513005976033,0.8108121822126513,0.8218332845479537,39983047
2004-09-17,0.8643420338630676,0.8659159754529256,0.8155353179648143,0.8171098676454346,100306432
2004-09-20,0.8785116076469421,0.8832346488428546,0.8596185645099229,0.8706396020578461,93458844
2004-09-21,0.8643420338630676,0.8863830267661418,0.8580439702718669,0.8816600533806833,81842220
2004-09-22,0.828130841255188,0.8611929361707165,0.8234073277060412,0.8580439046160736,81239004
2004-09-23,0.8611930012702942,0.862767550949457,0.8218334483609158,0.8281309038555249,55440295
2004-09-24,0.8470234870910645,0.8911066222037692,0.8454489373857749,0.8800855850544381,153210114
2004-09-27,0.8501724600791931,0.8753624834286455,0.8454488788559757,0.8501724600791931,31755916
2004-09-28,0.8501724600791931,0.861192955940453,0.8344283829947159,0.8548954332116807,21701667
2004-09-29,0.8517463207244873,0.8690648781954808,0.8423003753562598,0.850172379368354,34613424
2004-09-30,0.8533207774162292,0.8627673298482985,0.84387422498416,0.8533207774162292,36316681
2004-10-01,0.8533207774162292,0.8627673298482985,0.84387422498416,0.8533207774162292,0
