Price,Close,High,Low,Open,Volume
Ticker,BHK,BHK,BHK,BHK,BHK
Date,,,,,
2005-08-22,3.717872381210327,3.730692679706079,3.6922317842188246,3.712744164001285,38800
2005-08-23,3.717872381210327,3.7742815478755207,3.705052082714576,3.715308272605806,79300
2005-08-24,3.7153122425079346,3.7537731790916418,3.6947998408074705,3.7127481311635973,57200
2005-08-25,3.717872381210327,3.730692679706079,3.6922317842188246,3.72300059841937,61300
2005-08-26,3.6947991847991943,3.7306960036651162,3.6922350739101124,3.705055383828447,49800
2005-08-29,3.7153122425079346,3.7460808450586303,3.697363952151808,3.697363952151808,51000
2005-08-30,3.730696678161621,3.7306966781616215,3.6973639641583462,3.7050560536892196,56900
2005-08-31,3.7358238697052,3.7563362671530767,3.7204396938828257,3.7332600034195154,55400
2005-09-01,3.717872381210327,3.730692679706079,3.7101802999236186,3.725564462497036,80600
2005-09-02,3.7563364505767822,3.7563364505767822,3.7178757646157266,3.7230039864916424,44900
2005-09-06,3.7435131072998047,3.758897270403757,3.712744292038172,3.7512051888517806,78300
2005-09-07,3.740947961807251,3.75376825719199,3.687102916812785,3.743512069789558,112700
2005-09-08,3.7563364505767822,3.7563364505767822,3.72813196384048,3.7383881630652334,59000
2005-09-09,3.7563364505767822,3.7640287833906556,3.735824052127276,3.75890056151474,46300
2005-09-12,3.7614645957946777,3.7691566839247104,3.738388086877509,3.7640287066803797,52700
2005-09-13,3.6988308429718018,3.7426497634448346,3.688520523202701,3.73233919785832,82600
2005-09-14,3.7168729305267334,3.7246056070047984,3.685941978797121,3.685941978797121,38900
2005-09-15,3.6910958290100098,3.716871736748033,3.6756304810210145,3.711716456873519,56900
2005-09-16,3.706561326980591,3.7065613269805904,3.652432118784108,3.6807854199090206,53700
2005-09-19,3.6859402656555176,3.7117159238749093,3.6782075927714244,3.6910952989725008,38600
2005-09-20,3.7117152214050293,3.714292860484303,3.6756292575639726,3.6859395680638736,55800
2005-09-21,3.7117152214050293,3.714292860484303,3.6885172071431467,3.7091378281429486,65300
2005-09-22,3.675629138946533,3.7117151016230485,3.6498532406200073,3.6988273982769697,57600
2005-09-23,3.631812572479248,3.6369676079376214,3.6111919390110745,3.634390213117105,68400
2005-09-26,3.631812572479248,3.6318125724792485,3.5983039816391305,3.6266572912035344,133300
2005-09-27,3.6189234256744385,3.6601646790560083,3.6086131123290457,3.652432005501279,110600
2005-09-28,3.6627426147460938,3.680785603103842,3.6163460780349928,3.6163460780349928,61100
2005-09-29,3.6653213500976562,3.693674661106895,3.634390398319209,3.6885196253858306,52100
2005-09-30,3.6807861328125,3.6988293695841636,3.652432826196051,3.685941413552208,54200
2005-10-03,3.7246057987213135,3.7323384755974023,3.6653215329756907,3.667898928056143,71500
2005-10-04,3.6859402656555176,3.729759155027446,3.6704746740700918,3.727181515460335,61500
2005-10-05,3.655010938644409,3.701407242207718,3.647278016536068,3.667898650523616,61800
2005-10-06,3.647277593612671,3.6653208306225658,3.616346646217975,3.6653208306225658,60900
2005-10-07,3.6215009689331055,3.6446992347961986,3.6163456894891945,3.6215009689331055,34200
2005-10-10,3.6215009689331055,3.6292336422817186,3.6086130161405814,3.6137682955844928,63600
2005-10-11,3.613769769668579,3.6215024461714096,3.60861448812179,3.6215024461714096,68300
2005-10-12,3.6000332832336426,3.6311350522270898,3.581890399272966,3.6285431763505804,130800
2005-10-13,3.5689287185668945,3.6103977114073014,3.5637449708744966,3.6103977114073014,56900
2005-10-14,3.6026225090026855,3.628540756130651,3.5611535113377197,3.566337259633202,51700
2005-10-17,3.527460813522339,3.587072698671613,3.498950931948644,3.576705446538016,92900
2005-10-18,3.5507876873016357,3.550787687301636,3.498951419411979,3.5041351697883556,99300
2005-10-19,3.532644748687744,3.555971129006982,3.5119102433317106,3.5248693709729317,38300
2005-10-20,3.5507876873016357,3.550787687301636,3.511910548178099,3.514502423366287,37600
2005-10-21,3.5507876873016357,3.550787687301636,3.50931867298991,3.5248696769442187,53600
2005-10-24,3.561154842376709,3.5637467174932054,3.5222777043285274,3.537828460677874,50400
2005-10-25,3.5352377891540527,3.5767068135376974,3.5093195253268337,3.5430131694322657,56500
2005-10-26,3.511909008026123,3.5481942560485327,3.4989498849432428,3.537827007017171,66300
2005-10-27,3.509319305419922,3.537829196103422,3.5041358012842254,3.5093193054199223,75400
2005-10-28,3.5196828842163086,3.527458255885158,3.4963565220351516,3.4989483949829707,81000
2005-10-31,3.5481951236724854,3.5481951236724854,3.511909866777408,3.511909866777408,41300
2005-11-01,3.5896646976470947,3.6026235778811824,3.5507873154204423,3.5585626929958543,52500
2005-11-02,3.579296588897705,3.602622716043748,3.568929338885663,3.5767047146010102,21800
2005-11-03,3.5248703956604004,3.6026246897614684,3.511911264251932,3.5559721627358023,36800
2005-11-04,3.5248703956604004,3.524870395660401,3.5015440085601313,3.5093193885352636,47700
2005-11-07,3.509319305419922,3.5507883272049647,3.4989520499736617,3.514503056730486,57300
2005-11-08,3.5015439987182617,3.5196866343342004,3.4989521230088783,3.509319378671539,44800
2005-11-09,3.511909008026123,3.5145008820776424,3.4989498849432428,3.4989498849432428,103800
2005-11-10,3.542407751083374,3.542407751083374,3.4876685491328883,3.5189480575921035,37600
2005-11-11,3.5215559005737305,3.5580485481193023,3.479849875614496,3.5163425231600676,45000
2005-11-14,3.4720287322998047,3.5137347443197817,3.451175726289816,3.505914929212896,67400
2005-11-15,3.451176404953003,3.4902759853511234,3.438143211486963,3.469422975240455,75500
2005-11-16,3.453779697418213,3.474632687025079,3.4433532026147797,3.4511730115705435,68200
2005-11-17,3.597146987915039,3.597146987915039,3.422502877550337,3.4537823863128665,100600
2005-11-18,3.495490312576294,3.558049364366736,3.464210786681073,3.558049364366736,75100
2005-11-21,3.4668161869049072,3.511128894259715,3.401650470040482,3.492882324498188,111700
2005-11-22,3.4616034030914307,3.4616034030914307,3.41468424795284,3.440750390010385,77700
2005-11-23,3.4459619522094727,3.4563884532572176,3.414682449066238,3.451175078439648,62800
2005-11-25,3.49288010597229,3.505913290784558,3.438140928630624,3.443354301990461,32500
2005-11-28,3.458996295928955,3.518948634829996,3.4277165337512647,3.487669121239782,111600
2005-11-29,3.4563887119293213,3.477241715585425,3.425109206445165,3.466815213757373,69600
2005-11-30,3.458996295928955,3.4668161121796395,3.44335641484011,3.456389607649568,54500
2005-12-01,3.4616034030914307,3.4980963002770236,3.440750390010385,3.45378358533292,94800
2005-12-02,3.4329288005828857,3.4668149914984507,3.432928800582886,3.448568428028595,36200
2005-12-05,3.42771577835083,3.435535841465605,3.396436271653998,3.430322466055755,91800
2005-12-06,3.4225029945373535,3.4459626890580033,3.4042566759490476,3.4120764912601147,69600
2005-12-07,3.4485714435577393,3.4616046435506957,3.427718423004054,3.4355384921523964,40700
2005-12-08,3.4485714435577393,3.4616046435506957,3.4355384921523964,3.4433583127131246,48400
2005-12-09,3.438143491744995,3.461603192178672,3.4381434917449956,3.440750180368184,44800
2005-12-12,3.42771577835083,3.4485687828153853,3.4016496470638478,3.435535841465605,74400
2005-12-13,3.411198854446411,3.4479064446993126,3.408576812270717,3.4190647309217894,90700
2005-12-14,3.4321718215942383,3.4400376914917814,3.4138180418161395,3.4138180418161395,68200
2005-12-15,3.421687126159668,3.4557729278056772,3.408577163980167,3.4216871261596675,71400
2005-12-16,3.434795379638672,3.4531491675285135,3.408575468323235,3.4138195506069646,102900
2005-12-19,3.4138197898864746,3.4479053269133977,3.413819789886475,3.4216856638117936,101700
2005-12-20,3.411198854446411,3.4347967339242507,3.4111988544464116,3.4138208966221057,89600
2005-12-21,3.4190640449523926,3.429551961499267,3.411198170055151,3.411198170055151,38800
2005-12-22,3.4321718215942383,3.4505256013723375,3.4190618717306696,3.4269277416282127,52800
2005-12-23,3.502882957458496,3.516428314863879,3.47037363463554,3.5137193983994814,70000
2005-12-27,3.489337205886841,3.54893775792317,3.481209940087698,3.505591737485126,100800
2005-12-28,3.513715982437134,3.521843240651437,3.454115486023525,3.4866247772416172,119100
2005-12-29,3.4974613189697266,3.5435162142514764,3.4893340604967378,3.519134180471622,102100
2005-12-30,3.4866271018981934,3.521845588789414,3.483917927900164,3.521845588789414,86800
2006-01-03,3.5651910305023193,3.6004095143429695,3.4893359736553213,3.4947540628210203,112200
2006-01-04,3.6193716526031494,3.6302080846208473,3.5272621096331735,3.5272621096331735,64500
2006-01-05,3.6058285236358643,3.630210316897768,3.581446472012883,3.6031193493752935,50700
2006-01-06,3.6139543056488037,3.6302088278226314,3.5895722640270904,3.5895722640270904,41600
2006-01-09,3.586865186691284,3.608538067827216,3.5841560119590126,3.6031199767237947,55100
2006-01-10,3.603119373321533,3.624792250827981,3.5787373215365093,3.594992108846885,47800
2006-01-11,3.63020920753479,3.63020920753479,3.5949909863540888,3.597699901425759,45500
2006-01-12,3.651881217956543,3.6572995635454157,3.60853548668931,3.6302083523229265,40800
2006-01-13,3.6166634559631348,3.6518816732377237,3.605827021795345,3.6518816732377237,53600
2006-01-17,3.6139543056488037,3.6247907398850128,3.5868630908777956,3.6085359593502133,66100
2006-01-18,3.6600096225738525,3.6789733200048986,3.5895726630285396,3.603118271919715,75800
2006-01-19,3.662716865539551,3.678971380952998,3.630207317990928,3.662716865539551,46400
2006-01-20,3.668137788772583,3.6735561370090943,3.6437557384304085,3.6573013506606236,42200
2006-01-23,3.6383347511291504,3.6816804690581733,3.622079977725338,3.651880094211326,45400
2006-01-24,3.6491739749908447,3.6681376765161593,3.624791925394837,3.624791925394837,45100
2006-01-25,3.6410462856292725,3.670846681927059,3.624791758885974,3.670846681927059,65300
2006-01-26,3.6275007724761963,3.673555693481842,3.624791598685033,3.6491736460834376,57600
2006-01-27,3.6139543056488037,3.6789729110660576,3.6139543056488037,3.6329180009719266,51900
2006-01-30,3.6275007724761963,3.6545917353047317,3.616664335672576,3.6410461247099475,58200
2006-01-31,3.63020920753479,3.654591251706813,3.63020920753479,3.641045642904467,26200
2006-02-01,3.6329188346862793,3.6600100556744204,3.622082397963229,3.6275007455052695,74600
2006-02-02,3.6491739749908447,3.6600104127711752,3.62208275135949,3.630210015104474,65000
2006-02-03,3.6247904300689697,3.6437541237712385,3.6031175634489627,3.635626863378973,56200
2006-02-06,3.6220815181732178,3.662718339784898,3.578735781809533,3.616663430308241,49500
2006-02-07,3.6004080772399902,3.624790114656121,3.6004080772399907,3.624790114656121,53500
2006-02-08,3.6275007724761963,3.651882561513568,3.592282288274171,3.592282288274171,58500
2006-02-09,3.6166634559631348,3.6654272805377035,3.613954282830945,3.622081543866545,84900
2006-02-10,3.654589891433716,3.6843902713790917,3.6193714250006632,3.630207856336918,40800
2006-02-13,3.694643974304199,3.697368440436178,3.6238026579893177,3.626527383965468,53500
2006-02-14,3.675569534301758,3.686468173564524,3.6510475309995187,3.6782942590784633,46400
2006-02-15,3.6701226234436035,3.6864704625664197,3.659223977413654,3.66467317050652,51900
2006-02-16,3.681020736694336,3.686469928998503,3.656498721715132,3.667397366167647,34900
2006-02-17,3.6537744998931885,3.697369083719674,3.6537744998931885,3.6919198906634714,46300
2006-02-21,3.678295612335205,3.6782956123352055,3.6401502309596863,3.6401502309596863,101100
2006-02-22,3.69736909866333,3.7055432780469957,3.653774514660648,3.65649924112187,43700
2006-02-23,3.678295612335205,3.705542350438312,3.667396969062793,3.6973681731008887,31700
2006-02-24,3.6919198036193848,3.7055431757050186,3.667397785834086,3.678296431533751,42600
2006-02-27,3.6701226234436035,3.705543288001995,3.667397896975062,3.6782965430050116,58600
2006-02-28,3.675569534301758,3.68919289834123,3.664670895038991,3.6701203445924024,55500
2006-03-01,3.683743476867676,3.69464211544475,3.6646706644747655,3.667395389080044,55000
2006-03-02,3.6919198036193848,3.6973689965471124,3.6755717051477825,3.678296431533751,38500
2006-03-03,3.678295612335205,3.6946437071658997,3.672846160776923,3.6864695298284764,60600
2006-03-06,3.6510488986968994,3.6891942803280213,3.6428749811488568,3.67829563698258,49300
2006-03-07,3.610175848007202,3.6483211957941095,3.610175848007202,3.645596472414204,52300
2006-03-08,3.5774827003479004,3.6210772686027455,3.544786774156766,3.5911060678885702,75100
2006-03-09,3.5747597217559814,3.61290511754162,3.555687153785287,3.5693105279833186,48000
2006-03-10,3.6074559688568115,3.610180695895584,3.5747600239243527,3.591108126312718,36300
2006-03-13,3.6148552894592285,3.6450020901281586,3.60663355353328,3.60663355353328,62200
2006-03-14,3.612114429473877,3.6175954989451053,3.5956706983317117,3.6093737640561425,52100
2006-03-15,3.606633424758911,3.606633424758911,3.5901899534941273,3.5956710234609672,46600
2006-03-16,3.6504831314086914,3.66692686449476,3.5929304576538574,3.5956711233955807,49500
2006-03-17,3.666926145553589,3.672407214598141,3.623076547740296,3.6312982819892334,51100
2006-03-20,3.628556251525879,3.6806278253601885,3.6175938561972014,3.653221706356434,44300
2006-03-21,3.606633424758911,3.642261294318294,3.6038927590933594,3.609374090424463,58100
2006-03-22,3.6230804920196533,3.6395239784187883,3.606636744256015,3.606636744256015,35000
2006-03-23,3.634037971496582,3.647741032475178,3.612113178476488,3.612113178476488,53800
2006-03-24,3.636776924133301,3.6724044999979326,3.620333206426218,3.620333206426218,52800
2006-03-27,3.6504831314086914,3.6724079346139358,3.617595926600825,3.617595926600825,35100
2006-03-28,3.6175944805145264,3.653222336822344,3.6038914186478013,3.6450006042479757,45500
2006-03-29,3.603893280029297,3.617596348973545,3.59019047244935,3.606633946091007,50800
2006-03-30,3.56278395652771,3.6148552993536036,3.557302624985893,3.6121148949469686,65700
2006-03-31,3.543598175048828,3.6038912258543188,3.543598175048828,3.5764853649511372,79200
2006-04-03,3.5901880264282227,3.603890824672354,3.54907884760346,3.5518195117979356,83500
2006-04-04,3.592930555343628,3.6148553591449955,3.573746417358501,3.5956712211598685,50500
2006-04-05,3.5710031986236572,3.609371708528451,3.5655221322738817,3.5655221322738817,28200
2006-04-06,3.5874483585357666,3.6093731554522535,3.56278289666367,3.56278289666367,31200
2006-04-07,3.560044288635254,3.5956721695507197,3.5600442886352544,3.5737473599664864,77400
2006-04-10,3.549079179763794,3.5901883624359887,3.5353761188730624,3.546338515312818,36200
2006-04-11,3.5353777408599854,3.576486942392565,3.524415339390817,3.535377740859985,32400
2006-04-12,3.5896880626678467,3.595202039516137,3.5428180762569697,3.5566031498444075,94800
2006-04-13,3.5290329456329346,3.5814169119483763,3.4656204991106208,3.570388694674944,83000
2006-04-17,3.4490790367126465,3.5235194533744645,3.4325365758247446,3.5152483543972615,80000
2006-04-18,3.518005609512329,3.5676324682060634,3.4022091676711064,3.404966288413399,98400
2006-04-19,3.5152509212493896,3.526279148916354,3.476651992948171,3.4959515885656245,51500
2006-04-20,3.512493133544922,3.518007377801183,3.4876795602590245,3.490436682387155,44800
2006-04-21,3.5097360610961914,3.5262785311654903,3.4904367317933778,3.5235214089983335,38200
2006-04-24,3.506981134414673,3.5400658298512337,3.487681531543006,3.4931957789159926,63500
2006-04-25,3.518005609512329,3.534547808099072,3.4876778072141246,3.5014631479920806,46400
2006-04-26,3.5566070079803467,3.6034770452349005,3.49043763642111,3.49043763642111,80900
2006-04-27,3.5317957401275635,3.5621233206226632,3.5124961316908063,3.529038615646046,47800
2006-04-28,3.5317957401275635,3.5814226661255577,3.5152532561723233,3.5455808366674235,42400
2006-05-01,3.5648765563964844,3.595204103809102,3.5180065430738003,3.520763664547741,55500
2006-05-02,3.498708963394165,3.592449043831481,3.498708963394165,3.592449043831481,56400
2006-05-03,3.487679958343506,3.542821355465412,3.487679958343506,3.5014653076239823,42200
2006-05-04,3.4656240940093994,3.501465903060193,3.43529653078198,3.4876805514354703,94700
2006-05-05,3.4738943576812744,3.473894357681275,3.4408094191329397,3.46010901044174,39000
2006-05-08,3.4545953273773193,3.4959513758118885,3.4490813453462463,3.4821660263336986,69100
2006-05-09,3.460109233856201,3.490436789394482,3.449081007939222,3.4601092338562007,45600
2006-05-10,3.471135139465332,3.4876773358162154,3.4518358227448114,3.460106920920253,43600
2006-05-11,3.464756965637207,3.4869491432185025,3.453660876846559,3.467531053972775,57400
2006-05-12,3.420372486114502,3.4814011045199598,3.420372486114502,3.453660751276129,62300
2006-05-15,3.4370174407958984,3.4481135314101428,3.4148252595674102,3.4148252595674102,58100
2006-05-16,3.4564340114593506,3.5008183543751126,3.4231457542725297,3.4231457542725297,98100
2006-05-17,3.420372486114502,3.4703050161327504,3.406502309492587,3.4703050161327504,54000
2006-05-18,3.4342474937438965,3.4425695056030983,3.417603205473505,3.420377297610568,38900
2006-05-19,3.4314675331115723,3.4453377055241337,3.417597360699011,3.417597360699011,27500
2006-05-22,3.453662395477295,3.453662395477295,3.4176000249125806,3.42314820402334,60100
2006-05-23,3.481400966644287,3.509141054237898,3.442564526551307,3.442564526551307,48600
2006-05-24,3.481400966644287,3.509141054237898,3.445338614676149,3.481400966644287,62700
2006-05-25,3.5230114459991455,3.5230114459991455,3.461982826274291,3.464756914568971,36500
2006-05-26,3.489724636077881,3.5257870052995623,3.4841767217254773,3.5257870052995623,35500
2006-05-30,3.459209680557251,3.500819954926832,3.4397913232399975,3.467531682520833,51400
2006-05-31,3.453662395477295,3.4703066682578325,3.4342442976931182,3.467532578702453,37100
2006-06-01,3.4703028202056885,3.486946809978764,3.431466403149432,3.431466403149432,78200
2006-06-02,3.4314675331115723,3.486947958210283,3.4092753630720876,3.4730780503492564,71800
2006-06-05,3.4120545387268066,3.425924731823438,3.3981843456301752,3.414828630256519,73600
2006-06-06,3.420372486114502,3.4481128393583322,3.412050485961999,3.412050485961999,56700
2006-06-07,3.398179531097412,3.423145790388826,3.3981795310974126,3.4203717027894345,70500
2006-06-08,3.398179531097412,3.414823792142206,3.3843093576520102,3.3981795310974126,85500
2006-06-09,3.392634391784668,3.428696769192374,3.384312386091133,3.400956662029994,39700
2006-06-12,3.3870840072631836,3.4120502706971974,3.387084007263184,3.3926319188309657,45400
2006-06-13,3.3723018169403076,3.4029843675932194,3.3723018169403076,3.3890376569286667,71000
2006-06-14,3.389037609100342,3.400194924272249,3.3611444541762636,3.3639338494720845,71200
2006-06-15,3.369513511657715,3.400196072236571,3.369513511657715,3.3918281495353315,56300
2006-06-16,3.3806676864624023,3.4029823035866777,3.3695103779002644,3.375089165186943,28800
2006-06-19,3.3723018169403076,3.39461644759904,3.3667230262699346,3.39461644759904,52400
2006-06-20,3.352778196334839,3.3806713650860813,3.341620609620532,3.3639355170376377,56100
2006-06-21,3.361144781112671,3.3918273343170426,3.344408673721212,3.344408673721212,74700
2006-06-22,3.366724967956543,3.380671686664567,3.347199721372229,3.3611464400802533,44100
2006-06-23,3.375088930130005,3.375088930130005,3.3444061342126044,3.347195527661677,47200
2006-06-26,3.322092294692993,3.3750897185609303,3.310934984301522,3.3750897185609303,36100
2006-06-27,3.3583552837371826,3.3611446792197657,3.285832597258386,3.3220939404977843,59200
2006-06-28,3.330458879470825,3.3611416702888812,3.277461742802335,3.349984364358085,66600
2006-06-29,3.3388283252716064,3.3471962413919343,3.305356394779038,3.3388283252716064,43400
2006-06-30,3.361144781112671,3.3723020973698428,3.3332513574640403,3.3388301485983276,58900
2006-07-03,3.411351203918457,3.411351203918457,3.341617938758934,3.341617938758934,47600
2006-07-05,3.389037609100342,3.4057737148638907,3.3723017693481703,3.3890376091003422,86400
2006-07-06,3.3806676864624023,3.39182499502454,3.3695103779002644,3.3806676864624023,49000
2006-07-07,3.4057748317718506,3.408564227982441,3.3527776338279542,3.3695134790685684,99000
2006-07-10,3.389037609100342,3.400194924272249,3.3890376091003422,3.3946163996919836,32900
2006-07-11,3.369513511657715,3.400196072236571,3.3611455889564756,3.389038753297763,73800
2006-07-12,3.379890203475952,3.3854998405611005,3.3490362632752304,3.3602558049405,88000
2006-07-13,3.4135491847991943,3.4135491847991943,3.3798905562898884,3.3798905562898884,42500
2006-07-14,3.4079391956329346,3.4135491006603775,3.391110015540596,3.410744148146656,42100
2006-07-17,3.3939144611358643,3.405134002019993,3.3911095090410934,3.3995240978304513,34300
2006-07-18,3.3939144611358643,3.407938686619809,3.3911095090410934,3.3939144611358643,30900
2006-07-19,3.419157028198242,3.419157028198242,3.3939132706846853,3.3939132706846853,53000
2006-07-20,3.421962261199951,3.4219622611999507,3.4023281367959424,3.4051330881379105,52500
2006-07-21,3.4387924671173096,3.43879246711731,3.399523942074547,3.4191580708484572,65000
2006-07-24,3.4584269523620605,3.4780610831597216,3.427573280037883,3.4359878693090278,113900
2006-07-25,3.447206735610962,3.4612312266457907,3.435987196282083,3.438792147988032,82400
2006-07-26,3.4387924671173096,3.4472070555211367,3.4191580708484572,3.43879246711731,65500
2006-07-27,3.478062868118286,3.4920873690976153,3.4359896326754056,3.4359896326754056,72500
2006-07-28,3.4556217193603516,3.478060800590358,3.4444021787453485,3.4612316234153275,47900
2006-07-31,3.4387924671173096,3.4612315478574764,3.4275729267472266,3.4612315478574764,50200
2006-08-01,3.4556217193603516,3.466841259975355,3.4331826381303454,3.435987590157833,64600
2006-08-02,3.4724528789520264,3.4752578323647816,3.441599193896961,3.464038286208841,55400
2006-08-03,3.45281720161438,3.478060968596313,3.435987756131463,3.4556218862823984,69300
2006-08-04,3.478062868118286,3.4920873690976153,3.4500141336547347,3.4584287272442893,62700
2006-08-07,3.4668421745300293,3.5089156635565097,3.4556226309553053,3.4556226309553053,51800
2006-08-08,3.4808642864227295,3.4948887731578844,3.47244970137957,3.47244970137957,55700
2006-08-09,3.4864766597747803,3.503305841791772,3.480866754105766,3.4892813451142617,35400
2006-08-10,3.5061094760894775,3.506109476089478,3.4808654450624457,3.492084984686135,36600
2006-08-11,3.47988224029541,3.5193620931046197,3.4686022439304462,3.482702306620733,28900
2006-08-14,3.4714245796203613,3.4968043863307536,3.462964375113727,3.4968043863307536,36500
2006-08-15,3.4686062335968018,3.4968061224771736,3.4686062335968018,3.4686062335968018,62100
2006-08-16,3.488345146179199,3.510905158154665,3.471425271665878,3.471425271665878,76200
2006-08-17,3.505265951156616,3.519365759599836,3.4770657963969622,3.4770657963969622,63500
2006-08-18,3.533463716506958,3.5447437178542383,3.482703844912421,3.482703844912421,55500
2006-08-21,3.550384759902954,3.5588446958403006,3.522184614863113,3.5419248239656076,54000
2006-08-22,3.556025266647339,3.558845335445456,3.539105391731761,3.54756532918955,53800
2006-08-23,3.5588455200195312,3.558845520019531,3.5419256442264295,3.556025451075155,39300
2006-08-24,3.5391058921813965,3.5560257694895414,3.5193656767397603,3.544745761638578,60300
2006-08-25,3.5532033443450928,3.553203344345093,3.5278232781954793,3.5278232781954793,60500
2006-08-28,3.5588455200195312,3.5785854647570083,3.533465437393302,3.5391055752820537,80500
2006-08-29,3.567305564880371,3.5785855720595245,3.539105681400781,3.5588456267301525,58800
2006-08-30,3.567305564880371,3.5926856482676124,3.5532057576088687,3.5532057576088687,57200
2006-08-31,3.550384759902954,3.5785846360062807,3.54474462332038,3.5560246275490135,63000
2006-09-01,3.612426280975342,3.620886220105509,3.541926160705177,3.5475660304797496,81600
2006-09-05,3.6039648056030273,3.6208849468501447,3.5955048694477294,3.6011450061756087,124500
2006-09-06,3.6039648056030273,3.618064878486205,3.587044933292431,3.587044933292431,78100
2006-09-07,3.5955045223236084,3.615244461092373,3.5870445869850656,3.601144658506967,63300
2006-09-08,3.601142644882202,3.6124226420050705,3.595502511852596,3.5983225783673993,43500
2006-09-11,3.6039648056030273,3.6208849468501447,3.5955048694477294,3.5955048694477294,45100
2006-09-12,3.6208853721618652,3.6321653780060603,3.5955052917782875,3.5955052917782875,49200
2006-09-13,3.6200339794158936,3.6427123217639967,3.620033979415894,3.6342077406230837,62300
2006-09-14,3.6200339794158936,3.64838177217744,3.620033979415894,3.620033979415894,78300
2006-09-15,3.6398766040802,3.642711463792807,3.620033126786154,3.6228677161516587,35500
2006-09-18,3.6512179374694824,3.651217937469482,3.6200352731832344,3.6398787622429136,69000
2006-09-19,3.6597204208374023,3.6823987599476204,3.634207221751624,3.6427118016783018,71100
2006-09-20,3.6795639991760254,3.6852337192800033,3.6568856594543804,3.67672940947117,58500
2006-09-21,3.685231924057007,3.699405947065088,3.6682230423779085,3.68239706538599,117200
2006-09-22,3.696570873260498,3.6965708732604985,3.673892545906206,3.685231709583352,79200
2006-09-25,3.662553310394287,3.6965708007585305,3.6568835934934225,3.6965708007585305,97500
2006-09-26,3.6653878688812256,3.6823964774979268,3.659718152444352,3.659718152444352,72900
2006-09-27,3.6767313480377197,3.713583737102698,3.6682267633976866,3.6795659392371203,80200
2006-09-28,3.6710596084594727,3.6880684980494087,3.6568855788590473,3.676729328438494,73000
2006-09-29,3.668224334716797,3.679563503048723,3.656885166384871,3.6767289137260653,92100
2006-10-02,3.688070058822632,3.6965743720430195,3.6653917100034366,3.6682263008454035,53000
2006-10-03,3.707911252975464,3.7192504203713765,3.679563199312144,3.693737226143804,101100
2006-10-04,3.716417074203491,3.71925193479355,3.6909041399345197,3.710747623370559,53900
2006-10-05,3.7334256172180176,3.7334256172180176,3.7079124149948846,3.71925158594437,52500
2006-10-06,3.7305924892425537,3.739096803816966,3.7135838600937294,3.7334273508831197,54100
2006-10-09,3.702242374420166,3.741929331242225,3.7022423744201656,3.7277553022284393,65500
2006-10-10,3.685231924057007,3.733423440076282,3.685231924057007,3.685231924057007,65300
2006-10-11,3.685231924057007,3.699405947065088,3.673892759719942,3.6880667827280234,88500
2006-10-12,3.6815288066864014,3.701475083113092,3.675829715280127,3.701475083113092,45500
2006-10-13,3.7043256759643555,3.7043256759643555,3.6644328400863326,3.667282386594987,49300
2006-10-16,3.6701316833496094,3.7043254238834256,3.67013168334961,3.690077964057412,42000
2006-10-17,3.661583423614502,3.6900780723551057,3.6615834236145015,3.675830612110953,96600
2006-10-18,3.678679943084717,3.6815294893162176,3.6615832091910847,3.6615832091910847,44700
2006-10-19,3.6758294105529785,3.690076866139912,3.6615822267136577,3.678678956019888,74800
2006-10-20,3.6587331295013428,3.6843784983502776,3.6558835836853176,3.6843784983502776,71000
2006-10-23,3.6530327796936035,3.6644306872843964,3.6330865093466036,3.6615814141973626,51900
2006-10-24,3.6444857120513916,3.6615827153869938,3.6302382545629985,3.6530340778453683,116400
2006-10-25,3.6501853466033936,3.6558841673976934,3.63593788699611,3.6444862540614045,54600
2006-10-26,3.6672816276550293,3.6872279055923243,3.6387869837085587,3.650184895636678,93400
2006-10-27,3.661583423614502,3.675830612110953,3.653034784419389,3.6587338772161306,51200
2006-10-30,3.6587331295013428,3.672980586833823,3.6530340378692925,3.6615826753173684,67000
2006-10-31,3.664431571960449,3.672980208528041,3.658732752663006,3.6701306630055104,64300
2006-11-01,3.707174062728882,3.7100236083460905,3.6501845091228433,3.653033782992425,106200
2006-11-02,3.6815288066864014,3.7100237202225035,3.6672813499183503,3.7100237202225035,63200
2006-11-03,3.6387882232666016,3.678680792730648,3.638788223266601,3.655884961108979,31300
2006-11-06,3.647336721420288,3.6615841846255845,3.633089258214991,3.6416376274390663,30900
2006-11-07,3.6359362602233887,3.6786783481740946,3.630237170231258,3.6758288031780295,60200
2006-11-08,3.6387882232666016,3.653035414219333,3.6188416667868295,3.6359386763769557,60800
2006-11-09,3.621690511703491,3.6444863389067663,3.60744305176452,3.6273893326304623,68800
2006-11-10,3.621690511703491,3.6387875179797953,3.610292598101853,3.6273893326304623,48000
2006-11-13,3.615103006362915,3.6208323023728797,3.609373983540821,3.612238358357933,62600
2006-11-14,3.6380202770233154,3.658072543359309,3.6122389868684075,3.6122389868684075,59400
2006-11-15,3.6437509059906006,3.660938256918037,3.620834255962007,3.620834255962007,67800
2006-11-16,3.660935163497925,3.6637998106279315,3.632289511761219,3.635153885703439,63400
2006-11-17,3.686716079711914,3.6953097470713097,3.6523411370865717,3.6552057839356236,95200
