Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2004-11-16,12.046577453613281,12.17277589712478,12.020909681420173,12.029466105115135,814526
2004-11-17,12.11502456665039,12.226249832801294,12.063689770777213,12.063689770777213,1232260
2004-11-18,12.2754487991333,12.301116578252019,12.052998210852833,12.061553887410376,893884
2004-11-19,12.228389739990234,12.331060089482738,12.183471696289127,12.296835890205942,776316
2004-11-22,12.405922889709473,12.410200727220923,12.228389635200447,12.228389635200447,1024311
2004-11-23,12.47864818572998,12.52570440046553,12.375977832514453,12.420895877844375,1524710
2004-11-24,12.626235961914062,12.666875420503805,12.461536210897963,12.478648311329113,614293
2004-11-26,12.6647367477417,12.760989597795646,12.641208639679894,12.641208639679894,313025
2004-11-29,12.6647367477417,12.784517705857452,12.538539032881818,12.666875666656408,897191
2004-11-30,12.726771354675293,12.801635041814702,12.66474118552106,12.66474118552106,779255
2004-12-01,12.566347122192383,12.735324743060685,12.525706906434962,12.72676906594252,1718697
2004-12-02,12.410202026367188,12.566345360218671,12.380257160652292,12.566345360218671,1760213
2004-12-03,12.485069274902344,12.651908011024258,12.341760154617942,12.37384395045193,1530956
2004-12-06,12.46795654296875,12.562069744164933,12.405926382695723,12.527847034437654,1054805
2004-12-07,12.262613296508789,12.57703885570616,12.202722820868237,12.467953247834343,1209848
2004-12-08,12.444426536560059,12.46153788985064,12.093638547980476,12.262615410063251,951566
2004-12-09,12.698958396911621,12.739599351811677,12.521425893380236,12.577038529995246,1429186
2004-12-10,12.64121150970459,12.746020059212812,12.579181348202843,12.677573139510093,1097056
2004-12-13,12.825161933898926,12.844412209039161,12.694686347944927,12.694686347944927,845755
2004-12-14,12.810189247131348,12.897884943277228,12.771687198711513,12.887190346186268,778521
2004-12-15,12.801629066467285,12.823018253125529,12.681848122289264,12.799488648909612,1454169
2004-12-16,12.718212127685547,12.897882828243118,12.619820351690914,12.897882828243118,963690
2004-12-17,12.90857982635498,12.957776472955716,12.654045412166203,12.679712445753157,2256203
2004-12-20,12.788800239562988,12.925694098154029,12.737466166760775,12.9064438208532,818200
2004-12-21,12.904300689697266,12.904300689697266,12.754573361770777,12.76312903777891,598127
2004-12-22,12.844411849975586,13.002694883377552,12.84013401117512,12.932109044277501,790277
2004-12-23,12.979167938232422,13.021946330087573,12.833718408139914,12.844413006103702,501501
2004-12-27,12.79734992980957,13.00482954030559,12.784516417614492,13.00055170290723,724880
2004-12-28,12.857247352600098,12.919277523681808,12.73318850932927,12.808050699902342,561755
2004-12-29,12.968472480773926,13.017667628146906,12.870080687135566,12.878634866047166,809382
2004-12-30,12.991996765136719,13.030497303906055,12.964189321578019,12.970606078039575,351969
2004-12-31,12.974885940551758,13.086111235468596,12.953496749008556,12.983441617169039,302003
2005-01-03,12.656183242797852,12.942802923204328,12.596292004021766,12.932108326796506,1144451
2005-01-04,12.55565071105957,12.68826518611592,12.534260771909622,12.628375454944951,1158045
2005-01-05,12.506457328796387,12.609126209373143,12.495761982357438,12.555653224409301,1099261
2005-01-06,12.724630355834961,12.808048209108316,12.497901161245855,12.50859575781936,876984
2005-01-07,12.585592269897461,12.724624964227495,12.52998039127878,12.724624964227495,831426
2005-01-10,12.615540504455566,12.703237671146672,12.572760631027474,12.621957260635998,1203235
2005-01-11,12.596294403076172,12.651907813881099,12.521431464517093,12.615546179169169,1069501
2005-01-12,12.647624015808105,12.679707796026479,12.523564483959275,12.615540235589732,1298392
2005-01-13,12.512873649597168,12.746019603120665,12.504317972302022,12.679711605190976,1171271
2005-01-14,12.502176284790039,12.551372167790502,12.450841482939381,12.517149466187389,1018433
2005-01-18,12.512873649597168,12.609125768613714,12.461538836380138,12.544957439453965,2214687
2005-01-19,12.369560241699219,12.529981383369245,12.305391185474493,12.47009016430005,1913787
2005-01-20,12.213418006896973,12.337476801777356,12.138554346632668,12.326782207295599,2578046
2005-01-21,12.228389739990234,12.296835890205942,12.192028120831306,12.266891027369178,2109611
2005-01-24,12.147109985351562,12.28186487319673,12.138554309792124,12.28186487319673,1676814
2005-01-25,12.072245597839355,12.301113638284585,12.046577824855238,12.179193028140372,1688570
2005-01-26,12.046577453613281,12.177053734249316,11.978131310174806,12.09791224855361,2825673
2005-01-27,12.089359283447266,12.130000244129501,11.93107702603177,12.046580153169499,1925176
2005-01-28,12.110748291015625,12.134276398661855,11.933215026446437,12.087219433923396,1734128
2005-01-31,12.200591087341309,12.26048159825304,12.067975795757441,12.110754946250507,1296922
2005-02-01,12.339619636535645,12.388815533221672,12.21342114092966,12.21342114092966,1220135
2005-02-02,12.331064224243164,12.459400892611256,12.27331189908669,12.356731258138298,1622071
2005-02-03,12.367424011230469,12.390952871571676,12.219836340004687,12.320367039994158,1269000
2005-02-04,12.427316665649414,12.431595254186549,12.313952430848001,12.388816113831279,1093750
2005-02-07,12.393092155456543,12.487205351252696,12.296838541532917,12.41662026704405,697693
2005-02-08,12.367424011230469,12.414480982466781,12.298977848271335,12.3759796879196,1286635
2005-02-09,12.277587890625,12.433731238330358,12.260476537269707,12.367423994632494,1072441
2005-02-10,12.337479591369629,12.373841970275398,12.228393204098493,12.352452776475637,859349
2005-02-11,12.369773864746094,12.440827795550367,12.264270274803895,12.354702138873252,864860
2005-02-14,12.488199234008789,12.50111861308735,12.376235557020284,12.402073560761107,960016
2005-02-15,12.55494499206543,12.585089201088728,12.48173870503202,12.50972905573859,685936
2005-02-16,12.742268562316895,12.744421666304124,12.546333081813968,12.598008331923737,681527
2005-02-17,12.66690731048584,12.791788839698938,12.634610753490826,12.763798490303259,1025781
2005-02-18,12.716429710388184,12.802555367845779,12.679825438390123,12.688439362084967,1147758
2005-02-22,12.735806465148926,12.875761211377034,12.73365336163256,12.776716940792046,1506340
2005-02-23,12.68413257598877,12.796096995076969,12.630304979150624,12.753033408774025,1790708
2005-02-24,12.707818984985352,12.725043817000389,12.589396001633201,12.72289071299851,1235199
2005-02-25,12.811165809631348,12.892983738224396,12.735805682358299,12.76164292296663,1893947
2005-02-28,12.7788724899292,12.931744377679946,12.567863778446005,12.843465607781996,1363789
2005-03-01,12.789636611938477,12.8693014485846,12.681978409616953,12.781022688333621,989041
2005-03-02,12.757342338562012,12.847774229378025,12.686289895575161,12.789640412388783,1071338
2005-03-03,12.86284351348877,12.951122283183238,12.75518680848313,12.83270005856028,1653300
2005-03-04,12.998495101928711,13.030791668293212,12.804711177243275,12.8972976851538,742515
2005-03-07,12.996337890625,13.020022031808045,12.895140505828747,12.998490994368913,1602231
2005-03-08,13.108299255371094,13.162126842650157,12.996336364998482,12.996336364998482,839142
2005-03-09,12.867149353027344,13.185813213708647,12.86499624941799,13.134137218251878,1848757
2005-03-10,12.735806465148926,12.869300391995761,12.623843573465747,12.864995693795207,708715
2005-03-11,12.707818984985352,12.84561914993816,12.673367812122763,12.68198022813028,890210
2005-03-14,12.933895111083984,12.966193172923258,12.699203808234788,12.733653464775678,1235566
2005-03-15,12.750882148742676,13.007106073240811,12.731504211078795,12.948970751416525,1003002
2005-03-16,12.761642456054688,12.936046841444133,12.735805216391666,12.742264526307421,551100
2005-03-17,12.789636611938477,12.854229722732631,12.746573029243407,12.815473856256139,669035
2005-03-18,12.802557945251465,12.89083672419694,12.742269520244212,12.843466924084252,757579
2005-03-21,12.753031730651855,12.813320140009887,12.669059181801543,12.802554622058851,338375
2005-03-22,12.567861557006836,12.918823470635756,12.565708453458983,12.716428719473127,1378117
2005-03-23,12.300872802734375,12.488195826895659,12.05972143608317,12.488195826895659,2065890
2005-03-24,12.223361015319824,12.341783224636362,12.178144329939018,12.337477017346025,1435432
2005-03-28,12.234129905700684,12.320254829662607,12.182454649556993,12.223364384507486,693284
2005-03-29,12.137236595153809,12.341785247044205,12.137236595153809,12.23412853831216,885434
2005-03-30,12.223361015319824,12.279341710094208,12.102784947941984,12.158766397132501,1027618
2005-03-31,12.367621421813965,12.40637804483093,12.29656824162969,12.303027553063151,1017698
2005-04-01,12.483888626098633,12.52479834419431,12.361160226227632,12.453744424760757,736270
2005-04-04,12.54848575592041,12.576476861211743,12.45374767489529,12.561405133817455,819302
2005-04-05,12.669058799743652,12.703509964980261,12.486042736846864,12.524799354717935,1033129
2005-04-06,12.567861557006836,12.677672855611764,12.516186317442253,12.66905893258815,885801
2005-04-07,12.681981086730957,12.712126053630675,12.550640979308005,12.567865058072893,1030190
2005-04-08,12.535561561584473,12.679820968509922,12.501111914278523,12.679820968509922,743250
2005-04-11,12.406380653381348,12.520497442615143,12.406380653381348,12.514038129823554,1188539
2005-04-12,12.359013557434082,12.421455099782303,12.28795959666996,12.384851567098256,1088974
2005-04-13,12.216903686523438,12.36977634282189,12.208291270013603,12.32671350585642,791380
2005-04-14,12.300872802734375,12.391304659530586,12.249197563767408,12.27072935341303,1249160
2005-04-15,12.13939094543457,12.341786514105788,12.126472320120344,12.279344982921025,994552
2005-04-18,12.337479591369629,12.455901825393129,12.186760041514136,12.22982212340174,1163923
2005-04-19,12.440832138061523,12.50973223480332,12.262122205655825,12.348247137978964,1226014
2005-04-20,12.214751243591309,12.470975175126302,12.214751243591309,12.46236275815027,669403
2005-04-21,12.356856346130371,12.406378489979994,12.203983706804687,12.268577577873172,856042
2005-04-22,12.356856346130371,12.404225386091586,12.244893435100675,12.313793513945976,830691
2005-04-25,12.537718772888184,12.539871122134192,12.406377186248694,12.41068414798913,767866
2005-04-26,12.580782890319824,12.703512074892823,12.505422745586474,12.548485577660356,983530
2005-04-27,12.460206031799316,12.595853068572719,12.371927274624412,12.595853068572719,1240710
2005-04-28,12.294412612915039,12.423601078301424,12.262116062380471,12.423601078301424,865594
2005-04-29,12.410685539245605,12.410685539245605,12.249199728817093,12.29441566520713,748394
2005-05-02,12.576478004455566,12.582937316783148,12.389154174874205,12.389154174874205,684099
2005-05-03,12.793940544128418,12.871453781270619,12.537718202328199,12.54202440945653,1978082
2005-05-04,12.932723999023438,12.976092617050911,12.728888455147983,12.917544982713821,1825243
2005-05-05,12.930557250976562,13.080182041790675,12.900199214406367,12.934894113343734,1977714
2005-05-06,12.885017395019531,12.98910512062591,12.82863818985372,12.95657865610717,993817
2005-05-09,13.104031562805176,13.145231745163043,12.882847077743985,12.891522319918627,2222770
2005-05-10,13.162581443786621,13.171256687446457,13.065000528239253,13.086684838455724,1386568
2005-05-11,13.247152328491211,13.262332865852317,13.041148333653071,13.140897684403328,1299861
2005-05-12,13.010791778564453,13.247153835873624,12.980433739534444,13.247153835873624,1503033
2005-05-13,12.835144996643066,13.019464689802554,12.72672191588573,12.993443515118408,966997
2005-05-16,12.824301719665527,12.83297544380215,12.68551985411969,12.791775254153194,1323375
2005-05-17,12.880684852600098,12.891527009796494,12.759249652853375,12.789609212576826,1462252
2005-05-18,13.02596664428711,13.075840549646628,12.885015611733781,12.891522423310194,1050397
2005-05-19,12.969590187072754,13.030306258599078,12.908872595973111,12.999948222835917,701734
2005-05-20,12.863333702087402,12.98260045018757,12.848154684584216,12.978263588043802,651033
2005-05-23,13.056326866149902,13.078012696042595,12.87200718928817,12.906703605372524,1360850
2005-05-24,13.153910636901855,13.186438629013686,13.002118912149774,13.002118912149774,1447556
2005-05-25,13.101866722106934,13.197279216441459,13.073675596354109,13.197279216441459,979121
2005-05-26,13.205952644348145,13.236310681089225,13.140898188901032,13.145235051292616,1091545
2005-05-27,13.418460845947266,13.496525882200249,13.203783135931495,13.203783135931495,1572839
2005-05-31,13.782763481140137,13.819626808850886,13.448819022408529,13.448819022408529,4324665
2005-06-01,14.218621253967285,14.220789684559982,13.782760626543313,13.782760626543313,2604499
2005-06-02,14.411615371704102,14.411615371704103,14.160074370612826,14.166579662732097,1939872
2005-06-03,14.379095077514648,14.528719899569879,14.307535313941553,14.346568602969459,1785197
2005-06-06,14.285849571228027,14.431135995930974,14.196942363440975,14.381262073274605,990143
2005-06-07,14.290183067321777,14.463660579185152,14.242476067751426,14.307530514593482,1530221
2005-06-08,14.290183067321777,14.344393840045853,14.246814449142517,14.29018306732178,979121
2005-06-09,14.314032554626465,14.335718378361415,14.108028625940591,14.331379997956168,1235934
2005-06-10,14.450651168823242,14.474503910761483,14.285847367194274,14.41161788971465,1097791
2005-06-13,14.702194213867188,14.717374753102614,14.39427239914755,14.428968820805457,1036068
2005-06-14,14.667495727539062,14.71737115667102,14.606779663728313,14.674001020090214,1087871
2005-06-15,14.669663429260254,14.723874197825404,14.587261541468175,14.713032044112374,748394
2005-06-16,14.806278228759766,14.806278228759766,14.637139086781316,14.647981242063699,605843
2005-06-17,14.611112594604492,14.74555832428716,14.507026411390134,14.74555832428716,2314620
2005-06-20,14.691353797912598,14.693522229549837,14.539562063732262,14.604615012849402,925848
2005-06-21,14.62846565246582,14.697855447648257,14.602442959699106,14.637139376863624,800197
2005-06-22,14.654481887817383,14.691345204086923,14.58509059644311,14.628460723391827,608414
2005-06-23,14.660994529724121,14.72821742443414,14.615455949574255,14.62629962642788,641480
2005-06-24,14.689175605773926,14.812777646540447,14.632796420667958,14.645807001846258,1576146
2005-06-27,14.713031768798828,14.743391318200269,14.576419114997927,14.645810417035904,764559
2005-06-28,14.871335983276367,14.875672846352632,14.723879599536124,14.723879599536124,1088239
2005-06-29,14.788932800292969,14.925545495083872,14.745564173239819,14.89301902479401,1242547
2005-06-30,14.745556831359863,14.821453410487102,14.69568141550846,14.799767588184519,1152166
2005-07-01,14.88217544555664,14.897354463574397,14.7477311949689,14.7477311949689,725248
2005-07-05,15.075166702270508,15.103356303132085,14.94072247089602,14.94072247089602,676383
2005-07-06,14.962407112121582,15.155400499921393,14.945059665051604,15.135884621967667,660218
2005-07-07,15.068660736083984,15.070829166822547,14.81061443904911,14.81061443904911,770070
2005-07-08,15.270330429077148,15.283341015719639,15.068663296971955,15.068663296971955,671240
2005-07-11,15.318039894104004,15.32020680598593,15.23130111631141,15.27033288250998,692549
2005-07-12,15.344062805175781,15.39393825386032,15.289850493090304,15.318041624770139,726350
2005-07-13,15.18142032623291,15.385255850402109,15.15539915793208,15.352729390026072,780725
2005-07-14,15.17492389678955,15.482847313145038,15.105532554554268,15.341896196716304,1011452
2005-07-15,15.222620010375977,15.287672922501807,15.129375983422806,15.181418313123471,710919
2005-07-18,15.081679344177246,15.226967320102151,15.036142274441112,15.185765594576555,487540
2005-07-19,15.090353012084961,15.135891601214912,15.018794759925374,15.125049441796792,802034
2005-07-20,15.096847534179688,15.157565103165155,15.001436599388299,15.10335282518819,931359
2005-07-21,15.007946968078613,15.112034709115518,14.860492120827626,15.112034709115518,750966
2005-07-22,15.456819534301758,15.456819534301758,15.038306225512745,15.038306225512745,984999
2005-07-25,15.46766185760498,15.517537296377183,15.357070343286434,15.383091518520581,632295
2005-07-26,15.4828462600708,15.612953688285463,15.39610594849596,15.576088827930088,604740
2005-07-27,15.662824630737305,15.669329924927835,15.428631000731162,15.43947315771538,803136
2005-07-28,15.521872520446777,15.740887094695454,15.480670811101824,15.727876508451763,1398692
2005-07-29,15.406950950622559,15.675839557392882,15.361412359112567,15.576090165959005,903069
2005-08-01,15.398274421691895,15.51970964256401,15.370084808077277,15.43947614577937,519136
2005-08-02,15.677999496459961,15.691010081393728,15.396098930842346,15.396098930842346,690712
2005-08-03,15.623793601989746,15.805944887056969,15.565244431941862,15.678004389465956,587105
2005-08-04,15.500182151794434,15.656312180148179,15.485003138954756,15.569573444348633,792482
2005-08-05,15.148900985717773,15.521877318284256,14.979760273121581,15.521877318284256,1050029
2005-08-08,15.049144744873047,15.248643410448055,15.025292006930455,15.179252107769303,1277450
2005-08-09,14.997099876403809,15.135882472400315,14.923373236826908,15.070828035553644,1597455
2005-08-10,15.042923927307129,15.15855453370073,14.953473489412099,15.051650650139985,1070236
2005-08-11,15.282909393310547,15.285089544590129,15.06691847313241,15.075645193682092,955240
2005-08-12,15.256735801696777,15.313461044239602,15.154195251947504,15.272007570765593,1045988
2005-08-15,15.363633155822754,15.411631652694467,15.221822403287874,15.221822403287874,1002267
2005-08-16,15.239272117614746,15.435626360072197,15.221818678970996,15.330904199352064,1181191
2005-08-17,15.02110481262207,15.250184309508942,14.984014717422117,15.184732369459262,1032761
2005-08-18,15.053826332092285,15.097459928869148,14.84438200984809,14.966557609680933,1324477
2005-08-19,15.374541282653809,15.409449696715589,15.125826667860732,15.182550356316922,1051131
2005-08-22,15.468350410461426,15.498895454680524,15.343993140488886,15.385446583051408,1089341
2005-08-23,15.649441719055176,15.717075355839546,15.51199429344397,15.51199429344397,1435432
2005-08-24,15.826153755187988,15.957056078754054,15.673433103646177,15.701796471357342,1137103
2005-08-25,15.845793724060059,15.880702142190497,15.760706652600703,15.804341793049215,743985
2005-08-26,15.710529327392578,15.876338594311118,15.699620923572825,15.845795063615807,555141
2005-08-29,15.991969108581543,15.991969108581543,15.708346051494157,15.710527732036565,896089
2005-08-30,16.151235580444336,16.16650734638135,15.950517884698305,16.013788158152853,972875
2005-08-31,16.450124740600586,16.45448810078427,16.159956701812174,16.173048311221034,1161719
2005-09-01,16.618122100830078,16.698845817060302,16.493764769804198,16.493764769804198,1033864
2005-09-02,16.506845474243164,16.707563045962132,16.415213406383863,16.61593097810283,688691
2005-09-06,16.973739624023438,16.986829706493406,16.642118086018773,16.642118086018773,1355522
2005-09-07,17.013002395629883,17.279171875467263,16.869008494017542,16.99118560109994,1050948
2005-09-08,16.890832901000977,17.074097098773752,16.886469540523432,17.017371883707735,937237
2005-09-09,16.94756317138672,17.034831943699732,16.873386014450386,16.921382998350367,1002818
2005-09-12,16.89956283569336,17.039191926385588,16.877746029156793,16.96501478416126,778521
2005-09-13,16.711931228637695,16.9781007910417,16.690114427340113,16.886468696734024,974529
2005-09-14,16.70757293701172,16.842838674950592,16.690119490678743,16.777388251201927,1035517
2005-09-15,16.581037521362305,16.733756738783786,16.54612909226074,16.642124596787447,1431390
2005-09-16,16.794832229614258,16.84282917997214,16.54175281388221,16.58102457485064,1221421
2005-09-19,17.056644439697266,17.113368128508768,16.860288622621972,16.873380233513377,799830
2005-09-20,17.082822799682617,17.25736026607835,16.886468532201874,17.017370867569763,1478969
2005-09-21,17.069738388061523,17.410085184593722,16.973742902548597,17.06101013587096,1017331
2005-09-22,16.882112503051758,17.082830217911287,16.716301685086588,17.0697401315759,569837
2005-09-23,16.72939109802246,16.890838547377175,16.694484202533193,16.890838547377175,664443
2005-09-26,16.690113067626953,16.73811002657141,16.56357257269433,16.729383306763324,1428268
2005-09-27,16.633390426635742,16.711932445885644,16.585393460285104,16.69447900357632,717716
2005-09-28,17.082822799682617,17.091549520116622,16.62029897239127,16.668295934778296,1015126
2005-09-29,16.982467651367188,17.100281470977354,16.559216994285723,17.039192880396463,1581290
2005-09-30,17.043548583984375,17.209357762429466,16.947551623876613,16.969368419874986,1494032
2005-10-03,17.170101165771484,17.36209218074738,17.06101404142996,17.06101404142996,1073543
2005-10-04,17.122095108032227,17.968600852012422,17.11773174728863,17.510440329644535,1612702
2005-10-05,16.262496948242188,17.017370479428596,16.258133588124707,17.017370479428596,1217380
2005-10-06,16.550487518310547,16.956287756890625,16.057420055152146,16.410858430127057,8234904
2005-10-07,16.938833236694336,17.017375269776153,16.655210162645577,16.71629875034437,3165151
2005-10-10,16.458850860595703,16.973736516635697,16.44139742049762,16.973736516635697,1502299
2005-10-11,16.458850860595703,16.690113528468572,16.380310380154324,16.515576069772226,1183763
2005-10-12,16.06614112854004,16.559209947187025,15.983237294340727,16.49375802290888,1125346
2005-10-13,15.546903610229492,15.97015588637286,15.05819936800448,15.97015588637286,2517609
2005-10-14,15.917789459228516,15.930879541675367,15.272001356511039,15.54689767446898,1018433
2005-10-17,16.0792293548584,16.7119271396894,16.039959122131094,16.7119271396894,1553918
2005-10-18,15.76506233215332,16.175225725539278,15.756335614087385,16.092320375055493,870738
2005-10-19,15.891606330871582,15.913423130881272,15.276361868594073,15.708342153074684,891680
2005-10-20,15.699614524841309,16.646477350205192,15.507623638147292,16.515575028862056,1717411
2005-10-21,15.895971298217773,16.131595819863445,15.708343741446704,15.817429281383248,1390242
2005-10-24,16.28431510925293,16.29304183021694,15.895971439780824,15.970148567974896,1173659
2005-10-25,16.498125076293945,16.519941879651913,16.166503549820913,16.275590624326714,980591
2005-10-26,16.275592803955078,16.567942594677287,16.183960688722255,16.43267533802693,725799
2005-10-27,16.057418823242188,16.406493810207476,15.97887679828919,16.240683038513158,1086034
2005-10-28,16.72939109802246,16.759936160433995,16.07051274365355,16.162144873171304,1241628
2005-10-31,16.864646911621094,17.069727840928824,16.655201094485918,16.76864995656494,1305740
2005-11-01,16.720659255981445,16.986828839188277,16.716295895380902,16.842834881654532,1712635
2005-11-02,16.943193435668945,16.96064534736167,16.646478830879012,16.677022351842414,984265
2005-11-03,16.90828514099121,17.008643953698716,16.541756771500214,16.93882866216286,1255957
2005-11-04,16.6813907623291,16.951922205687673,16.554850233909196,16.88647178980646,613191
2005-11-07,16.528667449951172,16.812290460427402,16.402128470429055,16.68138812053755,698427
2005-11-08,16.39704132080078,16.673470184596237,16.309286052736443,16.45408124574469,1283512
2005-11-09,16.212745666503906,16.53743888700952,16.155704238464853,16.234684085987972,3071097
2005-11-10,16.098665237426758,16.265400309480484,15.831011892789052,16.173257405175065,1341194
2005-11-11,16.072343826293945,16.247852780500594,15.861730313960138,16.06795460349229,927318
2005-11-14,16.318056106567383,16.370709865194872,16.03723964777622,16.103056461715354,928052
2005-11-15,16.08112144470215,16.375099483734754,16.059181477151505,16.19081513293045,874596
2005-11-16,16.221527099609375,16.225914785146767,16.01530280458988,16.11183342379354,833631
2005-11-17,16.23468589782715,16.51550231070458,16.124992250784203,16.33121649171062,1042314
2005-11-18,16.33560562133789,16.35754558259207,16.12499367739176,16.300504143140465,1306474
2005-11-21,16.581331253051758,16.581331253051758,16.21714703283158,16.357556110753908,1397773
2005-11-22,16.686626434326172,16.69978948855672,16.458463752901746,16.590095832588027,1092831
2005-11-23,16.752445220947266,16.813872814609716,16.54621940150901,16.66468997833423,729656
2005-11-25,16.958675384521484,16.958675384521484,16.752451030942563,16.800715585559058,361705
2005-11-28,16.620807647705078,16.936725523782364,16.61641996348375,16.936725523782364,1093934
2005-11-29,16.533052444458008,16.79631811017492,16.502338654874244,16.625195350589898,1116712
2005-11-30,16.405811309814453,16.712953878550973,16.392648254531863,16.61642326909773,1496237
2005-12-01,16.765607833862305,16.769993981627085,16.40581150239111,16.445300668702423,1574676
2005-12-02,16.704177856445312,16.787545407362362,16.476013628308955,16.787545407362362,1264040
2005-12-05,16.5111141204834,16.844584273163186,16.489175699223043,16.673461512571222,1499543
2005-12-06,16.418970108032227,16.64713274853492,16.366317900553376,16.572542121273212,1644482
2005-12-07,16.383874893188477,16.603263807526925,16.252242774490394,16.45846863069716,1104956
2005-12-08,16.48040199279785,16.497952731576156,16.243462407148428,16.392646761525555,1154003
2005-12-09,16.34876251220703,16.576925109234974,16.265396532916974,16.559375914133067,1165025
2005-12-12,16.585708618164062,16.61642241223963,16.401422778949026,16.471627274216857,1506156
2005-12-13,16.761213302612305,16.831417780088817,16.585704414991678,16.63396893630773,1301147
2005-12-14,17.24387550354004,17.33601844949591,16.862140661348764,16.86652988485263,2122102
2005-12-15,17.134178161621094,17.27897484757174,16.976219957488766,17.248259513878033,913724
2005-12-16,16.278568267822266,17.30530203964919,16.23468987582514,17.287751297802753,6592809
2005-12-19,16.190811157226562,16.322443243301606,16.02846373907535,16.282952541312497,2167660
2005-12-20,16.405811309814453,16.436525105473834,16.151322499589206,16.17764861015439,2052664
2005-12-21,16.375097274780273,16.511118598244206,16.29611893682434,16.41897566658126,1208379
2005-12-22,16.379480361938477,16.49356167807716,16.291725148590153,16.375091140759633,1066195
2005-12-23,16.410200119018555,16.48040462271567,16.33999561532144,16.410200119018555,923644
2005-12-27,16.098665237426758,16.357543213785906,16.059174542792682,16.357543213785906,855858
2005-12-28,16.072343826293945,16.24346509507995,15.988976265920753,16.164486757508417,964609
2005-12-29,16.054790496826172,16.339994642651046,16.019689015757603,16.265403995380336,651400
2005-12-30,16.098665237426758,16.16009281537666,15.800298103814102,15.949480901930146,918500
2006-01-03,16.5111141204834,16.572543237392992,16.142542493787044,16.155705546543256,987020
2006-01-04,16.717342376708984,16.77877150839631,16.397036737111502,16.44968896080266,1483378
2006-01-05,16.695409774780273,16.809491169958896,16.524286913321582,16.76122507735553,1313639
2006-01-06,16.910404205322266,16.910404205322266,16.66469074461211,16.82703664413742,1365810
2006-01-09,16.82703399658203,17.090299695104587,16.73927876374118,16.98060603839872,1730454
2006-01-10,17.0595760345459,17.072739081251488,16.72610603515138,16.78314744158883,927869
2006-01-11,17.099077224731445,17.121015651367884,16.92356673687797,17.033260407441144,1159147
2006-01-12,16.774389266967773,17.068368890126397,16.752450833309997,17.04204123235559,1073359
2006-01-13,16.862136840820312,16.94550593302294,16.743667804970894,16.748055490099354,591147
2006-01-17,16.9937686920166,17.002544061355692,16.805095176464675,16.831421284481944,866329
2006-01-18,16.761213302612305,16.954274462637386,16.673459627492207,16.783153258772764,1199194
2006-01-19,16.739273071289062,16.80508985788287,16.620804085324423,16.80508985788287,1308128
2006-01-20,16.805095672607422,16.949890808357985,16.761217287235787,16.761217287235787,1086769
2006-01-23,16.642744064331055,16.879683595887062,16.585704176323794,16.87090822850133,878821
2006-01-24,16.712961196899414,16.734899631976905,16.497961458376864,16.612042858161388,943667
2006-01-25,16.59009552001953,16.708564543243224,16.476012644075936,16.708564543243224,1327967
2006-01-26,15.883666038513184,16.59009557008797,15.716932483516945,16.59009557008797,3402859
2006-01-27,16.116226196289062,16.24347065441816,15.822246560348361,15.905614149254165,2103916
2006-01-30,16.103059768676758,16.208365770176712,15.971427651147119,16.11183514068665,1518097
2006-01-31,16.190811157226562,16.256626431573657,16.032851424031822,16.103055920716248,2255469
2006-02-01,16.028459548950195,16.318051292515534,16.010908813712376,16.168866968233182,1200663
2006-02-02,16.002134323120117,16.085501857449312,15.861725358761301,15.92754215689078,1266795
2006-02-03,15.988984107971191,16.04163635884301,15.914391881854343,15.927554944572297,880107
2006-02-06,15.936320304870605,16.12499382669024,15.92754493524,15.971423320773834,1471804
2006-02-07,15.734493255615234,15.958269928831667,15.72133019319928,15.958269928831667,1290125
2006-02-08,15.593249320983887,15.93309584644358,15.575595197028099,15.93309584644358,2215973
2006-02-09,15.460835456848145,15.747719520602121,15.460835456848145,15.566761713848766,1267346
2006-02-10,15.332839012145996,15.52703737555367,15.297530781139578,15.438765251601438,1199561
2006-02-13,15.416704177856445,15.460839485425035,15.235746323951535,15.288710239470689,1007962
2006-02-14,15.125411033630371,15.337263666212797,15.028311781493649,15.32402306998106,1689489
2006-02-15,15.129822731018066,15.306367085574205,15.085687415597592,15.103341541765783,1242363
2006-02-16,15.381396293640137,15.381396293640137,15.107752740967033,15.160715111295252,1243465
2006-02-17,15.482912063598633,15.615319561628983,15.337262423971785,15.381399287606689,1032945
2006-02-21,15.504976272583008,15.659451394843922,15.456425888030031,15.487320603194846,690528
2006-02-22,15.624143600463867,15.628557131329245,15.447599272975001,15.46525339643651,1131225
2006-02-23,15.5535306930542,15.734488611126977,15.456431435534958,15.580011886985613,813607
2006-02-24,15.75655746459961,15.86689577016419,15.610907808379643,15.641802533937726,1213522
2006-02-27,15.955168724060059,16.136126646714445,15.91103339972359,15.95516872406006,2675958
2006-02-28,16.047847747802734,16.056674808982628,15.862476370151434,15.941921467207246,2113101
2006-03-01,16.02578353881836,16.11846924756231,15.92868429853599,16.11846924756231,1658995
2006-03-02,16.308252334594727,16.462729013676316,16.043435833213547,16.043435833213547,2501259
2006-03-03,16.211151123046875,16.370041313733367,16.18025640958324,16.286182687895316,917949
2006-03-06,16.158191680908203,16.347976637563185,16.11405636374992,16.211155607935325,1316578
