Price,Close,High,Low,Open,Volume
Ticker,CRI,CRI,CRI,CRI,CRI
Date,,,,,
2007-02-15,17.037227630615234,17.22917476018454,16.238726868675524,16.32318407430694,2391500
2007-02-16,17.213815689086914,17.34433977340879,16.922056746482788,17.052579366364533,1036000
2007-02-20,17.643779754638672,17.643779754638672,17.313630458290575,17.405765724608333,1198900
2007-02-21,18.304073333740234,19.463433851630892,17.88946694553405,17.95856801023508,3102500
2007-02-22,18.27336311340332,18.388532543563702,17.82804590536227,18.27336311340332,1294400
2007-02-23,18.74172019958496,18.803143230943398,18.25033594871747,18.64190832279272,1671000
2007-02-26,18.611194610595703,18.879920900811147,18.511382741656494,18.741718725018035,1044700
2007-02-27,18.296396255493164,18.734035379093807,18.10444916869007,18.373175383102414,1316400
2007-02-28,18.396211624145508,18.57280409084419,17.828048313983654,18.234976743241887,955500
2007-03-01,18.150516510009766,18.426920790487912,17.697521256755063,17.98928165602424,1001200
2007-03-02,18.004638671875,18.334786455690786,17.920181478756454,18.073739745437415,2012300
2007-03-05,17.720558166503906,18.45763587325023,17.705202045345786,17.912505287659467,766500
2007-03-06,18.211936950683594,18.396205956851805,17.851076996659163,17.92017805702723,689400
2007-03-07,18.31175994873047,18.549774024779794,18.127490844907705,18.15820162999117,829300
2007-03-08,18.019994735717773,18.519058409225497,17.751269944678572,18.396210907612932,1505000
2007-03-09,18.104446411132812,18.265682700997726,17.897143237494998,18.21961435278499,608200
2007-03-12,18.25033187866211,18.365499853720188,18.058384765418563,18.058384765418563,562700
2007-03-13,17.712881088256836,18.22729946006029,17.697524966247087,18.09677535185821,500900
2007-03-14,18.27336311340332,18.33478612608346,17.513252782321533,17.674489105881985,916300
2007-03-15,19.010440826416016,19.16399762667506,18.426921470775312,18.426921470775312,1956800
2007-03-16,18.949018478393555,19.194710538982093,18.803138268254035,19.01044149354069,971900
2007-03-19,19.294525146484375,19.30988126857549,18.972053904772974,19.140968318894437,669200
2007-03-20,19.893400192260742,19.954823214530418,19.202390825616803,19.294524626801135,1034500
2007-03-21,20.162124633789062,20.277292607036145,19.785908473480475,19.885720326443884,1203200
2007-03-22,19.977855682373047,20.369427964899216,19.824297407658385,20.26193658682286,617000
2007-03-23,20.154449462890625,20.246584733360493,19.901079299649048,19.96250232514881,407000
2007-03-26,20.123737335205078,20.45388664835564,19.93179019634456,20.123737335205078,502500
2007-03-27,19.801265716552734,20.031601676107606,19.686096272334982,20.0239236155304,554100
2007-03-28,19.53253936767578,19.8012656289275,18.99508684517235,19.71680842739231,656500
2007-03-29,19.386653900146484,19.778226095248566,19.179350714897158,19.739835802920965,512400
2007-03-30,19.45576286315918,19.45576286315918,19.117935475679307,19.194714627075708,756600
2007-04-02,19.448078155517578,19.80893813999011,19.309876023120438,19.45575621447742,738400
2007-04-03,19.647706985473633,19.801265264632463,19.378980729165825,19.42504762713736,776100
2007-04-04,19.632352828979492,19.755198878821773,19.402016851635327,19.601642048739137,255400
2007-04-05,19.494144439697266,19.670736861411815,19.46343366925123,19.663058802690315,221200
2007-04-09,19.302202224731445,19.555572368572538,19.171678122483588,19.4864712871213,493800
2007-04-10,19.3482723236084,19.532541402521563,19.28684929730401,19.30220395554976,237200
2007-04-11,19.37898063659668,19.463437836174627,19.24077847890195,19.386658696961973,366100
2007-04-12,19.50950813293457,19.578609223820944,19.117935772725286,19.34827323049338,360200
2007-04-13,19.640029907226562,19.686096807501805,19.202390693510893,19.44040472011338,528900
2007-04-16,19.65538215637207,21.229347696382852,19.57092496880659,21.229347696382852,1836700
2007-04-17,19.332916259765625,19.693776357347197,19.187036022683515,19.655387514955283,826100
2007-04-18,19.73215675354004,19.939458448554028,19.233093266461147,19.233093266461147,512500
2007-04-19,19.50950813293457,19.716811405593695,19.202392987017642,19.52486425634055,417200
2007-04-20,19.678415298461914,20.200511624895412,19.540214621853135,19.624670346818483,587800
2007-04-23,19.394336700439453,19.724485972977284,19.34059174248032,19.686095671263427,592600
2007-04-24,19.939462661743164,20.16980004239727,19.133285490553888,19.455756651917604,2155800
2007-04-25,21.290771484375,22.127660938027372,20.630474471581845,20.88384457909971,1952700
2007-04-26,21.19095230102539,21.475033083946848,20.016235955984726,20.960614987490565,1256500
2007-04-27,20.684219360351562,21.01436859795198,20.369426241811656,21.01436859795198,1295000
2007-04-30,20.116058349609375,20.92223565131513,20.09302416848282,20.76867737268533,562000
2007-05-01,19.9471378326416,20.10069606417663,19.586277892306054,20.10069606417663,858500
2007-05-02,20.131404876708984,20.4154871381275,19.80893379335485,19.901069016215896,686600
2007-05-03,19.77822494506836,20.0008827698604,19.632344771586787,19.855004060818654,976400
2007-05-04,19.770551681518555,20.03927791959228,19.724484786672832,19.808940516483297,494500
2007-05-07,19.870365142822266,19.908755445341114,19.67074142748546,19.716808326067774,363900
2007-05-08,19.53253936767578,19.74751920512491,19.494149064959647,19.732164548478764,676500
2007-05-09,19.59395980834961,19.739838546147393,19.471113784709306,19.53253679652946,735400
2007-05-10,19.110254287719727,19.478793861242483,18.94901941416124,19.425047438949385,1362000
2007-05-11,19.355945587158203,19.402013947283255,19.125609644293792,19.194710720041158,643000
2007-05-14,19.248455047607422,19.309878061329513,19.117930960392957,19.309878061329513,731000
2007-05-15,19.23309898376465,19.494147158949556,18.902951199327422,19.15632131471981,594200
2007-05-16,19.386653900146484,19.601635143861326,19.28684206897454,19.30987477993119,538000
2007-05-17,19.53253936767578,19.701452306305853,19.225424268148238,19.30988000524312,526500
2007-05-18,19.762874603271484,20.016244734168286,19.471115635503143,19.532538653161755,443300
2007-05-21,19.90874481201172,20.046946898384757,19.63234063926564,19.701441682452156,336500
2007-05-22,20.04695701599121,20.13909081044639,19.824297661250718,19.824297661250718,286100
2007-05-23,20.1697998046875,20.44620260799885,20.069986501581717,20.154443686603532,536900
2007-05-24,19.770551681518555,20.469239021846132,19.701450607029876,20.192834723891423,394200
2007-05-25,19.80894660949707,19.924116078696514,19.609322848950136,19.816624671739742,376100
2007-05-29,19.893400192260742,20.054636540993865,19.724487247129225,19.92411243561576,342100
2007-05-30,20.438533782958984,20.446210380479148,19.747522850897706,19.801269284622922,497700
2007-05-31,20.822418212890625,21.014365277497348,20.49994708577374,20.49994708577374,608100
2007-06-01,21.20631217956543,22.265859323719937,20.684215933526445,22.265859323719937,912900
2007-06-04,21.1448917388916,21.344515420022763,20.86080940669102,21.098823383762824,367000
2007-06-05,20.77635383605957,20.999013176513753,20.615118973888055,20.999013176513753,314400
2007-06-06,20.584407806396484,20.714931900662073,20.49227401305621,20.615120047136735,286100
2007-06-07,20.162124633789062,20.453883596977683,19.99321170398936,20.453883596977683,222400
2007-06-08,20.469240188598633,20.553697387663366,20.085345959308427,20.154447037735885,148500
2007-06-11,20.1697998046875,20.369424946459045,20.046953788895784,20.369424946459045,197300
2007-06-12,19.84733009338379,20.162123214843792,19.785907081012084,20.08534408326913,373600
2007-06-13,19.99321174621582,20.046956702881953,19.68609519765465,19.931787264951396,566500
2007-06-14,20.1774845123291,20.36943165830637,19.970181243207932,19.970181243207932,341600
2007-06-15,20.584407806396484,21.421297328845224,20.47691789268608,21.30612935494976,618600
2007-06-18,20.499956130981445,20.653512971756864,20.384786669849216,20.59208994255859,173200
2007-06-19,20.59208869934082,20.64583366358947,20.246584730125033,20.384785439147084,286500
2007-06-20,20.354074478149414,20.776357591593502,20.346396416976194,20.607444639103953,244200
2007-06-21,20.192832946777344,20.476915279611756,20.054632274402824,20.476915279611756,553500
2007-06-22,19.954824447631836,20.231228797145867,19.954824447631836,20.108382745015287,772200
2007-06-25,19.785905838012695,20.000885635588038,19.624669525391152,19.893395736800365,510500
2007-06-26,19.54021453857422,20.00088638752033,19.402012398114344,19.924108722322707,371500
2007-06-27,19.916431427001953,19.916431427001953,19.210066043227663,19.425045857132783,409300
2007-06-28,20.069984436035156,20.169797728868435,19.847326604493002,19.916427664319155,356100
2007-06-29,19.916431427001953,20.315680280442958,19.747517042430616,20.100700466537834,303400
2007-07-02,20.277294158935547,20.284972219665015,19.793588048501825,20.03928013408342,439800
2007-07-03,20.108379364013672,20.3694275470089,20.069989063902483,20.33871530691995,207400
2007-07-05,20.354074478149414,20.56905579767828,19.931789900264896,20.154449280966983,406600
2007-07-06,20.607446670532227,20.64583551574217,20.231230422600614,20.30800957746107,152200
2007-07-09,20.108379364013672,20.676542625697344,20.031600228231508,20.676542625697344,228500
2007-07-10,19.716808319091797,20.100702557502647,19.693774137588637,19.916433498798277,287500
2007-07-11,19.58628273010254,19.755195654960573,19.57092661026812,19.7014506999803,325000
2007-07-12,20.192832946777344,20.231223242803647,19.701448873161123,19.73983770474737,251600
2007-07-13,20.154449462890625,20.21587248839039,19.9164354221341,20.21587248839039,142500
2007-07-16,19.701452255249023,20.039279596073985,19.624673114456034,20.023923475027328,299000
2007-07-17,19.678415298461914,19.962497640000176,19.647704525139996,19.80893938007029,234100
2007-07-18,19.970178604125977,19.970178604125977,19.54021746400009,19.56325018123164,313600
2007-07-19,19.739845275878906,20.146773783193026,19.67842224311834,20.146773783193026,183900
2007-07-20,19.140960693359375,19.72447992039088,19.125604577385957,19.69376768844404,511300
2007-07-23,19.2791690826416,19.448082020002413,19.140966922782617,19.248456840699472,247800
2007-07-24,19.09490203857422,19.448084071523034,18.925987618954824,19.048833670801407,581300
2007-07-25,17.46718978881836,18.043031210427756,16.776180375775176,18.043031210427756,2659300
2007-07-26,16.937410354614258,17.114002785624557,16.7224305568557,17.075612489996214,1202700
2007-07-27,16.645652770996094,16.96812395805193,16.55351751850579,16.822243751792342,682400
2007-07-30,16.745468139648438,16.868314192504695,16.545842937646903,16.630300148150756,830300
2007-07-31,16.25408363342285,16.92206031509905,16.25408363342285,16.883670009002465,655600
2007-08-01,16.33085823059082,16.346214348750483,15.747338920484008,16.16962191879445,1292200
2007-08-02,16.200342178344727,16.522813497201586,16.046783849578315,16.392289357082362,704100
2007-08-03,15.386484146118164,16.29247345805201,15.286670808685448,16.20033964674238,951800
2007-08-06,15.278990745544434,15.524682829439929,14.948841458644734,15.447905151552838,1069900
2007-08-07,15.23292350769043,15.509327828155715,14.895096167615113,15.1715004880804,980400
2007-08-08,15.801079750061035,16.05444977587853,15.325050462298652,15.355762690610906,1381400
2007-08-09,16.43067169189453,17.213816222074108,15.355768210077166,15.417191224339867,1048800
2007-08-10,16.753141403198242,17.213814701700606,16.023743356306213,16.200334323659437,881300
2007-08-13,16.200342178344727,17.267568023504946,16.046783849578315,17.014197806148896,854000
2007-08-14,15.808765411376953,16.3462179498464,15.593784103101104,16.3462179498464,520100
2007-08-15,15.547719955444336,16.330864719480612,15.547719955444338,15.701278269175587,532400
2007-08-16,16.66868782043457,16.776179207468722,15.470938156942594,15.547717300698313,859500
2007-08-17,16.645652770996094,17.405763112390527,16.36157041822113,16.668685485788554,904900
2007-08-20,16.300142288208008,16.883661465643637,16.10819524817417,16.745459362508925,409500
2007-08-21,16.023744583129883,16.591907824488317,15.946965450094385,16.277114697038915,435600
2007-08-22,16.092853546142578,16.300156886503938,15.993041640287668,16.215701109070093,529000
2007-08-23,15.49396800994873,16.254078245409293,15.432545004995552,16.200333299130257,682100
2007-08-24,15.78573226928711,15.793410330564384,15.401837992066039,15.524684043621544,776200
2007-08-27,15.394161224365234,15.785733595767537,15.286671286331863,15.785733595767537,772000
2007-08-28,15.025618553161621,15.386480033587357,14.948839421298263,15.35576779506596,654400
2007-08-29,15.271307945251465,15.271307945251465,14.864381106758836,15.248275234809922,592900
2007-08-30,14.987231254577637,15.325057126275368,14.956519012910416,15.08704311111554,659300
2007-08-31,15.156145095825195,15.6398526798977,15.064011294200206,15.263635019201143,453500
2007-09-04,15.278990745544434,15.401836787492181,14.971875640675064,15.23292384592411,356800
2007-09-05,15.140790939331055,15.363450340299725,15.071689846922885,15.232926217355468,517000
2007-09-06,15.586104393005371,15.67056158811224,15.202210181705334,15.217566301622984,526300
2007-09-07,15.417187690734863,15.509322923231693,15.125428805967937,15.463254574763358,769500
2007-09-10,15.010262489318848,15.563071069223879,14.703147425171686,15.47093581775966,588600
2007-09-11,15.24828052520752,15.639852847408601,15.133111075282198,15.133111075282198,859500
2007-09-12,15.11775016784668,15.332729928024467,15.087037936712834,15.225240047935573,569600
2007-09-13,15.064007759094238,15.363444740766438,14.979550573724119,15.225242606320798,651700
2007-09-14,15.025618553161621,15.163820697627635,14.92580670684735,14.979551659819661,599800
2007-09-17,15.3173828125,15.440228868591667,14.97187736446687,15.025622330951911,974500
2007-09-18,16.200342178344727,16.254087154080743,15.355774299010971,15.371130424775764,2627600
2007-09-19,15.946965217590332,16.50745039102942,15.73966200074898,16.30014717418807,663100
2007-09-20,15.74733829498291,16.223366223503792,15.524678983832194,15.90089507715998,421100
2007-09-21,15.309697151184082,15.831793362624628,15.255952211378103,15.762692307319863,1267400
2007-09-24,15.23292350769043,15.509327828155715,15.040976388354048,15.36344760741678,724500
2007-09-25,14.779927253723145,15.15614340808509,14.526557130808357,15.102398452381985,1063300
2007-09-26,14.902772903442383,14.910450963266186,14.618692012162516,14.779926875141872,1182800
2007-09-27,15.30202579498291,15.363448819438599,14.856708501569056,15.03329951382411,736200
2007-09-28,15.3173828125,15.394160499226915,15.240603661332582,15.263636381574456,644700
2007-10-01,15.463255882263184,15.647524898397922,15.20988580202292,15.34040987150669,836900
2007-10-02,15.678236961364746,15.816439088060136,15.540034834669354,15.540034834669354,430900
2007-10-03,15.662886619567871,15.80108879722355,15.54771862633497,15.616819715162807,384300
2007-10-04,15.68591594696045,15.816440022726034,15.593780702238847,15.739660896198037,328900
2007-10-05,16.36156463623047,16.4383437420995,15.731978604095747,15.969992514294075,420400
2007-10-08,16.215696334838867,16.392287366366098,16.0314257769211,16.29247402545726,277300
2007-10-09,16.069814682006836,16.346219030282374,15.655208159593526,16.21569491742342,875100
2007-10-10,16.42299461364746,16.484417631581373,15.969999307219762,15.969999307219762,470900
2007-10-11,15.847159385681152,16.553525096679234,15.839481322421944,16.438357076672762,590300
2007-10-12,15.78573226928711,15.97000134662037,15.708953120954805,15.839477233787587,445300
2007-10-15,15.770373344421387,15.870185185140485,15.609137030102776,15.824118294380904,354500
2007-10-16,15.355768203735352,15.785729303396693,15.271311009993951,15.762696588332801,1050100
2007-10-17,15.217564582824707,15.547713801563372,14.856704592159673,15.5093249705454,902800
2007-10-18,14.97187328338623,15.17917649569874,14.80296036841313,15.12543154386367,629500
2007-10-19,14.518879890441895,15.025620164879168,14.449778810796786,14.93348636831255,969900
2007-10-22,14.572620391845703,14.864380742093147,14.219438505634406,14.311572274020028,873800
2007-10-23,14.227123260498047,14.887420459532102,14.088921078427502,14.62637221883008,685800
2007-10-24,15.432551383972168,15.632176598694182,14.472815619601269,14.779930771311845,2454300
2007-10-25,16.36156463623047,16.922051083966664,15.278983490352054,15.355762596221087,1420100
2007-10-26,16.722436904907227,16.768503812708786,16.254085371529474,16.53048974722003,509700
2007-10-29,16.492095947265625,16.92973513987682,16.422994867964878,16.776178324884274,670200
2007-10-30,16.899023056030273,16.975802189810164,16.361570584011215,16.40763894294325,937300
2007-10-31,16.95277214050293,17.275243409389148,16.545843657438727,16.991160984525358,585800
2007-11-01,15.81644058227539,16.622617778239977,15.785728344801651,16.622617778239977,934200
2007-11-02,15.847159385681152,16.161952657104564,15.578434493812992,15.99303965872446,564500
2007-11-05,15.278990745544434,15.609140032444133,15.163822764273462,15.609140032444133,814900
2007-11-06,15.593782424926758,15.616816604761816,15.20988821431696,15.39415725967684,730000
2007-11-07,15.186858177185059,15.417194158395528,15.133111748091526,15.34041500984522,589600
2007-11-08,15.632172584533691,15.762696673548685,15.064009333656715,15.294345272181912,684200
2007-11-09,15.616812705993652,15.985350704707171,15.209884417139246,15.363442648823128,413600
2007-11-12,15.916251182556152,16.399958633922502,15.432545195629773,15.578425383360575,498700
2007-11-13,16.891345977783203,16.95276899548844,16.10052334344304,16.10052334344304,379300
2007-11-14,17.090970993041992,17.267561984252932,16.883667761042933,16.975803018967042,662800
2007-11-15,16.46906852722168,16.85296288483113,16.238731033991556,16.799216444635572,330100
2007-11-16,16.522809982299805,16.57655494660264,15.985357410390549,16.507453859801725,518900
2007-11-19,15.793410301208496,16.376929777232764,15.78573223994549,16.376929777232764,834900
2007-11-20,15.662886619567871,16.131238118414228,15.263636209549356,15.755021892818485,406600
2007-11-21,15.524676322937012,15.708945308630184,15.39415227501605,15.50932167245904,711500
2007-11-23,16.73778533935547,16.73778533935547,15.639849235864101,15.739661076385117,316300
2007-11-26,15.716629028320312,16.9374127797342,15.639851354950585,16.73011101141958,868800
2007-11-27,15.778059005737305,16.0928522916244,15.35577575816415,15.816449323797253,735100
2007-11-28,16.61494255065918,16.837601916972762,15.923933198567946,15.923933198567946,622800
2007-11-29,16.937410354614258,17.067934430870544,16.323180268961174,16.476737058154423,683400
2007-11-30,17.22149085998535,17.582350814020486,17.021865737187227,17.144711741303013,626300
2007-12-03,17.497900009155273,17.666812946080036,17.075615470182928,17.13703848946832,681400
2007-12-04,17.31362533569336,17.520928525243058,17.19077932657649,17.375048340251794,766900
2007-12-05,17.4134464263916,17.674494678701503,17.11400932821755,17.436479148133852,431900
2007-12-06,17.536287307739258,17.75894518393919,17.25220495320537,17.34434020626614,599600
2007-12-07,17.428802490234375,17.758950371069783,17.30595642656525,17.551648553903505,344000
2007-12-10,17.267559051513672,17.559319431686937,17.190779927023865,17.49021836609011,395300
2007-12-11,16.714754104614258,17.597710486789193,16.630296910552595,17.321306189452972,628300
2007-12-12,16.960445404052734,17.375050367076454,16.45370519122368,17.14471443922329,516500
2007-12-13,16.63797950744629,16.883671632325367,16.131239133773047,16.737791384013196,537100
2007-12-14,15.739662170410156,16.346215708201136,15.685917216821618,16.346215708201136,643300
2007-12-17,15.110074043273926,15.900895058432365,15.094717925742312,15.609136147531576,615400
2007-12-18,15.20988941192627,15.317380795180096,14.849029352737821,15.317380795180096,801400
2007-12-19,15.225248336791992,15.278993306096016,14.994912335648864,15.156147243560937,300300
2007-12-20,15.24828052520752,15.363448510692452,15.010265028839552,15.355770449734738,411900
2007-12-21,15.309697151184082,15.463253912852622,15.040970987714415,15.401830915297252,825300
2007-12-24,15.624496459960938,15.655207238829487,15.332736006287714,15.655207238829487,329700
2007-12-26,15.693592071533203,15.739658955995397,15.04097177315274,15.624491012619986,530600
2007-12-27,15.24828052520752,15.89322300125161,15.186857501986196,15.739664710978106,329400
2007-12-28,15.278990745544434,15.509328172526713,15.033298661648937,15.409514848168957,373100
2007-12-31,14.856709480285645,15.309704864653524,14.818319172196535,15.16382462279594,540300
2008-01-02,14.703153610229492,15.317385461347946,14.672442823115984,14.918134977787064,564600
2008-01-03,14.62636947631836,14.941162625591417,14.580302579079444,14.703148614676723,525600
2008-01-04,13.8585844039917,14.457460072022398,13.674315305622395,14.457460072022398,532300
2008-01-07,14.250154495239258,14.296222860752547,13.866260235937464,13.996784342677689,505900
2008-01-08,13.67431354522705,14.449780149641715,13.628246642675412,14.257833013829385,328400
2008-01-09,13.735733985900879,13.80483505894804,13.313450952337256,13.628244078689809,465400
2008-01-10,13.804838180541992,13.973752603715031,13.313453962817846,13.520757228835402,977100
2008-01-11,13.213638305664062,13.720380021669172,13.144538693578147,13.720380021669172,952000
2008-01-14,12.78367805480957,13.359519421822977,12.691544256174009,13.290418340626143,824000
2008-01-15,12.215514183044434,12.645475307137666,12.131057716724008,12.522629271682456,1095100
2008-01-16,12.215514183044434,12.476562374496817,12.131057716724008,12.230870303586398,865000
2008-01-17,12.284615516662598,12.468884573679702,12.207836376795399,12.215514437226147,1258300
2008-01-18,12.284615516662598,12.507274875833446,12.192480988154045,12.284615516662598,1032000
2008-01-22,13.182927131652832,13.605210173727158,11.93143192852069,11.93143192852069,867800
2008-01-23,14.472810745239258,14.833670743908478,12.591728694834025,13.014013167598497,1156700
2008-01-24,13.881613731384277,14.71082511601236,13.820190720094793,14.5572668555686,745200
2008-01-25,13.298095703125,14.165697470630827,13.228994625555854,14.111951049067965,336700
2008-01-28,14.050529479980469,14.065885602009834,13.037048857088816,13.298097073826412,396900
2008-01-29,14.127307891845703,14.296222296513674,13.70502480905642,14.181052851716302,465300
2008-01-30,13.820192337036133,14.488168944346599,13.666634058626286,13.966072555081457,884500
2008-01-31,14.134988784790039,14.373002853812556,13.367200142642005,13.520758456847858,473100
2008-02-01,14.6417236328125,14.741536938621325,14.150339556338476,14.211762565897729,411100
2008-02-04,14.480488777160645,14.741536933812325,14.334608580339983,14.572622559249435,351800
2008-02-05,14.396034240722656,14.587981363932292,14.1273079753411,14.26551013836249,402300
2008-02-06,14.442096710205078,14.703144834850136,14.127303641857782,14.557264655915573,442400
2008-02-07,14.802961349487305,15.017941171075497,14.311575762056721,14.419067137291018,336200
2008-02-08,15.110074043273926,15.217563937115273,14.44977563381428,14.741536009155041,624300
2008-02-11,16.092853546142578,16.092853546142578,14.941170274500813,15.087050565618918,931900
2008-02-12,16.16962242126465,16.399959807497183,15.908574262198488,16.15426776706787,1113300
2008-02-13,16.530488967895508,16.57655587352526,16.123560485584544,16.315507634222456,343700
2008-02-14,15.923929214477539,16.69171751680205,15.693593309556174,16.630294511193686,411300
2008-02-15,16.062129974365234,16.123552974739027,15.555389855171482,15.831794089073473,362200
2008-02-19,16.115880966186523,16.307828097462362,15.785731666081618,16.169625928633295,272000
2008-02-20,16.43067169189453,16.6840418087832,15.939287577792918,15.969998352704183,603400
2008-02-21,15.81644058227539,16.63029583760841,15.73198339366269,16.43067068734935,512200
2008-02-22,16.346210479736328,16.40763347339662,15.401829938604795,15.81643624414152,632400
2008-02-25,16.568872451782227,16.59190662936576,16.123555269580926,16.28479011934551,787300
2008-02-26,17.05257797241211,17.190780105036865,16.39228100961829,16.57655003163796,1416200
2008-02-27,12.960270881652832,14.05053074869784,12.814392102522689,13.635925667550303,6663900
2008-02-28,12.284615516662598,12.952592129734853,12.261582067590496,12.937236008873356,2620200
2008-02-29,11.846973419189453,12.407458513281986,11.62431484681818,12.407458513281986,1731900
2008-03-03,11.532181739807129,11.939109373388776,11.463080668926837,11.831618737328316,1313700
2008-03-04,11.05615234375,11.47843609784338,10.879561368380436,11.47843609784338,1201000
2008-03-05,11.470757484436035,11.516825107041008,11.06382986900886,11.171320500273783,1420700
2008-03-06,10.856528282165527,11.38630195806583,10.83349410287676,11.340235063928455,719200
2008-03-07,10.73367977142334,11.048473580363963,10.656901382980719,10.764392005464343,802800
2008-03-10,10.434244155883789,10.749037273156741,10.349786965831008,10.749037273156741,910300
2008-03-11,10.917948722839355,10.917948722839355,10.587799553039417,10.749035108962653,1043500
2008-03-12,10.940985679626465,11.071509777890848,10.726005113399305,10.871884600284128,1452500
2008-03-13,10.894916534423828,10.987051782215948,10.518700412782831,10.672257938736296,1024200
2008-03-14,11.125253677368164,11.36326840219933,10.979374204369758,11.01776377059673,1866000
2008-03-17,11.079187393188477,11.386302475459907,10.787427698920563,10.787427698920563,1038400
2008-03-18,11.532181739807129,11.624316256907498,11.232744010065886,11.432369163226713,999700
2008-03-19,11.370946884155273,11.862331007004105,11.370946884155273,11.631994333308665,632700
2008-03-20,11.962143898010254,12.092667992057693,11.516826659102565,11.539860107399136,1716900
2008-03-24,12.468884468078613,12.691543825363722,11.962144199463173,12.031245278314394,728700
2008-03-25,12.353717803955078,12.507276098703281,12.16177066774004,12.43049695132918,1014800
2008-03-26,12.292292594909668,12.49191775683774,12.054277866115415,12.307648714544174,602400
2008-03-27,12.169445991516113,12.71457503281363,12.008210404075141,12.33835890619138,859900
2008-03-28,11.893043518066406,12.276937762540236,11.893043518066406,12.108024822170268,405900
2008-03-31,12.399781227111816,12.568695596824014,12.02356512143286,12.0389212394867,477700
2008-04-01,12.929556846618652,13.029368694832097,12.545662644437433,12.576373419103046,579500
2008-04-02,12.952590942382812,13.136859982508144,12.791354616998051,12.967945597396474,428400
2008-04-03,12.791350364685059,13.006331572250401,12.61475944299192,12.7990284218595,377900
2008-04-04,12.898844718933105,13.113826001210056,12.53798469296411,12.845099764473913,521400
2008-04-07,12.799033164978027,13.14453854366834,12.799033164978027,12.960268032073365,341500
2008-04-08,12.929556846618652,13.159892782151317,12.445849331783826,12.79903275929943,335500
2008-04-09,12.307649612426758,13.067760016505277,12.299971552049366,12.921879798215377,254600
2008-04-10,12.622441291809082,12.752965374103242,12.307648175294947,12.32300282981653,328900
2008-04-11,12.169445991516113,12.545662118138365,12.14641181315308,12.468882988035025,384100
2008-04-14,12.430495262145996,12.729932285329944,12.108024058547809,12.138735566880012,349700
2008-04-15,12.253904342651367,12.614765138354741,12.092668730291999,12.545664057026418,460600
2008-04-16,12.438173294067383,12.55334126699685,12.269258900293286,12.353716097180335,455700
2008-04-17,12.284615516662598,12.399783494243252,12.169447539081943,12.353716596099048,518200
2008-04-18,12.637794494628906,12.737607791974252,12.53030460312463,12.53030460312463,621200
2008-04-21,12.584053039550781,12.622443343194158,12.29997211479152,12.514951957433048,476600
2008-04-22,12.061957359313965,12.614765284107612,11.916077866551007,12.584053041188913,664500
2008-04-23,10.756711959838867,11.478432485418015,10.073380255279385,11.440042932178525,3689500
2008-04-24,10.833494186401367,10.894917200538151,10.449599981936428,10.72600427777204,1347300
2008-04-25,11.117574691772461,11.14060886892233,10.710647080984936,10.833493096904188,574200
2008-04-28,11.148285865783691,11.209708867891045,10.726002177130683,11.178997366837368,909900
2008-04-29,11.33255672454834,11.493792314491023,11.171321134605659,11.194354581106024,614500
2008-04-30,10.856528282165527,11.38630195806583,10.818138715570994,11.38630195806583,579800
2008-05-01,11.286489486694336,11.417013575042931,10.679936671753255,10.910273341322545,928000
2008-05-02,11.01008415222168,11.570569250239952,10.925626972034838,11.401656354306208,613600
2008-05-05,11.132929801940918,11.286487307937493,10.787425230393637,11.002405738788843,457900
2008-05-06,11.186677932739258,11.271135134261698,10.802783692277702,11.040798443540734,346000
2008-05-07,11.048474311828613,11.49379148382593,10.994728630918587,11.240421393972975,399700
2008-05-08,11.117574691772461,11.317199833751252,11.025440179833023,11.117574691772461,465200
2008-05-09,11.148285865783691,11.301843371052074,10.9793722438785,10.987050302196906,301400
2008-05-12,11.10990047454834,11.317203001380019,11.025443265799693,11.10990047454834,513000
2008-05-13,11.370946884155273,11.447725287240353,11.102220642807243,11.148288270434373,374200
2008-05-14,11.562895774841309,11.708775275772398,11.31720294327601,11.36327057801332,312800
2008-05-15,11.946786880493164,11.946786880493164,11.255776935860078,11.524503147476281,358800
2008-05-16,11.532181739807129,12.184801418989762,11.493792174626961,12.031243890489145,595800
2008-05-19,11.447728157043457,11.670386826582119,11.202036034027081,11.547540765073931,408500
2008-05-20,11.34023666381836,11.417015075619307,11.102221903129,11.401659686147191,258600
2008-05-21,10.902593612670898,11.578247398285262,10.802781046728098,11.417011827488425,404900
2008-05-22,11.202032089233398,11.432368739558381,10.910272429784424,10.933305875150914,405900
2008-05-23,11.125253677368164,11.263455822897232,10.75671559891741,11.14060979674698,496400
2008-05-27,11.639669418334961,11.900717532987947,11.171318862893958,11.209708420734676,515800
2008-05-28,11.516826629638672,11.808586325455932,11.409335984162801,11.70877374013265,371200
2008-05-29,11.762517929077148,11.870008567537617,11.417013299181448,11.455402865218765,591400
2008-05-30,11.44005012512207,11.747166011917603,11.286492547834447,11.73948794999815,638700
2008-06-02,11.225066184997559,11.3786237167049,10.864205436320258,11.332556823302731,428300
2008-06-03,11.225066184997559,11.440046729387834,11.05615253400945,11.209710797936859,297000
2008-06-04,11.509145736694336,11.98517436568617,11.017761723396926,11.155963111026855,794800
2008-06-05,11.793230056762695,11.916076820998024,11.539859932676277,11.639672516743671,374500
2008-06-06,11.209712028503418,11.647351224966995,11.202033968020162,11.647351224966995,536700
2008-06-09,11.41701602935791,11.601285111737615,11.017766350868547,11.209713494735801,629200
