Price,Close,High,Low,Open,Volume
2006-08-15,4.653110027313232,4.662346200707515,4.599541218873833,4.608777392268116,2416296
2006-08-16,4.701137542724609,4.726998244647509,4.632790363129027,4.658651065051928,7102256
2006-08-17,4.65680456161499,4.710373782497315,4.62170768646024,4.710373782497315,7886885
2006-08-18,4.7879557609558105,4.795344532840773,4.640179076697349,4.640179076697349,20276217
2006-08-21,4.968982219696045,4.991148119320344,4.65865089904168,4.704831345537976,27246438
2006-08-22,4.972675800323486,4.996690347320126,4.90987082490306,4.9689822454864245,13513889
2006-08-23,4.950510501861572,5.009620683065146,4.8950942914634465,4.932038570235456,12968601
2006-08-24,4.9893012046813965,5.061341516158311,4.915412661604303,4.915412661604303,15787889
2006-08-25,5.04287052154541,5.109369469208444,4.932038111067547,4.961593614437521,18697969
2006-08-28,5.172175407409668,5.183258982932593,4.983760440797346,5.042871458520231,20811231
2006-08-29,5.268229007720947,5.3846027918468735,5.122300550645863,5.172174554677265,38374331
2006-08-30,5.257147312164307,5.329188056721915,5.22574398809402,5.264535669649404,20472401
2006-08-31,5.190646648406982,5.310715228280152,5.1241468715420115,5.258992579412238,19198221
2006-09-01,5.118605613708496,5.1721744179016556,5.052106666411995,5.1721744179016556,11911611
2006-09-04,5.264535427093506,5.268229397905963,5.100133780989911,5.114911326318844,11812337
2006-09-05,5.238674163818359,5.329187242580286,5.227590590484465,5.27377103798974,13477343
2006-09-06,5.264535427093506,5.331034381073703,5.209119216590231,5.238674722767874,13049542
2006-09-07,5.172175407409668,5.314410332915788,5.172175407409668,5.270077277383532,13466691
2006-09-08,5.144465923309326,5.209118295976986,5.125993994912725,5.1758688248631035,5576905
2006-09-11,5.227591514587402,5.23682768882512,5.101981539449501,5.101981539449501,13373598
2006-09-12,5.270077228546143,5.31071631255391,5.201730868067081,5.218355815677592,12511962
2006-09-13,5.190646648406982,5.294089453024458,5.181410475949131,5.273770953968471,13840615
2006-09-14,5.015161991119385,5.207270876798005,5.002231018008347,5.172174005209836,16517847
2006-09-15,5.135229587554932,5.18695140093537,5.0243980207104695,5.0243980207104695,16437476
2006-09-18,5.227591514587402,5.251605235189626,5.103828940504967,5.1444671930073556,20660462
2006-09-19,5.371671676635742,5.412309912785271,5.1943399450607,5.2183536559997865,32335050
2006-09-20,5.3181047439575195,5.393839457315258,5.314409942041754,5.358742578793538,11792359
2006-09-21,5.388298034667969,5.40307558011254,5.28485521655597,5.33842402655243,17602410
2006-09-22,5.523143291473389,5.6155037667559355,5.331033569368844,5.382756216704132,36709929
2006-09-25,5.707864284515381,5.846405226400994,5.434478449158364,5.523144136720634,45346528
2006-09-26,5.726336479187012,5.8002246194408205,5.652447923413437,5.704170577286565,23789101
2006-09-27,5.68939208984375,5.7743638026628155,5.615504366557184,5.72633636700679,15846664
2006-09-28,5.8648762702941895,5.927681659523485,5.669072993133407,5.70786342050052,27365081
2006-09-29,5.905514240264893,6.027430211780326,5.855640242360779,5.8741121703844685,24726414
2006-10-09,5.911057472229004,6.110555160696014,5.874113194222668,5.933223374201178,31927445
2006-10-10,5.874113082885742,5.912903930001521,5.763280666487198,5.911057360191843,15844394
2006-10-11,5.68939208984375,5.888890604796508,5.685698119199179,5.855641129317553,17660628
2006-10-12,5.874113082885742,5.912903930001521,5.763280666487198,5.911057360191843,15841
2006-10-13,5.637670516967773,5.7041702970003385,5.556393192714524,5.597032270360894,15019772
2006-10-16,5.613656997680664,5.669073621500659,5.5600881902329915,5.611809596828102,8300293
2006-10-17,5.550851345062256,5.633976062969869,5.502823914946617,5.597031790068676,14394607
2006-10-18,5.550851345062256,5.550851345062256,5.550851345062256,5.550851345062256,0
2006-10-19,5.550851345062256,5.550851345062256,5.550851345062256,5.550851345062256,0
2006-10-20,5.550851345062256,5.550851345062256,5.550851345062256,5.550851345062256,0
2006-10-23,5.550851345062256,5.550851345062256,5.550851345062256,5.550851345062256,0
2006-10-24,5.550851345062256,5.550851345062256,5.550851345062256,5.550851345062256,0
2006-10-25,5.550851345062256,5.550851345062256,5.550851345062256,5.550851345062256,0
2006-10-26,6.106861591339111,6.106861591339111,5.7263368740791805,5.7263368740791805,66986520
2006-10-27,6.297123908996582,6.437511425798579,6.1548881601613905,6.156735561155002,47173357
2006-10-30,6.2398600578308105,6.280497891905106,6.095777744528869,6.262025960271437,13406304
2006-10-31,6.310052871704102,6.376552231179222,6.105013006855934,6.16966538120326,14014853
2006-11-01,6.389483451843262,6.389483451843262,6.2250826338205725,6.3359146413019385,18257129
2006-11-02,6.4375104904174805,6.439357891142662,6.278651064360866,6.385788671868909,11118562
2006-11-03,6.391330242156982,6.535412128980622,6.280497414225327,6.400566415031223,14891967
2006-11-06,6.367316722869873,6.526176148443823,6.282344600164327,6.3174414741585565,11163444
2006-11-07,6.624077796936035,6.72197964409956,6.372857899985148,6.409801758054562,27160273
2006-11-08,6.590828895568848,6.649939073600014,6.4504405606658155,6.601911222910185,11096201
2006-11-09,6.590828895568848,6.594522866176042,6.465218936213113,6.515092941167033,13592680
2006-11-10,6.372857570648193,6.631465810328872,6.282344084256397,6.631465810328872,23099987
2006-11-13,6.3543853759765625,6.502162466159717,6.2823442314961415,6.324829874835991,15407347
2006-11-14,6.714592456817627,6.714592456817627,6.372859403683971,6.428275619383463,24729046
2006-11-15,7.111740589141846,7.327862370437215,6.686882889657839,6.686882889657839,33391007
2006-11-16,7.047087669372559,7.3500289496147735,7.037851497644315,7.141294294090369,33396361
2006-11-17,7.165309429168701,7.174545601657412,6.899311151859519,6.99721258574517,19130846
2006-11-20,7.019379615783691,7.255821139962501,6.991671929816281,7.165309310399666,18498525
2006-11-21,6.908548831939697,7.019381263911307,6.806952989992145,7.019381263911307,24106288
2006-11-22,6.965811252593994,7.220725137513253,6.808798390589363,6.897464071625638,23763429
2006-11-23,6.891922473907471,7.093268377576378,6.830964898107295,7.017532426969391,22263585
2006-11-24,6.834659099578857,6.982435355319056,6.790325225609528,6.834659099578857,23144864
2006-11-27,7.010144233703613,7.039700154717322,6.871603710650252,6.873451111533521,11916083
2006-11-28,7.18378210067749,7.233656104720377,7.019380051192502,7.019380051192502,29570239
2006-11-29,7.130212783813477,7.2355038300299706,6.8346602237215555,6.927019879350575,26201161
2006-11-30,7.237350940704346,7.2964611179367616,7.058172177169218,7.1579201857291705,14624483
2006-12-01,7.366655349731445,7.514431633497134,7.309392569559954,7.309392569559954,17305423
2006-12-04,7.296461582183838,7.4460844355832165,7.250281545522873,7.390668225382149,16970598
2006-12-05,7.651123046875,7.752720107735368,7.296460358324374,7.307543930921323,29104354
2006-12-06,8.12401008605957,8.257008826833948,7.580930717258151,7.73055440450927,45738175
2006-12-07,7.850621700286865,8.377075204367245,7.767496981672401,8.201591257033403,40755318
2006-12-08,7.481181621551514,7.795206531174761,7.422071441405743,7.756416098733752,31538728
2006-12-11,7.915273666381836,7.915273666381836,7.366653875973714,7.4516251598118375,22769894
2006-12-12,7.55322265625,7.848775214337605,7.370349916065062,7.846928644517194,41222670
2006-12-13,7.1856279373168945,7.5550689986896655,7.111740223665985,7.5550689986896655,53397816
2006-12-14,7.2133355140686035,7.294612828905893,7.108045315934207,7.222571685896394,29005472
2006-12-15,7.326015472412109,7.342640415852612,7.157919468433231,7.268751870676978,53989317
2006-12-18,7.311237335205078,7.6104846307274805,7.274292650101037,7.388819844260612,40718069
2006-12-19,7.2761406898498535,7.523666611429445,7.05817151619758,7.370348980310875,60714004
2006-12-20,7.412836074829102,7.440544598067946,7.252129631786457,7.333406138333223,38652552
2006-12-21,7.386973857879639,7.7342486456843345,7.3518773975595275,7.425765950872687,42560701
2006-12-22,7.111740589141846,7.444236148697459,7.076642469034992,7.385125974739029,32661804
2006-12-25,7.000906944274902,7.213335573919088,6.875297416388976,7.111740176088609,55742955
2006-12-26,6.723827362060547,7.037852248068002,6.661022384859056,7.000907557215731,50631453
2006-12-27,6.85313081741333,6.96396364253774,6.683188232573876,6.705354963806651,61665234
2006-12-28,7.004601955413818,7.204099617955945,6.90854709439161,6.965810697083992,50640439
2006-12-29,7.222572326660156,7.2964608767982515,7.067407285513573,7.167156121816452,71618183
2007-01-04,7.089573383331299,7.4386955462196305,7.084032012329094,7.25212802243078,56564756
2007-01-05,7.180087089538574,7.204099974944624,6.963963641528923,7.084032223756507,26578108
2007-01-08,7.388821125030518,7.435001158376019,7.157920127263521,7.2041001606090225,54444843
2007-01-09,7.425765037536621,7.455319291771538,7.246586294261813,7.3888203499043215,52043557
2007-01-10,7.6695966720581055,7.8229151582240375,7.351877787356886,7.425766344587625,50952291
2007-01-11,7.6381940841674805,7.887567442270973,7.573541701287333,7.730554156259385,43854001
2007-01-12,7.241044521331787,7.721318009640444,7.111740600079139,7.573540912438203,36320806
2007-01-15,7.534749984741211,7.566153304887037,7.167156288326912,7.204100148734521,38668185
2007-01-16,7.9263596534729,8.127704767672556,7.4904186981728325,7.545834914261488,64453443
2007-01-17,7.704692840576172,7.941136048494641,7.3703498535050125,7.906038756611891,53682334
2007-01-18,8.196050643920898,8.410325869406254,7.610486082348552,7.710234922868958,87889275
2007-01-19,8.681865692138672,8.728045731549669,8.20159294984846,8.20159294984846,52995305
2007-01-22,8.681865692138672,9.143667748327841,8.663393343958433,8.792698119140905,67361132
2007-01-23,8.69110107421875,8.918307279556409,8.345673679588044,8.696643276791526,47629213
2007-01-24,8.497145652770996,8.63938057503572,8.312425492555787,8.637533173984062,52009077
2007-01-25,7.917121887207031,8.421408271875041,7.906038313801808,8.421408271875041,42823193
2007-01-26,8.053814888000488,8.06859326344636,7.483028703386513,7.917122186721802,45597600
2007-01-29,8.432491302490234,8.432491302490234,7.758261544898542,8.05381406489946,55784360
2007-01-30,8.162798881530762,8.469434967254882,8.127702425709966,8.390005883753274,31846192
2007-01-31,7.865399360656738,8.617212485490368,7.736095441274072,8.598740140847372,42256237
2007-02-01,7.83584451675415,7.998399160152577,7.6474295873018985,7.739789651298619,20187388
2007-02-02,7.665903091430664,7.937441953322692,7.536598317455685,7.8543180493670555,39184405
2007-02-05,7.399903774261475,7.723164834639785,7.3795856900595815,7.590166107592183,27594825
2007-02-06,7.25951623916626,7.407293340520455,6.973199871251389,7.407293340520455,55388614
2007-02-07,7.536599159240723,7.536599159240723,7.268754238410097,7.314935113587517,42717740
2007-02-08,7.497806072235107,7.5550696787486205,7.3001557971481565,7.536597333153427,25482091
2007-02-09,7.481181621551514,7.680680141622562,7.39436292118276,7.555070177773263,28780148
2007-02-12,7.800748348236084,7.852469753306938,7.4996535976435705,7.4996535976435705,20297639
2007-02-13,8.075982093811035,8.124009528997377,7.793358854125412,7.793358854125412,18597209
2007-02-14,8.419562339782715,8.672628836131967,8.026107504173467,8.079677143476133,26996965
2007-02-15,8.64492130279541,8.770531268311995,8.438034838499567,8.515617366490451,38429266
2007-02-16,8.571033477783203,8.720657160337035,8.443576112822617,8.659699579195726,24151118
2007-02-26,8.866584777832031,8.905376035853282,8.330895105973468,8.644919971402361,32800199
2007-02-27,7.985467910766602,9.077166189720794,7.979926539808901,8.912765813340018,58383693
2007-02-28,8.604283332824707,8.663393518529206,8.044579814497064,8.044579814497064,61349651
2007-03-01,8.659700393676758,8.958946955890275,8.31242555893464,8.626449667600212,45715031
2007-03-02,9.106722831726074,9.272970621998166,8.709573208975128,8.709573208975128,52881417
2007-03-05,8.729893684387207,9.223098265034203,8.404785155894759,9.051307410594221,37342405
2007-03-06,8.550713539123535,8.866585843133251,8.36783996874325,8.681864871901558,28356649
2007-03-07,8.64492130279541,8.72804520248863,8.474977870541501,8.567338774804526,22361226
2007-03-08,8.497145652770996,8.681865812986205,8.395549398444711,8.644921947151085,22959454
2007-03-09,8.25700855255127,8.55256111533449,8.25700855255127,8.498992306821979,27797637
2007-03-12,8.36599349975586,8.430645050978569,8.220063789447401,8.275480829420347,18432491
2007-03-13,8.36599349975586,8.36599349975586,8.36599349975586,8.36599349975586,0
2007-03-14,8.534088134765625,8.774225301353614,8.349367173464135,8.506380447642112,52637313
2007-03-15,8.404783248901367,8.53408800291867,8.404783248901367,8.53408800291867,28010333
2007-03-16,8.323506355285645,8.635683820864852,8.257007411814293,8.414019013881505,26989667
2007-03-19,8.253314018249512,8.43249279640772,8.127704050339894,8.216369323424638,35218086
2007-03-20,8.099992752075195,8.404781393643848,8.050118760824606,8.293949840287384,38967922
2007-03-21,8.173882484436035,8.290256255811462,8.127702456003219,8.188660027051386,26070111
2007-03-22,8.183119773864746,8.414019947561897,8.127703565969526,8.284716016499395,48627871
2007-03-23,7.998399257659912,8.308729342404709,7.979926912219589,8.216368446242566,47976680
2007-03-26,8.349367141723633,8.380770461271426,8.090758461716241,8.127703152459777,54080321
2007-03-27,8.377076148986816,8.534088600697661,8.292104851185568,8.404783837623073,38216863
2007-03-28,8.295799255371094,8.44172897166919,8.068593869769904,8.44172897166919,46669124
2007-03-29,8.109231948852539,8.284716761473849,8.072288083946848,8.284716761473849,37962584
2007-03-30,8.109231948852539,8.109231948852539,8.109231948852539,8.109231948852539,0
2007-04-02,8.131397247314453,8.220062502899012,8.059356103872451,8.220062502899012,41384832
2007-04-03,8.358601570129395,8.502683839467242,8.136937627122558,8.136937627122558,43231176
2007-04-04,8.848114013671875,8.995889455748674,8.367839671724829,8.489755657997422,75095229
2007-04-05,8.709574699401855,9.051307342488464,8.61906118552596,9.051307342488464,59874498
2007-04-06,8.709574699401855,8.709574699401855,8.709574699401855,8.709574699401855,0
2007-04-09,8.84072494506836,9.420747275444748,8.777919968772324,9.254497831085288,67152546
2007-04-10,9.121498107910156,9.232331335694314,8.77422420662111,8.918305657557836,79808324
2007-04-11,8.90907096862793,9.236025150171178,8.792696361806836,9.236025150171178,58902635
2007-04-12,8.864737510681152,8.958944971728325,8.700336304012914,8.907223570601015,46713161
2007-04-13,8.700337409973145,8.903530732115467,8.67262888971029,8.848114522629295,50179366
2007-04-16,8.89059829711914,8.936778325601836,8.635683609130544,8.672627465708818,44642526
2007-04-17,8.654156684875488,8.899835221738236,8.497144242339045,8.890599049052657,45066246
2007-04-18,8.88505744934082,8.8961401914469,8.49714402379958,8.663391803706375,61120077
2007-04-19,8.52485179901123,8.977416730211685,8.341977428747123,8.681863392801322,70564665
2007-04-20,8.64492130279541,8.864738742449433,8.591352493567376,8.591352493567376,60680279
2007-04-23,8.892447471618652,8.90168364536555,8.478672871242505,8.683712770473285,112298428
2007-04-24,8.69664192199707,8.94786180622891,8.683710949047883,8.894293006980543,63639378
2007-04-25,8.474979400634766,8.698491682470157,8.40109249217163,8.680020163114298,60071442
2007-04-26,8.558103561401367,8.644922272662633,8.365994620785562,8.54886738683491,50686288
2007-04-27,8.617212295532227,8.829640930086159,8.56179609386427,8.56179609386427,63455455
2007-04-30,8.571033477783203,8.827794777557493,8.552561130935729,8.61721351386235,48171572
2007-05-03,8.571033477783203,8.827794777557493,8.552561130935729,8.61721351386235,0
2007-05-04,8.571033477783203,8.827794777557493,8.552561130935729,8.61721351386235,0
2007-05-08,8.94970989227295,9.032834621605241,8.615366067179547,8.76868455070381,88282389
2007-05-09,9.05130386352539,9.199080938317412,8.774223718128832,8.912764621866437,85372827
2007-05-10,8.829641342163086,9.104874962716485,8.755752792810979,9.05130532814049,63372928
2007-05-11,8.543325424194336,8.72804557860133,8.419562854258483,8.726198177607762,59398886
2007-05-14,8.421408653259277,8.589505507493744,8.308729668560664,8.423256054083724,77270124
2007-05-15,8.144329071044922,8.552561470472531,8.035343217565533,8.447270418925134,64747859
2007-05-16,8.236688613891602,8.290257421162192,8.124009627850572,8.127703598503967,57131321
2007-05-17,8.552560806274414,8.624601958997383,8.321660634643816,8.321660634643816,88595664
2007-05-18,8.469436645507812,8.5895060724409,8.404784260715948,8.521158885757128,52133915
2007-05-21,8.425103187561035,8.537782168684096,8.127703243763618,8.127703243763618,67712232
2007-05-22,8.37153434753418,8.585810397405533,8.321660344342371,8.43803412650923,57268749
2007-05-23,8.402937889099121,8.47313164734569,8.312425213086273,8.386312942272356,54921318
2007-05-24,8.155411720275879,8.49714516032453,8.068593848354723,8.495297759379937,70966917
2007-05-25,8.349367141723633,8.417714320975492,8.109230807088009,8.142481527380873,57562429
2007-05-28,8.680017471313477,8.774224933244247,8.351214223853638,8.402936456505495,91033081
2007-05-29,9.27112102508545,9.328383783265469,8.696640225801161,8.696640225801161,135015364
2007-05-30,8.918307304382324,9.19908314913461,8.659699438943328,8.659699438943328,116055368
2007-05-31,9.810507774353027,9.810507774353027,9.012515319547838,9.012515319547838,150897824
2007-06-01,9.328385353088379,10.203960123333516,9.328385353088379,9.867769794358765,116778495
2007-06-04,9.383800506591797,9.989683819779499,9.236023440125116,9.332079115055953,116852592
2007-06-05,9.688591957092285,9.753244338536868,8.955251937235305,9.208319260462718,93141215
2007-06-06,10.344350814819336,10.344350814819336,9.420748404816,9.679357112858517,68641256
2007-06-07,10.344350814819336,10.612195696549007,10.141157486820623,10.344350814819336,57739234
2007-06-08,10.418238639831543,10.763666885145414,10.215046140968962,10.414544668945814,38800797
2007-06-11,11.146037101745605,11.23100839649815,10.566014751652698,10.732262539584443,47042505
2007-06-12,11.30489730834961,11.450827027157143,10.754430819742671,11.267954274961777,42861787
2007-06-13,11.083230972290039,11.47114437627036,11.040744913806318,11.308589744714734,36057677
2007-06-14,10.752579689025879,11.081382045977463,10.713787606033394,10.916980867501671,27296947
2007-06-15,10.752579689025879,10.752579689025879,10.752579689025879,10.752579689025879,0
2007-06-18,10.758124351501465,11.240244426234241,10.732262402896412,11.083231982156617,31475429
2007-06-19,10.759970664978027,11.09616186116622,10.759970664978027,10.77844217905113,25761831
2007-06-20,10.796913146972656,11.151577474073964,10.723024606986659,10.74703915119351,27304184
2007-06-21,11.088773727416992,11.175591587232752,10.71748441714403,10.71748441714403,29353841
2007-06-22,10.493973731994629,11.218077562782934,10.261225330098833,11.099856376544935,28932040
2007-06-25,10.122684478759766,10.693471451908545,9.976755615334083,10.464417037548241,34475509
2007-06-26,10.344350814819336,10.362823162193644,9.901021126152415,9.97490968461009,21876160
2007-06-27,10.647293090820312,10.708250679033187,10.251991636950477,10.251991636950477,17017877
2007-06-28,10.067269325256348,10.591874617114815,9.995228176797657,10.591874617114815,18075951
2007-06-29,10.048797607421875,10.288933952900038,9.793882886355348,9.827131946070518,18772991
2007-07-02,9.79018783569336,10.215044272201952,9.568522198795952,9.939810665504144,17718827
2007-07-03,9.701521873474121,9.930576304434517,9.577759316037987,9.873312696694418,17972285
2007-07-04,9.716300010681152,9.956436347477677,9.64425886033035,9.790188561793649,8894818
2007-07-05,9.513108253479004,9.78649450050667,9.411512007414402,9.623939841971673,11753619
2007-07-06,9.79018783569336,9.882547063414966,9.27666447959427,9.503870656286885,13941219
2007-07-09,9.804966926574707,10.008158589304267,9.771717034238787,9.81789623987044,20570123
2007-07-10,9.546357154846191,9.864076004298747,9.420747203217156,9.790188286304875,15714089
2007-07-11,9.882547378540039,9.906561925347805,9.605467193421704,9.716299599884815,22375605
2007-07-12,9.579605102539062,9.884393773790007,9.568521530604388,9.795728522470041,9276925
2007-07-13,9.901021003723145,9.974909561267163,9.572218543179387,9.61470460919912,11200089
2007-07-16,9.803117752075195,9.974907723344426,9.603619265192547,9.910255351285851,8128163
2007-07-17,9.947199821472168,9.947199821472168,9.620245632960236,9.79942438657381,14668407
2007-07-18,9.919493675231934,10.094978485737531,9.808662081851091,9.937966022981863,29985822
2007-07-19,9.69228458404541,10.006309443481369,9.675660471815922,9.919491588027336,24185498
2007-07-20,9.952740669250488,10.094976387700804,9.712604353606771,9.712604353606771,27386678
2007-07-23,10.307405471801758,10.338807128168051,9.993380597744412,9.993380597744412,41910864
2007-07-24,10.109755516052246,10.381295191349071,10.085741797617565,10.324030750036133,35663709
2007-07-25,9.841910362243652,10.122685371908744,9.60546798640794,10.069115733898855,96605052
2007-07-26,9.804966926574707,9.950895809214124,9.651648440269932,9.917645916878202,72540362
2007-07-27,9.882695198059082,10.077018436467014,9.749445429423758,9.827175224351794,56507510
2007-07-30,10.454559326171875,10.454559326171875,9.878994009157331,9.993736561962406,76290411
2007-07-31,10.543394088745117,10.715509201811683,10.395338856396652,10.493425104376605,49591767
2007-08-01,9.977080345153809,10.674790941005211,9.941917640126736,10.56745110552287,51309589
2007-08-02,10.01224422454834,10.262087441676371,9.762401007420307,10.040004211958955,50933619
2007-08-03,10.254685401916504,10.419396947255422,9.956724076445068,10.14179289172594,66371522
2007-08-06,10.308353424072266,10.543391175787404,10.215818200888144,10.271339834363431,51809817
2007-08-07,10.178804397583008,10.382381218229714,10.114030825103791,10.326860418527524,57321523
2007-08-08,10.102928161621094,10.145494421057206,9.882695810529896,10.14179264518965,50613838
2007-08-09,10.225072860717773,10.413843436607948,10.069614935304244,10.175104717610916,46888966
2007-08-10,10.69329833984375,10.752520089386708,10.08627207659599,10.180656531778054,74107892
2007-08-13,11.10045051574707,11.226297558394835,10.363874639150529,10.6932976822452,62302192
2007-08-14,10.909828186035156,11.322531984240554,10.826546571804297,11.10415056489384,42912197
2007-08-15,10.735864639282227,11.03937862825438,10.497125901216862,10.911681512241445,32905412
2007-08-16,10.434200286865234,10.715506061763165,10.273190549873508,10.715506061763165,48198348
2007-08-17,10.328712463378906,10.604464772579174,10.21581913111908,10.410142368153176,36256017
2007-08-20,10.658136367797852,10.752520829476342,10.415695024246972,10.576705623963345,52052850
2007-08-21,10.904275894165039,10.956095752028233,10.363874157500431,10.647029990298533,68509395
2007-08-22,10.826546669006348,11.081942511463302,10.652582386556885,10.678491482231998,45236909
2007-08-23,11.072690963745117,11.35954861791939,10.826548680836472,10.826548680836472,61685094
2007-08-24,11.178178787231445,11.379903902606987,11.104151603886324,11.104151603886324,46734475
2007-08-27,10.878366470336914,11.385456416329509,10.78953301888103,11.252206655449713,45463785
2007-08-28,10.724759101867676,10.937589550626761,10.530437531071163,10.806189838822034,35516313
2007-08-29,10.66923999786377,10.915382283963512,10.55079565837735,10.665538221969742,30023986
2007-08-30,10.835801124572754,10.913530082913434,10.659985940748097,10.678492320167077,23055417
2007-08-31,10.706253051757812,10.835801037076862,10.659985854671861,10.826547431138062,35622832
2007-09-03,10.626672744750977,10.84505502166398,10.604464589287302,10.734012579129441,55631062
2007-09-04,10.919081687927246,11.292921867938034,10.713655635189173,10.734012069303912,86604041
2007-09-05,10.789532661437988,11.120806581255492,10.548943077783457,10.989407712440112,45710526
2007-09-06,10.68774700164795,10.826548607993661,10.602614483843439,10.817295001048985,50208596
2007-09-07,10.254685401916504,10.734013766711266,10.252834513937731,10.734013766711266,65203408
2007-09-10,10.139941215515137,10.25468376273503,9.89749990729496,10.25468376273503,51664431
2007-09-11,9.693924903869629,10.24728209523116,9.623598658181047,10.141792310394221,42646299
2007-09-12,9.6235990524292,9.895650439573348,9.420023025906172,9.67911986262713,34732114
2007-09-13,9.806817054748535,9.83827798441147,9.632851918354804,9.660611905013669,28037326
2007-09-14,9.891949653625488,9.895650596973196,9.514407638709487,9.864188831780877,36873110
2007-09-17,9.749445915222168,9.808668500126666,9.632852465932617,9.7716540723333,39386722
2007-09-18,9.895648956298828,9.932663379288075,9.734639213684547,9.771652804065754,49801240
2007-09-19,9.790160179138184,9.988184348050375,9.766100304228347,9.956722587548663,36527015
2007-09-20,9.928962707519531,10.176955872157393,9.873441899472734,10.086272357492232,51848694
2007-09-21,9.618045806884766,9.993736039994719,9.477392497820032,9.993736039994719,42557507
2007-09-24,9.347844123840332,9.614343629412796,9.227548919030538,9.614343629412796,50608031
2007-09-25,9.253458976745605,9.529212948973282,9.12576270609198,9.347845095412588,47322603
2007-09-26,9.371905326843262,9.43667974688452,9.138717581216373,9.27196736474251,31654876
2007-09-27,9.901201248168945,9.927111178947394,9.32748682378497,9.425573883626758,72100107
2007-09-28,10.250982284545898,10.391635598188024,9.99373636522898,10.00298997130376,68404054
2007-10-08,10.271341323852539,10.458261019748168,9.99373727925973,10.402740210829606,60298431
2007-10-09,10.178804397583008,10.215817986515134,10.002989225699407,10.215817986515134,38980796
2007-10-10,10.175105094909668,10.363875677799564,10.108479791485873,10.197313251848218,42675108
2007-10-11,9.990036964416504,10.228776560941023,9.89195071496782,10.178807575824282,36152634
2007-10-12,9.610644340515137,10.064063589005817,9.347845732313065,9.99558822953531,40624126
2007-10-15,9.790160179138184,10.162148642052731,9.614344164825779,9.71243038912685,40682395
2007-10-16,9.790160179138184,9.790160179138184,9.790160179138184,9.790160179138184,0
2007-10-17,10.769176483154297,10.769176483154297,9.810517403273673,9.993736134987389,133252131
2007-10-18,10.604466438293457,10.767327938639939,10.447157602237125,10.697001684438769,58857361
2007-10-19,10.328712463378906,11.00976673907694,10.328712463378906,10.585958392343617,45230574
2007-10-22,10.254685401916504,10.726611047404358,9.971528682450707,10.330563482964353,30742735
2007-10-23,10.567451477050781,10.721059349718875,10.350920078072217,10.363875460470807,37041711
2007-10-24,10.519331932067871,10.676640726065846,10.32871132427645,10.622970813867951,28435817
2007-10-25,10.271341323852539,10.474916513076407,9.965976458496375,10.456410131842317,38531880
2007-10-26,9.645806312561035,10.363875002429525,9.623598157069697,10.04000377850859,38937523
2007-10-29,10.064064025878906,10.188060199996988,9.62359930847351,9.78645996750335,26476929
2007-10-30,10.06961441040039,10.210267723680085,9.901201111575958,10.012243551579113,20836885
2007-10-31,10.115882873535156,10.363876049770067,10.030751185911173,10.14549458312416,24836713
2007-11-01,9.693924903869629,10.178805904807126,9.682821241849823,10.115882378001125,36734662
2007-11-02,9.262713432312012,9.605091902943162,9.207193454347784,9.605091902943162,37831920
2007-11-05,9.6235990524292,9.67911986262713,9.179433403453912,9.253459762704214,28235270
2007-11-06,9.505154609680176,9.732789679238532,9.494050947326004,9.586584519840661,15000407
2007-11-07,9.618045806884766,9.619896694561099,9.257160177361365,9.466288836978107,11223827
2007-11-08,9.344143867492676,9.51070629370147,9.308981160437655,9.51070629370147,11637598
2007-11-09,9.2034912109375,9.475543418705898,9.160925785645933,9.253459355088824,19580489
2007-11-12,9.160923957824707,9.160923957824707,8.326261952817143,9.064686966633177,28579303
2007-11-13,8.812994956970215,9.251609560898912,8.701953348325588,9.159074331956338,17671365
2007-11-14,9.059137344360352,9.107255430955544,8.69825169489641,8.975855720404024,13639562
2007-11-15,9.077643394470215,9.077643394470215,8.861112845267952,9.040629803283515,16566639
2007-11-16,8.812994956970215,8.974005539287345,8.688997966665267,8.974005539287345,20312725
2007-11-19,9.1979398727417,9.257161626792668,8.781534208594268,8.89812766133824,15541530
2007-11-20,9.325634956359863,9.38300664255373,9.064687286055111,9.070239948743803,20527963
2007-11-21,9.068388938903809,9.390409233578145,9.068388938903809,9.336739323233752,8782981
2007-11-22,9.068388938903809,9.35339564585925,8.824097594743144,8.883320167701354,15262135
2007-11-23,9.216445922851562,9.286772163206695,8.920335524788694,8.922185579912936,4071462
2007-11-26,9.081345558166504,9.399664121197969,9.081345558166504,9.345994203530578,11727621
2007-11-27,9.109105110168457,9.29047210581443,8.95734731940318,8.99436173963197,9763784
2007-11-28,9.086895942687988,9.21644474567381,9.029524258570728,9.086895942687988,11532423
2007-11-29,9.253458976745605,9.345994207621294,9.012869374728242,9.077643786558795,14654911
2007-11-30,9.049883842468262,9.262712626436368,8.994363036726291,9.25345902004469,10780482
2007-12-03,9.049883842468262,9.105404648210232,8.903678693217566,9.01286941690155,14351707
2007-12-04,9.00546646118164,9.123911620746552,8.940692050753606,9.049883604170502,11474550
2007-12-05,9.194235801696777,9.216444786530142,9.007316146373043,9.066537885640775,9378379
2007-12-06,9.253458976745605,9.286772459164624,9.12576270609198,9.197939003871523,9709194
2007-12-07,9.242356300354004,9.290473555465109,9.17943277527628,9.273817230284758,9400612
2007-12-10,9.501453399658203,9.605091464225328,9.035078778673611,9.09615141773127,21986421
