Price,Close,High,Low,Open,Volume
Ticker,ASC,ASC,ASC,ASC,ASC
Date,,,,,
2015-09-01,9.017037391662598,9.147012576995364,8.870814920806628,8.91955522794981,137700
2015-09-02,8.919554710388184,9.195752350550412,8.70834543383457,9.098270967207243,171900
2015-09-03,9.21200180053711,9.480075861423567,8.968297897536688,8.968297897536688,198500
2015-09-04,9.057655334472656,9.147013868036211,8.976421219530623,9.082026266197257,65600
2015-09-08,9.488198280334473,9.626297115043764,9.195753324614444,9.423210684555189,268900
2015-09-09,9.520689964294434,10.09745532980822,9.488196173619562,9.634417844299946,217000
2015-09-10,9.691285133361816,9.821260330587286,9.488198694018699,9.488198694018699,153700
2015-09-11,9.3419771194458,9.707532590916225,9.220125553860113,9.666915144149876,179600
2015-09-14,9.447582244873047,9.463828758878343,9.163260890003384,9.34197719234184,103200
2015-09-15,9.610051155090332,9.683162404110917,9.431334854674834,9.455705787490599,108000
2015-09-16,9.943113327026367,10.016224579752258,9.658792735519835,9.658792735519835,132500
2015-09-17,10.040594100952148,10.203063885445303,9.910618893128305,9.910618893128305,143100
2015-09-18,10.487383842468262,10.528001286204193,9.902494666925445,9.934988466971529,286000
2015-09-21,10.170568466186523,10.56861767052842,10.138073894684434,10.56861767052842,173900
2015-09-22,10.154321670532227,10.203062755424616,9.886247640407237,10.032470120371144,123200
2015-09-23,10.032469749450684,10.349284078041542,9.99185230932761,10.154321295106671,117400
2015-09-24,10.081212043762207,10.146199650875975,9.95123682953467,9.983730633091554,97100
2015-09-25,10.064964294433594,10.276173604282612,10.024346851292643,10.235556935854952,182300
2015-09-28,9.536938667297363,10.032470057532027,9.52069215557717,9.98372897294493,286300
2015-09-29,9.610051155090332,9.683162404110917,9.520693392239261,9.553187194613592,128100
2015-09-30,9.813138008117676,9.87000197088047,9.642545345115904,9.764397689953391,180300
2015-10-01,10.097458839416504,10.186816601152515,9.837507648952325,9.910618897060584,119200
2015-10-02,10.398025512695312,10.414272024465907,10.01622280217062,10.01622280217062,86600
2015-10-05,10.86918830871582,10.950422434438963,10.487385516205434,10.576744061628343,148000
2015-10-06,10.909804344177246,11.112890794219483,10.64173029209856,10.966668302280809,89800
2015-10-07,10.909804344177246,11.186002040188821,10.649853161318122,10.999162103299033,126200
2015-10-08,10.92604923248291,11.023530621040823,10.568617474437225,10.861061640110968,111800
2015-10-09,10.37365436553955,10.991036473327199,10.316789642997904,10.926048883033763,133200
2015-10-12,10.235555648803711,10.495506012677545,10.089333181768083,10.381777341126146,158100
2015-10-13,10.008099555969238,10.308667395425289,9.926865444467039,10.194939484379551,250200
2015-10-14,9.707530975341797,10.097457314806613,9.675037178279165,10.04871623185605,212000
2015-10-15,9.813138008117676,9.88624926007749,9.618175186033762,9.75627404535488,132100
2015-10-16,10.121829986572266,10.146200146752628,9.75627448501313,9.821262095303046,195500
2015-10-19,9.999977111816406,10.113705027692157,9.861878264213,10.073087582859394,195800
2015-10-20,10.194940567016602,10.219310725583886,9.926866498636349,9.975606815770918,63000
2015-10-21,9.991852760314941,10.25180314929443,9.951235318358579,10.194939195383483,90200
2015-10-22,9.98373031616211,10.292421827509914,9.837507817441212,10.089335368047939,147600
2015-10-23,10.073086738586426,10.097457668271435,9.764396043042218,10.016222785414586,103800
2015-10-26,9.991852760314941,10.138074466759269,9.756272526623963,10.097457799516176,233000
2015-10-27,11.348470687866211,11.616544731502056,10.016223338650722,10.560495069599451,723200
2015-10-28,11.770889282226562,11.868370675539712,11.340346268081841,11.348469911202917,683900
2015-10-29,11.762764930725098,12.103950174130796,11.705900981728549,11.900863756613747,227500
2015-10-30,11.657160758972168,11.860247177945807,11.397209615880929,11.779012300471068,224500
2015-11-02,12.014595031738281,12.20955784885335,11.657163200360657,11.705903517282739,486400
2015-11-03,10.503630638122559,10.877309708515465,10.43864304107277,10.649852344127945,3102000
2015-11-04,10.79493522644043,10.836550400625477,10.453692226861211,10.57021376208723,894400
2015-11-05,10.878166198730469,10.98636534821494,10.695060678443085,10.978042153544552,532900
2015-11-06,10.811582565307617,10.894812927114556,10.720029802314832,10.878166537255746,523800
2015-11-09,10.7200288772583,10.86152000387436,10.328847480511346,10.761644054570697,533600
2015-11-10,10.79493522644043,10.919779955252144,10.611828936272278,10.661767304043021,449900
2015-11-11,10.611828804016113,10.861519052271058,10.595182417052188,10.703381551087444,276600
2015-11-12,10.503630638122559,10.64512176538378,10.34549391610657,10.54524581562471,363500
2015-11-13,10.67009162902832,10.794937174108624,10.362140554486619,10.428724527698686,327200
2015-11-16,10.728352546691895,10.828228500419655,10.645122188380334,10.661768577540055,318300
2015-11-17,10.445368766784668,10.861518910531121,10.437045573411321,10.728350991531201,408600
2015-11-18,10.462015151977539,10.586860680800893,10.187356099807017,10.48698473398829,477600
2015-11-19,10.412078857421875,10.520278011559995,10.029220617296051,10.453694038820162,377200
2015-11-20,10.420401573181152,10.620153482213395,10.403755183890034,10.412078378535593,263100
2015-11-23,10.395431518554688,10.50363066281727,10.17071082950432,10.403754712823385,213500
2015-11-24,10.378785133361816,10.62015219256821,10.378785133361816,10.40375392052291,299300
2015-11-25,10.445368766784668,10.486983939907995,10.228970501538095,10.328846440788034,229300
2015-11-27,10.312201499938965,10.503630197171645,10.253939936384423,10.420400639404876,50000
2015-11-30,10.420401573181152,10.56189191343801,10.287232840082796,10.295556034728355,236200
2015-12-01,10.412078857421875,10.495308426474883,10.237295730543922,10.462016440104968,261100
2015-12-02,10.370462417602539,10.611829487931235,10.303878452942447,10.345493629290871,228400
2015-12-03,10.353816032409668,10.595183102804661,10.212325702775713,10.370462420450997,206100
2015-12-04,10.295555114746094,10.378785466277392,10.120772011525133,10.337170290511743,236300
2015-12-07,10.087480545043945,10.462015558583358,10.004250983003796,10.295555640759563,287400
2015-12-08,10.037543296813965,10.23729520477456,9.912697759030948,10.05418889227225,188200
2015-12-09,10.137419700622559,10.295556436339158,9.979282171162398,9.979282171162398,168000
2015-12-10,10.195680618286133,10.312202968242802,10.07083586698822,10.162388631690451,114400
2015-12-11,9.613070487976074,10.087481496978961,9.538163319450655,10.062512705385013,512300
2015-12-14,9.504870414733887,9.704622315679954,9.263503335988181,9.554807993098654,302100
2015-12-15,9.60474681854248,9.837790713979023,9.546486043119227,9.712945968431045,203800
2015-12-16,9.829466819763184,9.846112412893858,9.380024692827172,9.588099766292796,216700
2015-12-17,9.579776763916016,9.9043733770004,9.51319280257853,9.9043733770004,250000
2015-12-18,9.554807662963867,9.7961755271134,9.463254909962764,9.529838874644197,301800
2015-12-21,9.554807662963867,9.663006804007065,9.413317333323423,9.604746033346677,143200
2015-12-22,10.029221534729004,10.045867132564853,9.57145608496043,9.59642487858602,181700
2015-12-23,10.362140655517578,10.378787045854683,10.054189577973352,10.054189577973352,120800
2015-12-24,10.395431518554688,10.43704669615468,10.312201957098196,10.353816340954696,49200
2015-12-28,10.062511444091797,10.395431269426263,10.02089626748912,10.387108075357032,95900
2015-12-29,10.33717155456543,10.353817150661076,10.095804458101876,10.095804458101876,81200
2015-12-30,10.478660583496094,10.545244541960066,10.295554300848469,10.295554300848469,99700
2015-12-31,10.586860656738281,10.611829444948814,10.353815987628424,10.44536953397282,130800
2016-01-04,10.262264251708984,10.561892121149876,10.020897158445713,10.545246525274933,220800
2016-01-05,10.154065132141113,10.362140240560986,9.812822081331488,10.287233074530866,135100
2016-01-06,10.137419700622559,10.395432394751257,9.912698198887664,9.912698198887664,141900
2016-01-07,9.613070487976074,10.029220718678557,9.5048713327442,9.912698368334175,181100
2016-01-08,9.013813018798828,9.871082184802473,9.005489824530954,9.621392706714213,306000
2016-01-11,8.963875770568848,9.130335693334942,8.747477474101162,9.0221365451011,294700
2016-01-12,8.70586109161377,9.146980024406526,8.006728718889605,9.130334431302499,527200
2016-01-13,7.707102298736572,8.764123449430787,7.5905799508773,8.70586267237293,338800
2016-01-14,8.114928245544434,8.156543420936941,7.482379802059978,7.698778079106257,307800
2016-01-15,7.657163619995117,7.856915528072597,7.340889368667345,7.856915528072597,328400
2016-01-19,7.682132244110107,7.8652385527638735,7.432442761279118,7.665486649001679,222200
2016-01-20,7.773685455322266,7.948468561905826,6.958030693351158,7.499026401225738,346100
2016-01-21,7.973437309265137,8.14822041494813,7.648839886212874,7.83194618591493,257000
2016-01-22,8.06498908996582,8.281387345912668,7.865237220050288,8.11492745431639,278800
2016-01-25,7.848593711853027,8.406235092082408,7.790332139016207,7.906854490946263,194900
2016-01-26,8.098282814025879,8.23145154975336,7.823623735248125,7.91517729066974,157100
2016-01-27,8.106605529785156,8.264743046853782,7.915176822931397,8.073313546256525,297600
2016-01-28,8.389588356018066,8.58101786960688,8.206482037312147,8.214805232195042,195400
2016-01-29,8.447847366333008,8.622630453610267,8.239772300228811,8.431201773791232,372000
2016-02-01,8.231451034545898,8.481140513265913,8.206481451679101,8.38958775731814,267300
2016-02-02,8.114928245544434,8.164866614764133,7.7986540238022055,7.9984059131941025,279000
2016-02-03,7.282627582550049,7.607224983405624,6.483619267457679,7.573933003349417,1812000
2016-02-04,7.132814884185791,7.357536395557234,6.866478983665796,7.249337237535086,445900
2016-02-05,6.916416168212891,7.2326895986244235,6.866477798612226,6.891446586540829,334900
2016-02-08,6.500266075134277,6.841509508941918,6.4586512932652775,6.799894330201161,458100
2016-02-09,6.250576496124268,6.483620397121776,5.950948226541409,6.442005216364904,489000
2016-02-10,6.343742370605469,6.5724223968189515,6.225167856313969,6.292924721623398,314600
2016-02-11,6.504663944244385,6.547012179289693,6.021896164813919,6.0642439959965255,362400
2016-02-12,6.343742370605469,6.682527101015386,6.242107072641326,6.606300829473665,357800
2016-02-16,6.631709098815918,6.7333443913667725,6.335272626944549,6.470786350345689,146500
2016-02-17,6.8773274421691895,7.114476441492141,6.648647848033552,6.648647848033552,280600
2016-02-18,6.894266605377197,7.080597545831022,6.724874070317661,6.970492458621728,191000
2016-02-19,7.012840747833252,7.089067409395363,6.750282740507057,6.902735659768579,187700
2016-02-22,6.970492839813232,7.283869309321574,6.919675601537864,7.063659122860473,212200
2016-02-23,6.699465751647949,6.978962999380319,6.572421841851592,6.945084569586259,222700
2016-02-24,6.682526111602783,6.741813561901839,6.40302888165227,6.597830042506069,143100
2016-02-25,6.623239517211914,6.750283427596554,6.377620698136255,6.674057162138318,172900
2016-02-26,6.7418131828308105,6.962023353963253,6.606299479895579,6.6994649487322055,277500
2016-02-29,6.8095703125,7.029780492629018,6.690995817587372,6.690995817587372,208500
2016-03-01,6.928145408630371,7.131415977128097,6.792631696298555,6.851918743512365,210500
2016-03-02,6.953554153442383,7.148354916508912,6.936614535232013,6.9450843443371975,575900
2016-03-03,7.343156337738037,7.453261430686497,7.012841058892658,7.012841058892658,308100
2016-03-04,7.504079341888428,7.707350735877276,7.360095808020518,7.436322479800648,176800
2016-03-07,7.571835994720459,7.800516003741032,7.461731702664799,7.4871403233141445,179200
2016-03-08,6.98743200302124,7.504078199736218,6.953553577133789,7.504078199736218,280400
2016-03-09,7.224582195281982,7.3431571096273345,6.970493554670813,7.038251225529244,221700
2016-03-10,7.18223237991333,7.385503732490861,6.9959014509948325,7.241520227955893,144300
2016-03-11,7.283868789672852,7.444791109698185,7.182232704922199,7.249990363997761,121600
2016-03-14,7.18223237991333,7.326215884448298,7.0467186833452065,7.241520227955893,128700
2016-03-15,7.131416320800781,7.258460230302919,7.004372411298643,7.182233561511445,136900
2016-03-16,7.275399684906006,7.495609876952687,7.11447654159287,7.12294635076208,260700
2016-03-17,7.61418342590332,7.681940278924953,7.283868969354208,7.300807778746915,151300
2016-03-18,7.461731433868408,7.978377676329719,7.258460052819692,7.698880436078876,372400
2016-03-21,7.224582195281982,7.419383782583238,7.156825332149074,7.419383782583238,161900
2016-03-22,7.055189609527588,7.266929995906509,6.978962941195101,7.165294707371683,159000
2016-03-23,6.7418131828308105,7.055188822799878,6.623238692762484,6.995901779697061,234900
2016-03-24,6.792632102966309,6.953554444063233,6.572421903380633,6.657117978658684,294800
2016-03-28,6.8773274421691895,6.885797251219228,6.699465490745613,6.792631774845145,173100
2016-03-29,6.885797500610352,6.919675930312074,6.5385429903735846,6.834979452195029,225100
2016-03-30,7.055189609527588,7.122946468550805,6.868857843351005,6.962024130302034,120300
2016-03-31,7.156825542449951,7.309278892841547,7.063660054835946,7.063660054835946,165100
2016-04-01,6.860388278961182,7.080597648858572,6.775691808267673,7.072128647969547,194100
2016-04-04,6.665586471557617,6.9535534919353275,6.648647258821439,6.860388023817694,126200
2016-04-05,6.851919174194336,6.868857985437794,6.6063003532230224,6.648648189057157,140400
2016-04-06,6.750283241271973,6.89426717038325,6.682526383240357,6.89426717038325,108000
2016-04-07,6.58936071395874,6.7418136401011495,6.504664240016905,6.674056784037856,184600
2016-04-08,7.021310806274414,7.063659042841113,6.665586911474831,6.665586911474831,142300
2016-04-11,7.224582195281982,7.300808868237886,7.046720227626716,7.0551900374497105,136100
2016-04-12,7.48714017868042,7.537957418997443,7.224581744624227,7.233051553918888,125800
2016-04-13,7.605713367462158,7.622652984023724,7.461730665315722,7.504078091268887,138500
2016-04-14,7.800515651702881,7.902150937438939,7.537957224423976,7.622653699733416,186800
2016-04-15,7.969906330108643,8.071541597168999,7.622652299054433,7.732757373634478,257000
2016-04-18,8.1477689743042,8.257874058680315,7.792045104081478,7.876741571363221,255700
2016-04-19,8.1477689743042,8.283282675774688,8.046133698201333,8.19011720794507,162200
2016-04-20,8.384919166564941,8.435737215840856,8.05460467331072,8.12236153386161,140700
2016-04-21,8.046134948730469,8.427267495283129,8.029195329551218,8.376450253196372,154800
2016-04-22,8.207056045532227,8.232465470441035,7.910620024457856,7.9444984499442235,202000
2016-04-25,7.986849784851074,8.190120416694779,7.936031723027302,8.190120416694779,80900
2016-04-26,8.080012321472168,8.139299365386277,7.9360288082018515,7.986846851360655,146600
2016-04-27,7.893680572509766,8.181647599013408,7.783575485450997,8.096951937393474,264500
2016-04-28,7.944498062133789,8.080011757464161,7.8174533669675625,7.859801598689638,227200
2016-04-29,7.919090747833252,8.113891514958278,7.766637411665513,7.919090747833252,138000
2016-05-02,7.800515651702881,7.919090555591007,7.665001937388136,7.876742317936287,159800
2016-05-03,7.571835994720459,7.749697954716853,7.41091365364062,7.698880713418162,160400
2016-05-04,7.656532287597656,7.859802863298588,7.470200522675735,7.5633668089994295,181300
2016-05-05,7.300809383392334,7.61418509942561,7.266930949435374,7.54642823151169,206300
2016-05-06,7.326217174530029,7.419383463120378,6.8688579642130465,7.258460314314586,169600
2016-05-09,7.233051300048828,7.360095204107793,6.99590230220022,7.326216775843706,117600
2016-05-10,7.724288463592529,7.7835755076682505,7.190702643734853,7.275399113321937,171700
2016-05-11,7.622653007507324,7.80898475163172,7.597244390312072,7.673471049623206,120100
2016-05-12,7.734751224517822,7.993438713209578,7.622653285339899,7.65714489567581,172600
2016-05-13,7.700259685516357,7.812357625732745,7.639898750110694,7.6743903607661315,100700
2016-05-16,7.864095211029053,7.967570050633325,7.700260253908519,7.708882540450181,83700
2016-05-17,7.95894718170166,8.1400283620548,7.820980724736402,7.855472338977717,150400
2016-05-18,7.967569351196289,8.062421895932221,7.795111300328483,7.898586130849167,133200
2016-05-19,7.751997470855713,7.898587036487262,7.596785618450797,7.898587036487262,134500
2016-05-20,7.907209873199463,8.0020616031984,7.683013977916608,7.80373503437928,95000
2016-05-23,7.6830153465271,7.872719662662787,7.631278329073317,7.872719662662787,114700
2016-05-24,7.993439197540283,8.00206148388805,7.588162134778539,7.777866414292852,130800
2016-05-25,7.769243240356445,8.148650973854014,7.631276791811875,8.079667749581729,292800
2016-05-26,7.803735733032227,7.933079087551079,7.596786036864066,7.8209811298737435,154200
2016-05-27,8.062422752380371,8.20901231677601,7.6571456730309615,7.803735237426601,185700
2016-05-31,8.174519538879395,8.209011973619976,7.872718136003455,8.053799306666981,152900
2016-06-01,8.140027046203613,8.174518654869292,7.81235717505207,8.105535437537934,118200
2016-06-02,8.079667091369629,8.096913307205183,7.812357324677206,8.096913307205183,125700
2016-06-03,8.234880447387695,8.321109066890898,8.010684556458546,8.105536284615539,166400
2016-06-06,8.450453758239746,8.56255171071606,8.243504071673454,8.243504071673454,146400
2016-06-07,8.39871597290039,8.528060144494171,8.312487347516162,8.467699202145756,144700
2016-06-08,7.476064682006836,7.726129094176888,7.432949958044077,7.484687791268381,5524200
2016-06-09,7.64852237701416,7.665768594683794,7.441572699048088,7.501932816201962,1417600
2016-06-10,7.5019330978393555,7.631277268182677,7.269114906973298,7.614031049865587,1084500
2016-06-13,7.286360740661621,7.545048274543542,7.2432460146238,7.381213302413825,663700
2016-06-14,7.079410552978516,7.372589682949419,6.803477229995754,7.157016890011395,1361900
2016-06-15,6.958689212799072,7.217376718381416,6.855214375035117,7.070787159296252,1035700
2016-06-16,6.794854164123535,6.881083194394656,6.725870939906638,6.812099970177759,481700
2016-06-17,6.837968826293945,7.062164316560196,6.777608707577729,6.80347721240683,528800
2016-06-20,6.751739978790283,7.03629600683547,6.743117280665647,7.03629600683547,325600
2016-06-21,6.803476810455322,6.9155751657243485,6.605149836735392,6.9155751657243485,512100
2016-06-22,6.570658206939697,6.872460015383342,6.5447897037095695,6.8034767918730745,472400
2016-06-23,6.648264408111572,6.700001824725883,6.510297963806747,6.639641299756303,371700
2016-06-24,6.260233402252197,6.484428867956482,6.208495575917244,6.406822539626479,974100
2016-06-27,5.691120624542236,6.260232974817138,5.570399997405547,6.260232974817138,868700
2016-06-28,6.1050214767456055,6.165382007250369,5.77735073030113,5.77735073030113,450800
2016-06-29,6.217119216918945,6.2516108299836795,6.070529655807596,6.208496108066531,328700
2016-06-30,5.837710857391357,6.156758472642046,5.751481827752312,5.923939887030402,1325000
2016-07-01,6.242988109588623,6.44993821202654,6.070530033534098,6.174004879166813,542400
2016-07-05,5.785974025726318,6.156759096320911,5.673876070253829,6.113644782720138,630700
2016-07-06,6.079153060913086,6.130890483031487,5.622138548775156,5.777350815130358,459100
2016-07-07,5.794595718383789,6.165381135804798,5.682498193537183,6.018791590421833,612100
2016-07-08,6.122267246246338,6.217119390407432,5.820465417921918,6.0187924041646745,479200
2016-07-11,6.061906814575195,6.24298757329063,6.01879209367905,6.122266930422857,319800
2016-07-12,6.260233402252197,6.286101904247248,6.105020745592189,6.156758160754717,354900
2016-07-13,6.217119216918945,6.380954584562661,6.182627603854211,6.30334824958078,398000
2016-07-14,6.242988109588623,6.355086064610307,6.148136373344878,6.294725943577467,296000
2016-07-15,6.234364986419678,6.320594018569319,6.113644341410181,6.251610792849606,327900
2016-07-18,6.217119216918945,6.2516108299836795,6.027414933890449,6.165381797321845,446000
2016-07-19,6.05328369140625,6.242987558314829,6.001546273158456,6.139512721819241,277000
2016-07-20,6.122267246246338,6.182627776380211,5.915317562083012,6.122267246246338,308400
2016-07-21,6.355085849761963,6.458560691896472,6.139513056395499,6.139513056395499,316800
2016-07-22,6.234364986419678,6.432691965950081,6.1912502647586285,6.320594018569319,299200
2016-07-25,6.234364986419678,6.337839824999247,6.1740044583287,6.21711917998975,287500
2016-07-26,6.1826276779174805,6.355085745307068,6.156758762222809,6.277479820567987,415600
2016-07-27,5.906693935394287,6.217118845609629,5.820464907882369,6.174004126267452,477800
2016-07-28,6.001546859741211,6.087775898582106,5.8290887820594195,5.906694711429981,349700
2016-07-29,6.061906814575195,6.234364875814872,5.94980886918318,5.94980886918318,1192100
2016-08-01,5.992924213409424,6.2947264894348445,5.941186786106572,6.105022178151865,450000
2016-08-02,6.553412437438965,6.794854132237548,5.967054623174474,6.760362520290958,1650700
2016-08-03,6.975935935974121,6.984559045332463,6.449938189117352,6.553413034382541,1035800
2016-08-04,6.7000017166137695,7.062163627070046,6.639641192618175,6.950066509639844,546500
2016-08-05,7.036295413970947,7.07078702590826,6.69137929459782,6.725870906535134,340900
2016-08-08,6.906951904296875,7.2173764040699835,6.889705687581488,7.070786851368686,388700
2016-08-09,6.837968826293945,6.941444079127763,6.751739791576157,6.898329356182633,257800
2016-08-10,6.768985748291016,6.932821123466089,6.631019289689893,6.932821123466089,387000
2016-08-11,6.803476810455322,6.9241974519280145,6.6913792775311896,6.846591530853221,348600
2016-08-12,6.777242660522461,6.890925540711079,6.689794451525813,6.803477331714431,330200
2016-08-15,7.0308427810668945,7.048332840115767,6.803477434249008,6.820967076311923,301800
2016-08-16,6.873436450958252,7.083312586392557,6.777243204843112,7.048333299984504,388200
2016-08-17,6.908414840698242,6.934649093606251,6.716028373438497,6.847200888936336,331600
2016-08-18,6.960884094238281,7.022097631922744,6.882180497802883,6.960884094238281,207500
2016-08-19,6.952139377593994,6.969629020145721,6.777242952076725,6.925905122259389,264700
2016-08-22,6.820967674255371,6.91716050554093,6.7684983264810725,6.882181218348728,166400
2016-08-23,6.8559465408325195,6.978374038494252,6.812222226031773,6.8559465408325195,169400
2016-08-24,6.654815196990967,6.9171598251266575,6.619835913239541,6.882180541375232,307300
2016-08-25,6.217574119567871,6.567367395809613,6.077656558879586,6.4012155791701355,989000
2016-08-26,6.243807792663574,6.409959593792886,6.138869944682727,6.226318151333433,394200
2016-08-29,6.182594299316406,6.348746101596343,6.165104657865147,6.208828553000323,244300
2016-08-30,6.182594299316406,6.270042506572703,6.086401062841507,6.200083940767666,482000
2016-08-31,6.3137664794921875,6.4187047464785065,6.103890779491448,6.138870062824905,493100
2016-09-01,6.112635135650635,6.270042321040186,5.998952678074319,6.270042321040186,366300
2016-09-02,6.200084209442139,6.243808106472047,6.033932399962179,6.112635581410398,278900
2016-09-06,6.2525529861450195,6.305021911514379,6.130125493616513,6.208828673177576,292900
2016-09-07,6.3137664794921875,6.3662358214783215,6.156359704491633,6.252552942151613,474900
2016-09-08,6.549877166748047,6.57611183900786,6.34000145661342,6.427449669169515,296600
2016-09-09,6.331256866455078,6.532387977791966,6.322512253085299,6.479919046615299,242200
2016-09-12,6.340001106262207,6.374980389351674,6.173849303094263,6.261297510817932,403700
2016-09-13,6.217574119567871,6.296277304407427,6.13012590475393,6.191339446630699,325900
2016-09-14,6.182594299316406,6.278787118805361,6.121380345744026,6.200083940767666,306900
2016-09-15,6.156359672546387,6.270042551283196,6.112635360113476,6.182594343403323,155400
2016-09-16,6.235063076019287,6.2700423580934705,6.051421636636856,6.077655889699526,231500
2016-09-19,6.200084209442139,6.374980631533695,6.173849537635425,6.322511704906229,304100
2016-09-20,6.042677402496338,6.24380850937322,6.042677402496338,6.200084609521891,460800
2016-09-21,6.147615432739258,6.1651050753749415,5.990208232032137,6.13887040292843,331200
2016-09-22,6.340001106262207,6.366235777072281,6.103890736915328,6.2263182277284645,728500
2016-09-23,6.173849582672119,6.366236065362205,6.165104969996733,6.3400013933641155,196400
2016-09-26,6.208828449249268,6.3487459955072305,6.191338808090264,6.3487459955072305,262900
2016-09-27,6.191339015960693,6.235063328819187,6.060166494371163,6.173849374214487,287300
2016-09-28,6.374980449676514,6.418704762445073,6.08640115296468,6.217573674284409,308100
2016-09-29,6.191339015960693,6.488663342632169,6.165104761834358,6.4099597462812605,180800
2016-09-30,6.156359672546387,6.287532192859171,6.095145718537501,6.287532192859171,348300
2016-10-03,6.147615432739258,6.24380825874253,5.9377393041250865,5.990208232032137,264800
2016-10-04,6.182594299316406,6.243807835902842,6.112635316525424,6.156359628646545,213100
2016-10-05,6.208828449249268,6.313766296203287,6.191338808090264,6.243807731567274,172000
2016-10-06,6.340001106262207,6.348746135527547,6.200083973904337,6.235063256993804,200300
2016-10-07,6.2525529861450195,6.401215149851182,6.226318314967363,6.331256165706083,163400
2016-10-10,6.217574119567871,6.374980906232963,6.191339446630699,6.3225119773445995,142500
2016-10-11,6.042677402496338,6.200084609521891,5.9989535026450085,6.182594966184161,226800
2016-10-12,5.990207672119141,6.08640090611707,5.911504496108047,6.042676595121847,208800
2016-10-13,5.824056625366211,5.92899490189361,5.815312012230754,5.9115052586367085,352600
2016-10-14,5.780333042144775,5.885270907430711,5.710374465287485,5.859036232616222,360400
2016-10-17,5.7540974617004395,5.81531141530919,5.745352849462586,5.81531141530919,186500
2016-10-18,5.7540974617004395,5.876524951931996,5.736607820238788,5.876524951931996,213500
2016-10-19,5.771587371826172,5.902759897387532,5.754097729550389,5.815311686008614,401000
2016-10-20,5.920248985290527,5.981462936016671,5.745352578910009,5.745352578910009,322200
2016-10-21,5.981463432312012,6.060166613220461,5.8415458786124015,5.867780550239191,265600
2016-10-24,5.771587371826172,6.007697751042235,5.762842759181262,5.990208108766451,242400
2016-10-25,5.719118595123291,5.832801481392996,5.701628952388411,5.77158752332793,223300
2016-10-26,5.605435848236084,5.780332696919769,5.579201591974422,5.710374124240689,245700
2016-10-27,5.684138774871826,5.727863086088291,5.579200928335433,5.649159492693029,234000
2016-10-28,5.544222354888916,5.675394471334512,5.509243068238625,5.640415184684221,324400
2016-10-31,5.115725040435791,5.552966504011259,5.115725040435791,5.552966504011259,421700
2016-11-01,4.984553337097168,5.552967416552184,4.940829433745873,5.3343466488376405,766200
2016-11-02,4.940828800201416,4.984552697946155,4.372414793632055,4.897104485470708,1238500
2016-11-03,4.940828800201416,5.028277012676863,4.8096562729952606,4.940828800201416,463500
2016-11-04,4.809656143188477,4.905849382808315,4.678483619522509,4.897104353303803,494100
2016-11-07,4.809656143188477,4.940828666854445,4.765931829637835,4.853380456739119,542000
2016-11-08,4.940828800201416,5.028277012676863,4.722208060519813,4.8096562729952606,195700
2016-11-09,4.897103786468506,5.080745214947342,4.722207386481952,4.853379894964823,432400
2016-11-10,5.421794414520264,5.552966947465396,4.853380800068001,4.984552916027146,554500
2016-11-11,5.771587371826172,5.771587371826172,5.378070212128056,5.378070212128056,541700
2016-11-14,5.596690654754639,5.902759586978561,5.552966342871532,5.727863173418018,445600
2016-11-15,5.421794414520264,5.622925520506537,5.203173665273705,5.552966947465396,644000
2016-11-16,5.946484088897705,6.383725553758243,5.4217939974762945,5.4217939974762945,864400
2016-11-17,5.946484088897705,6.1213805080475385,5.7715872527619165,5.946484088897705,381700
2016-11-18,5.815311431884766,5.990207846999788,5.727863224327255,5.990207846999788,318800
2016-11-21,6.12138032913208,6.165104641134543,5.859035291089185,6.033932122113096,362900
2016-11-22,6.0776567459106445,6.208829280661189,5.990208528405612,6.16510538040167,264100
2016-11-23,5.902760028839111,6.121380770647967,5.8590357136829505,6.033932557321619,165700
2016-11-25,5.902760028839111,6.033932557321619,5.815311815512763,5.902760028839111,95000
2016-11-28,6.033932685852051,6.121380901041157,5.7715876232987515,5.902760154575401,301700
2016-11-29,5.859035968780518,6.0339328200340505,5.5617120305256975,5.902760285840399,285200
2016-11-30,5.946484088897705,6.1213805080475385,5.859035462336833,6.033932298472622,220700
2016-12-01,5.815311431884766,6.20882857438654,5.771587119613037,5.990207846999788,282400
2016-12-02,5.946484088897705,5.9902079851921854,5.7715872527619165,5.859035462336833,162300
2016-12-05,6.0776567459106445,6.322512171910727,5.990208528405612,5.990208528405612,295700
2016-12-06,6.0776567459106445,6.252553597906702,5.946484628146092,6.121381063156157,193100
2016-12-07,6.0776567459106445,6.208829280661189,6.033932845651124,6.0776567459106445,151300
2016-12-08,6.296276569366455,6.340000880161945,5.902759440150776,6.12138016015636,194600
2016-12-09,6.340001106262207,6.471173626340683,6.121380378460062,6.252552898538538,296600
2016-12-12,5.990207672119141,6.514897319132143,5.946483778109851,6.427449114127631,385300
2016-12-13,5.990207672119141,6.252552704118608,5.859035156119407,6.077655877123652,226700
2016-12-14,5.990207672119141,6.077655877123652,5.815311262110117,5.990207672119141,244700
2016-12-15,5.990207672119141,6.077655877123652,5.815311262110117,5.902759467114628,159800
2016-12-16,5.859035968780518,6.121381037167821,5.859035968780518,6.0339328200340505,381100
2016-12-19,6.033932685852051,6.2088291162302625,5.815311939386295,5.859035838487857,340400
