Price,Close,High,Low,Open,Volume
Ticker,BC,BC,BC,BC,BC
Date,,,,,
2005-12-05,32.405574798583984,32.66128735472817,32.087873200791634,32.50631031669604,983300
2005-12-06,32.13435745239258,32.71551895178657,32.02587444545614,32.39781745035546,642700
2005-12-07,31.274246215820312,32.15761145513118,31.26649573845596,31.382729251393084,1688400
2005-12-08,31.258743286132812,31.75466734534526,31.041777249212505,31.27424128247577,883800
2005-12-09,31.98712158203125,32.05686106624543,31.359469180043266,31.436956182085844,677600
2005-12-12,31.6539306640625,32.2350922034708,31.32073114499317,32.19634869203167,850100
2005-12-13,31.77016258239746,31.886396066904307,31.522200574327147,31.770162582397464,1048700
2005-12-14,31.925132751464844,32.103355221918676,31.653922330908397,31.75465779888306,1073900
2005-12-15,31.6384220123291,32.00261441029768,31.42145312092446,32.00261441029768,809000
2005-12-16,31.30524253845215,31.762423161642378,31.22775254370911,31.638442125994573,820200
2005-12-19,30.948780059814453,31.684918409333765,30.933282068084193,31.615178924517416,656300
2005-12-20,30.9100399017334,31.041771367719072,30.607836420155678,30.840300409373928,851800
2005-12-21,31.227741241455078,31.460205229666407,30.979779259904326,31.026273239922585,733900
2005-12-22,31.227741241455078,31.436959717627268,31.07276426400086,31.15025423069796,621700
2005-12-23,31.30524253845215,31.398227576202736,31.150265504907125,31.150265504907125,250200
2005-12-27,31.514450073242188,32.03362255942636,31.382721549785785,31.382721549785785,616400
2005-12-28,31.537694931030273,31.808902422338438,31.537694931030273,31.560940442873843,315700
2005-12-29,31.421470642089844,31.770168201341512,31.1967541088009,31.405972644351902,442100
2005-12-30,31.50670623779297,31.715924760634923,31.096019668477638,31.22774820733703,373100
2006-01-03,31.630680084228516,31.855396552914375,31.165752109514298,31.770159067830775,886200
2006-01-04,31.591936111450195,31.630679616113003,31.460204648468732,31.630679616113003,338000
2006-01-05,31.421470642089844,31.46021415846429,31.088271080576117,31.46021415846429,559800
2006-01-06,31.74691390991211,32.08011337935106,31.39821644701786,31.69267241078856,591400
2006-01-09,31.50670623779297,31.97163431792577,31.374977698933577,31.87864929308734,872300
2006-01-10,32.71552276611328,32.85500177870502,31.305237599632907,31.421468139498963,1323500
2006-01-11,32.77750778198242,33.195944768512376,32.63028126713976,32.81625129052625,796400
2006-01-12,32.12661361694336,32.70002771547131,32.0723721022646,32.70002771547131,457800
2006-01-13,31.661670684814453,32.25833002296173,31.553187706231213,32.095602599147405,761100
2006-01-17,31.491207122802734,31.754667147107188,31.235497574591655,31.684927641969523,442600
2006-01-18,31.46021270751953,31.522204695612235,31.010782617610175,31.305238649169144,514100
2006-01-19,31.630680084228516,31.692672057358397,31.390465622260184,31.522197087191195,406300
2006-01-20,31.04950714111328,31.73915132915766,31.04950714111328,31.622920856485944,422600
2006-01-23,31.150257110595703,31.51444964195239,31.003027638229575,31.049521622546287,485200
2006-01-24,31.243244171142578,31.677179185386944,31.072769173414354,31.181255143930784,402700
2006-01-25,32.11110305786133,32.34356997948085,31.142500737579006,31.413711160821876,998700
2006-01-26,27.926759719848633,29.34479283839373,26.345999066436487,29.05808720562848,6943800
2006-01-27,28.01198387145996,28.507907849989873,27.740773413492615,28.089470884627733,2051700
2006-01-30,29.166561126708984,29.623741673846688,28.22120403969258,28.244452512218608,1743100
2006-01-31,29.1278133392334,29.321533831525205,28.70937636645747,29.290537843332885,1956600
2006-02-01,28.972843170166016,29.058080679777227,28.515662582566552,29.058080679777227,1435900
2006-02-02,29.096824645996094,29.096824645996094,28.779123077223193,28.779123077223193,1667100
2006-02-03,29.18206024169922,29.523007307097807,28.786871664894957,28.903102208218247,1218700
2006-02-06,29.383520126342773,29.8407005639808,29.33702910430695,29.794209541944976,1228800
2006-02-07,29.174299240112305,29.453254188751046,29.03482028782328,29.445506671819125,895700
2006-02-08,29.453262329101562,29.600491794953385,29.174307303364685,29.174307303364685,904200
2006-02-09,29.840713500976562,30.181663575398986,29.29054782481092,29.476520861399617,1047600
2006-02-10,29.918197631835938,30.07317463928349,29.6004960967417,29.71672663537195,987400
2006-02-13,29.763216018676758,29.995680015905148,29.530752021448368,29.94918899002353,888800
2006-02-14,30.336633682250977,30.414120705493882,29.492012122765246,29.770967180003993,861700
2006-02-15,30.59233856201172,30.747315540822438,30.212648067662464,30.39861807748332,608000
2006-02-16,31.06501007080078,31.072757587835902,30.54583775126739,30.76280665546224,1032400
2006-02-17,30.569091796875,31.034019758311775,30.228141866277472,31.0185217654719,631700
2006-02-21,30.36762809753418,30.677582116467423,30.12741654100448,30.677582116467423,599200
2006-02-22,30.530349731445312,30.669828717637074,30.29013526501727,30.50710126312,767700
2006-02-23,30.708581924438477,30.75507296389557,30.220405318552242,30.52260889878721,745600
2006-02-24,30.97978973388672,31.018533252364104,30.662088152866584,30.724080147183187,857800
2006-02-27,30.995283126831055,31.103766144824476,30.755068618459518,31.088268148548195,485800
2006-02-28,30.398616790771484,30.979778219757293,30.313379308236517,30.917789204420878,1031800
2006-03-01,30.71632957458496,30.71632957458496,30.173911449762183,30.36763199748882,964800
2006-03-02,30.80931282043457,30.886802808589216,30.305641199163,30.43736974511469,1048600
2006-03-03,30.43736457824707,30.74731856636808,30.29013805965676,30.623337562307736,301400
2006-03-06,30.28240394592285,30.491619581191397,30.034438872089563,30.406385004868692,696600
2006-03-07,30.049917221069336,30.607833099415068,29.925936243208028,30.204894182380894,1154300
2006-03-08,30.21265411376953,30.22814915440544,29.701232050507215,29.871704100967587,1388700
2006-03-09,29.445512771606445,30.212647168111864,29.445512771606445,30.166153189070954,826100
2006-03-10,29.43777084350586,29.67798239098525,29.399024375643585,29.546253859263064,740100
2006-03-13,29.3370418548584,29.677988973710594,29.3370418548584,29.654743452589646,716200
2006-03-14,29.414514541625977,29.522997528505634,29.104563572818336,29.275035571083645,693200
2006-03-15,29.569490432739258,29.639229915483863,29.34477399323558,29.44550945851992,512800
2006-03-16,29.25954818725586,29.53850622947633,29.228555148296405,29.523008232026218,670400
2006-03-17,29.693483352661133,29.701233829383884,29.205306777055235,29.259548290351358,966800
2006-03-20,29.933692932128906,30.057673935732208,29.615991425649177,29.670232929979353,1235600
2006-03-21,29.546249389648438,29.956935874585607,29.523000921259893,29.918192368524746,517700
2006-03-22,29.786462783813477,29.910443784610006,29.468761284526103,29.507507748976447,980700
2006-03-23,29.79421043395996,29.933689416123034,29.693474956633306,29.701225431164556,1055700
2006-03-24,29.887203216552734,29.94144472863107,29.70898068316097,29.755474674631273,469000
2006-03-27,30.421873092651367,30.569102598684854,29.949197445741294,30.135167513653897,1209200
2006-03-28,30.421873092651367,30.530359080864805,30.1506655119701,30.530359080864805,1035100
2006-03-29,30.561344146728516,30.607838129544763,30.220397140563186,30.297884155983436,693300
2006-03-30,30.328886032104492,30.607844071274215,30.290142516873303,30.45286705440873,401100
2006-03-31,30.111909866333008,30.36761934570899,29.972430893604383,30.31337785141894,583600
2006-04-03,29.615982055664062,30.336622334841465,29.5384921054658,30.212641370463597,991800
2006-04-04,29.584999084472656,29.980187658465336,29.584999084472656,29.69348210651219,1089700
2006-04-05,30.05767250061035,30.127411996553725,29.584994023209745,29.584994023209745,648900
2006-04-06,30.2281494140625,30.23589989038763,29.918198347691717,30.10416839632606,522700
2006-04-07,30.64659309387207,30.840313660781426,30.189412437728336,30.297895482246975,1073500
2006-04-10,30.507097244262695,30.76280967057462,30.344372767122184,30.76280967057462,1747700
2006-04-11,30.2281494140625,30.62334094030658,30.127416869360825,30.45286593244124,528100
2006-04-12,30.080921173095703,30.60009368762968,29.99568367399755,30.359879186165845,740900
2006-04-13,30.049917221069336,30.259135675448988,29.918188725315304,30.158400207205524,473900
2006-04-17,29.600496292114258,30.166159860481912,29.55400230279095,30.049926365143932,609000
2006-04-18,29.825204849243164,30.011174845038504,29.56949241009984,29.809706856936923,864900
2006-04-19,30.235897064208984,30.530353062287674,29.949191541730983,29.97243705665234,1400000
2006-04-20,31.026281356811523,31.235499887718074,30.336636730457016,30.336636730457016,1411700
2006-04-21,30.995283126831055,31.289739144199302,30.886800108837633,31.289739144199302,543100
2006-04-24,30.78606414794922,31.09601815693163,30.631087143458014,30.956539148483596,535900
2006-04-25,30.71632957458496,31.181260662693475,30.530359504094335,30.84031060689237,597300
2006-04-26,30.2281494140625,30.468363929150875,29.4455197938401,29.4455197938401,1356000
2006-04-27,31.382719039916992,31.56869200891531,29.523001173694034,29.523001173694034,2868000
2006-04-28,30.390878677368164,31.243247854619938,30.344384684522492,31.072772836793263,1967000
2006-05-01,29.205299377441406,30.259139293229396,29.050325353540842,30.220395787254255,1726700
2006-05-02,29.104570388793945,29.54625291363537,29.065823922171752,29.476513412031967,855700
2006-05-03,29.13556671142578,29.40677722868252,29.058079681318556,29.104573672947325,882700
2006-05-04,29.166561126708984,29.35253412721439,29.0503305878411,29.251798628776438,821900
2006-05-05,29.840713500976562,30.150667576644015,29.352539822320864,29.368037821698348,1363900
2006-05-08,30.02667808532715,30.09641758492423,29.832957581550843,29.902697081147924,1118300
2006-05-09,30.383119583129883,30.708571528861185,30.04992011875877,30.06541811197835,1201400
2006-05-10,30.654333114624023,30.879046649065966,30.22039812863841,30.375375120486147,1305100
2006-05-11,30.2281494140625,30.71632596462375,30.158409906839463,30.71632596462375,663700
2006-05-12,29.91043472290039,30.243634115833274,29.763208252789777,30.220388608957737,616100
2006-05-15,29.677980422973633,30.07317190381514,29.399022426130283,29.832957416324415,622100
2006-05-16,28.864360809326172,29.60049946142334,28.69388578616195,29.60049946142334,1080800
2006-05-17,28.4459228515625,28.75587689213537,28.36843581938968,28.600899871848934,1278700
2006-05-18,28.097227096557617,28.593154184462275,28.06623405526563,28.531162189996323,786200
2006-05-19,28.31419563293457,28.562157694639996,28.128222608685032,28.205712600431067,854600
2006-05-22,28.004230499267578,28.20570144216376,27.810510030450352,28.12821148107301,783800
2006-05-23,27.88800048828125,28.608637925652705,27.81826100002726,28.39942241683056,884600
2006-05-24,28.089475631713867,28.244452640180402,27.469570553788294,27.864759117234417,921400
2006-05-25,28.21345329284668,28.36843028288715,28.019732794281143,28.29869078516595,899100
2006-05-26,28.345182418823242,28.5156544333875,28.259944933571127,28.422669429448817,562600
2006-05-30,27.686532974243164,28.244448949442887,27.671034979827596,28.16695897736504,771500
2006-05-31,27.841514587402344,28.058480633381638,27.67103957645251,27.709783090957288,761300
2006-06-01,28.01973533630371,28.128218352391833,27.740777320111118,27.895754324211502,923400
2006-06-02,27.841514587402344,28.042982636391592,27.57805455045291,27.949997610391993,648500
2006-06-05,27.237098693847656,27.826007609698433,27.237098693847656,27.71752462172116,823700
2006-06-06,27.08987045288086,27.42306990559723,26.965889467400803,27.353330416518457,1003500
2006-06-07,27.012386322021484,27.27584631371532,26.741175855193614,26.93489635038202,492000
2006-06-08,27.027883529663086,27.120868536983807,26.407978554291475,26.888404540711964,973200
2006-06-09,27.058879852294922,27.345588339974224,26.934898842142406,27.027886816712126,502400
2006-06-12,26.41573143005371,27.190613545390057,26.33824440089635,27.12862155731162,555800
2006-06-13,26.376983642578125,26.865157167881847,26.27624815623949,26.38473116186254,785300
2006-06-14,26.036039352416992,26.601705929549677,25.989548314692723,26.35374091927654,712300
2006-06-15,26.438980102539062,26.477723621740953,26.005047957972238,26.090282517839977,881000
2006-06-16,26.454469680786133,26.741175178749224,26.314990691303525,26.314990691303525,685800
2006-06-19,26.34598731994629,26.7101827964464,26.098025322822007,26.624945305696148,589900
2006-06-20,26.3072452545166,26.539709270073704,25.958547753210777,26.361486759615246,765000
2006-06-21,26.26849365234375,26.601693055842098,26.18325618317821,26.38472414634633,2102000
2006-06-22,26.129018783569336,26.32273925982726,25.989539804188443,26.32273925982726,901700
2006-06-23,25.888813018798828,26.144525552143776,25.78032998863099,26.12127707715004,1129400
2006-06-26,26.00503158569336,26.113514553536227,25.764817188370447,25.80356068318016,764700
2006-06-27,25.58659553527832,26.043775882363068,25.4703620913313,25.919794921591233,1094100
2006-06-28,25.075178146362305,25.4471210945926,24.87370720194186,25.144917633901724,1142700
2006-06-29,25.067434310913086,25.129426296672236,24.532766735473036,25.005445281094516,1338100
2006-06-30,25.764829635620117,25.943052162597247,25.183668064891844,25.183668064891844,1177900
2006-07-03,25.811321258544922,25.850064768519278,25.52461278166595,25.710585767859328,381100
2006-07-05,25.05968475341797,25.733831286070288,24.935703747919376,25.733831286070288,1059200
2006-07-06,24.935705184936523,25.261154234647968,24.904709192790527,25.059686197580003,604700
2006-07-07,24.982200622558594,25.17592115079948,24.811725611805596,24.896963117182096,516700
2006-07-10,24.889205932617188,25.261148891881195,24.842714910171612,25.137167905459858,598800
2006-07-11,24.66449737548828,24.85821937996353,24.470776848983355,24.796227392630442,819500
2006-07-12,22.897764205932617,23.70364225508779,22.394091164195753,22.704043691574576,4694000
2006-07-13,21.89042091369629,22.60331255655318,21.712198372474674,22.122884969379232,3599700
2006-07-14,21.355741500854492,21.843917851240757,21.247258524310748,21.836168856063388,2416100
2006-07-17,21.386747360229492,21.5262263819089,20.983808292704627,21.409992878529135,2099200
2006-07-18,21.456485748291016,21.805181806272522,21.247267226719924,21.518476257130192,1427400
2006-07-19,21.704448699951172,22.01440125723242,21.502979168225764,21.502979168225764,1919400
2006-07-20,21.696701049804688,21.882672595732274,21.634710534495493,21.696701049804688,1505500
2006-07-21,21.564966201782227,21.78193369587276,21.4099892091504,21.78193369587276,1208800
2006-07-24,22.045392990112305,22.448330497696535,21.619207013017128,21.619207013017128,1296500
2006-07-25,22.479326248168945,22.549065744082288,21.936908275058517,21.983402257647462,1053000
2006-07-26,22.572317123413086,22.727294149710914,22.246866550564008,22.386345578637965,1218700
2006-07-27,22.471574783325195,22.89775923113133,22.27010531480796,22.57230877859886,1641900
2006-07-28,22.882265090942383,23.091482099445912,22.533567613486394,22.642050616263784,990500
2006-07-31,22.913253784179688,23.06823072992052,22.688538838622136,22.766025833522864,787000
2006-08-01,22.70404624938965,22.866772268327477,22.587814223274286,22.758289241015856,792500
2006-08-02,23.03723907470703,23.21546156119056,22.68854309827882,22.71178860992539,815300
2006-08-03,23.385934829711914,23.463423311499515,22.928754412931927,22.97524691081654,832300
2006-08-04,23.362695693969727,23.905113770819383,23.16897516337633,23.641653730974735,782200
2006-08-07,23.044986724853516,23.261954181355048,22.928754739501578,23.238707193096708,988000
2006-08-08,22.897764205932617,23.285205234648704,22.797030188773338,23.083737200330145,482900
2006-08-09,22.09963607788086,23.168972639985327,22.045394571697543,23.130229129274444,1347500
2006-08-10,22.649805068969727,22.73504257909457,21.983407419717736,22.107388446460916,718800
2006-08-11,22.83577537536621,22.90551488388783,22.30885677916004,22.51807382675455,812100
2006-08-14,22.727294921875,23.277462053750916,22.65755540546861,23.10698702343729,763800
2006-08-15,22.967506408691406,23.1922229411832,22.78153487040703,23.075990914501766,999400
2006-08-16,23.277456283569336,23.354943302172394,22.9830002921852,23.091483300605596,1098500
2006-08-17,23.378190994262695,23.610655012969985,23.184470486016558,23.28520449999767,935000
2006-08-18,23.230955123901367,23.57965251179959,23.013989174071078,23.46342054182341,996500
2006-08-21,22.936511993408203,23.161227048930012,22.890019478122728,23.091487537016594,500400
2006-08-22,22.70404624938965,23.137981314576923,22.626559217293007,22.998502292050325,631800
2006-08-23,22.36309814453125,22.936510727984572,22.285609638016947,22.70404520844166,515900
2006-08-24,21.99114990234375,22.502573367951822,21.967904388886623,22.4560793850974,1035200
2006-08-25,21.874921798706055,22.12288383956321,21.681201269540104,21.905917792798373,918100
2006-08-28,22.122882843017578,22.270110852383375,21.85942281698206,21.92141480237421,634100
2006-08-29,22.122882843017578,22.316603363457208,21.867171815156077,22.231367339483562,655100
2006-08-30,22.293352127075195,22.432831102480698,22.099631656338644,22.099631656338644,584000
2006-08-31,22.239116668701172,22.440584712343526,21.991153157352315,22.401841198866986,529100
2006-09-01,22.626548767089844,22.835765726281267,22.34759085087499,22.394083344254227,702200
2006-09-05,22.66529655456543,22.80477553906872,22.494823061266956,22.704040060051902,571000
2006-09-06,22.394088745117188,22.642050740234627,22.21586624587279,22.487075232271266,697200
2006-09-07,22.386343002319336,22.595561520352486,22.068641465144683,22.28560898139798,613300
2006-09-08,22.766033172607422,22.789280165353585,22.36309564413175,22.36309564413175,735300
2006-09-11,23.05274200439453,23.09923451561373,22.580063460093427,22.704044475324817,830700
2006-09-12,23.664899826049805,23.84312235269985,22.99075175493531,23.006249751505827,1199000
2006-09-13,23.26970672607422,23.77337972472273,23.168971239562453,23.711389224550146,981100
2006-09-14,23.137977600097656,23.41693412239787,23.09148361473915,23.23096261487434,597000
2006-09-15,23.41693115234375,23.41693115234375,23.184467166916125,23.24645766156149,911100
2006-09-18,23.905109405517578,24.13757340859136,23.416932929904515,23.455677915730202,892300
2006-09-19,24.23056411743164,24.253809635006203,23.765634552325857,23.897364571139658,1133000
2006-09-20,24.331296920776367,24.56376243064487,24.122078405285794,24.470775931103415,940600
2006-09-21,24.160823822021484,24.50951987601852,24.1065823121533,24.3545443446766,1095600
2006-09-22,23.796627044677734,24.230562056790827,23.610655530045076,24.230562056790827,527000
2006-09-25,24.168563842773438,24.253799836060633,23.74237796445847,23.959345401308077,614000
2006-09-26,25.067434310913086,25.067434310913086,24.26930670787781,24.30805169897728,1017000
2006-09-27,24.734235763549805,25.45487484802975,24.594756754305216,25.04418829633208,708100
2006-09-28,24.463027954101562,24.772980502227192,24.354544931750176,24.75748398329866,504900
2006-09-29,24.168563842773438,24.641240737454382,24.114322353053474,24.48626526367873,524900
2006-10-02,23.967092514038086,24.269295920436317,23.67263662444577,24.021333999497294,865100
2006-10-03,24.14531898498535,24.439774923663396,23.664893052571518,23.936100525077777,1076500
2006-10-04,24.7032413482666,24.757484338190185,24.044592728296976,24.191819267035644,879800
2006-10-05,24.67999267578125,25.02094117900952,24.447527182592367,24.765228693110696,859500
2006-10-06,24.71873664855957,24.87371216895083,24.494021626702676,24.633500629633943,777400
2006-10-09,25.075178146362305,25.160415626237125,24.61799771825719,24.641243228790398,599800
2006-10-10,25.33864402770996,25.524614067330237,25.01319202446375,25.028690020422182,844000
2006-10-11,25.028690338134766,25.299900836939422,24.927954841096437,25.284402840784253,507000
2006-10-12,25.330894470214844,25.330894470214847,24.842720881555923,25.18366793718224,928700
2006-10-13,25.346389770507812,25.571106262237993,25.26890275208926,25.571106262237993,426500
2006-10-16,25.757076263427734,25.757076263427734,25.261149352754643,25.261149352754643,568900
2006-10-17,25.18366241455078,25.733827868643072,25.013187446151502,25.718329875521324,632500
2006-10-18,25.37739372253418,25.51687276420203,25.152677160298065,25.4238877217372,579900
2006-10-19,25.168169021606445,25.501368544775566,25.106179993729192,25.299900509248893,371300
2006-10-20,24.96669578552246,25.25340126110759,24.89695629622447,25.25340126110759,561400
2006-10-23,25.175922393798828,25.354144933866863,24.98994937689172,24.98994937689172,580400
2006-10-24,25.13716697692871,25.563354373202937,24.966694974358795,25.067427489896545,643700
2006-10-25,25.18366241455078,25.261149424219575,24.958945948195357,24.98994193443885,594100
2006-10-26,25.57111167907715,25.59435719833886,25.028693567423694,25.447130649779865,864100
2006-10-27,25.15266990661621,26.2762494378308,25.04418689570204,25.764827417849446,1282400
2006-10-30,24.64124870300293,24.86596520787881,24.106581150380745,24.563761680051467,1020500
2006-10-31,24.408784866333008,24.827221887753,24.315798368916266,24.57925838729843,648700
2006-11-01,24.114328384399414,24.432029884766493,24.06783440046512,24.432029884766493,934500
2006-11-02,24.029090881347656,24.23830937505041,23.99809489207164,24.02134188402865,888500
2006-11-03,23.796627044677734,24.067836057755862,23.726889019914427,24.036841544302195,710800
2006-11-06,24.62574577331543,24.765223265094026,23.94384891631636,23.94384891631636,894600
2006-11-07,24.253812789916992,24.602510378597135,24.17632575062855,24.370046304790733,762500
2006-11-08,24.067832946777344,24.393283424809724,24.005842449912606,24.28480042478894,997500
2006-11-09,23.974853515625,24.42428509189856,23.96710451696869,24.15307605080909,951900
2006-11-10,24.176321029663086,24.26155705183025,23.688144500838234,23.819874511064118,888400
2006-11-13,24.40103530883789,24.594755819207805,24.23831078955286,24.246059787324082,588300
2006-11-14,24.176321029663086,24.52501707228202,23.920610007221104,24.40103606006592,724500
2006-11-15,24.741985321044922,24.842720820208257,24.098833246740845,24.137576759975794,696900
2006-11-16,25.15266990661621,25.237907402603163,24.873711903728136,24.982197870582663,807400
2006-11-17,25.299896240234375,25.400628763030223,24.966696773288145,25.04418378404495,807400
2006-11-20,25.276653289794922,25.516867805080455,25.04418925084088,25.17592074501057,808200
2006-11-21,25.633098602294922,25.788072641311974,25.276650627110868,25.276650627110868,965400
2006-11-22,26.10661506652832,26.122396343259307,25.65677040552598,25.77515105482317,654500
2006-11-24,25.846181869506836,25.988237461083628,25.735694856179403,25.909319026005555,249500
2006-11-27,25.333194732666016,25.71201152679563,25.301629175275494,25.664658674893342,593900
2006-11-28,25.451581954956055,25.64099040112116,25.143795864164737,25.175362935010547,732300
2006-11-29,25.427907943725586,25.6883411797168,25.262174418409113,25.49893573727687,595000
2006-11-30,25.54628562927246,25.680450577526393,25.32531160926037,25.372664475210918,510600
2006-12-01,24.97806167602539,25.5778510226164,24.662383468680765,25.45947037774879,1032400
2006-12-04,25.506820678710938,25.75147258197053,24.907031392296663,24.907031392296663,1135100
2006-12-05,25.633100509643555,25.696237671136235,25.396342175137125,25.60942557935658,614000
2006-12-06,25.648881912231445,25.830396715267963,25.41212360438143,25.585744757847323,754600
2006-12-07,25.68044662475586,25.869852038314036,25.49893184903562,25.648878052314576,598100
2006-12-08,25.688339233398438,25.81461052230632,25.45158094301428,25.68044859495513,726600
2006-12-11,25.735694885253906,25.940884623015904,25.52261149764799,25.60152993281522,861000
2006-12-12,25.43579864501953,25.759369036312794,25.333202273962083,25.617313448862557,589000
2006-12-13,25.44369125366211,25.617312400796173,25.27795773472057,25.427906965641718,682300
2006-12-14,25.538393020629883,25.704123522857362,25.333200294547765,25.5147180947531,725900
2006-12-15,25.48314666748047,25.80671699727328,25.34898174459119,25.601524294159013,917900
2006-12-18,25.199037551879883,25.60941998022134,25.159576834574484,25.45158012154464,514300
2006-12-19,25.01751708984375,25.199031832432674,24.8596772669921,25.10432763766726,603900
2006-12-20,25.112232208251953,25.293747040678863,24.970176598431642,24.970176598431642,564300
2006-12-21,24.970163345336914,25.301627262506013,24.891244942010236,25.254274414183538,541600
2006-12-22,24.930715560913086,25.12801467012875,24.843903471170915,24.899146980907663,303900
2006-12-26,25.009632110595703,25.056983468903145,24.875468674330833,24.875468674330833,314000
2006-12-27,25.44369125366211,25.483150468440527,25.041199435504943,25.08855229956611,693000
2006-12-28,25.22271156311035,25.443688561469155,25.214820925207622,25.333198557017358,406200
2006-12-29,25.175363540649414,25.35687984715163,25.11222789216639,25.128012180605296,444200
2007-01-03,25.191144943237305,25.475254576227545,24.993845876170997,25.246388441172286,986500
2007-01-04,25.049087524414062,25.238494434178715,24.85968061464941,25.175358797590498,576100
2007-01-05,24.709733963012695,25.01752152156919,24.646598323742303,24.922817310027412,856400
2007-01-08,23.691679000854492,24.149412905032705,23.525946955144132,24.149412905032705,2432100
2007-01-09,23.71534538269043,23.817941732399124,23.415451486799803,23.691670459890197,1470500
2007-01-10,23.86529541015625,23.944215339487158,23.67588848292554,23.69167276984621,602800
2007-01-11,24.062593460083008,24.07837774633409,23.817943044280764,23.983673534099978,816200
2007-01-12,24.08626937866211,24.15729716001331,23.93632167300153,23.999457311394558,596100
2007-01-16,23.95210838317871,24.220435249825297,23.77059359258617,24.16519174879909,988500
2007-01-17,24.125736236572266,24.19676404044085,23.82584223545044,23.952113552267296,835200
2007-01-18,24.370378494262695,24.40983920823662,23.96788974863495,24.204648011389192,1271600
2007-01-19,24.82023048400879,24.8754739980692,24.180980236322384,24.378279360979775,1336700
2007-01-22,24.670278549194336,24.91492900085473,24.56768217879724,24.891254073280486,1038400
2007-01-23,24.95438575744629,25.128008388253104,24.65449034345809,24.65449034345809,784100
2007-01-24,25.175363540649414,25.214824261746678,24.828116721356484,24.962280162541983,852100
2007-01-25,26.3196964263916,27.337760415593678,24.062595944023602,24.062595944023602,6154400
2007-01-26,26.68273162841797,26.730081486131432,26.272349135144147,26.46964823707125,2215600
2007-01-29,26.288137435913086,26.71430127309017,26.240784560428594,26.67484204879268,1462300
2007-01-30,26.595922470092773,26.682734566185967,26.319701890655725,26.445973209369726,1154100
2007-01-31,26.91948127746582,26.951049846136357,26.438071142145617,26.63537018051984,956800
2007-02-01,27.321975708007812,27.35354428328381,26.64326639229906,26.816890545772008,1490500
2007-02-02,27.306190490722656,27.511383212485757,27.14835364080635,27.424571138704824,1585900
2007-02-05,26.935279846191406,27.369337358696363,26.911601901859353,27.369337358696363,1146400
2007-02-06,26.90370750427246,27.053653748224118,26.793220481303287,27.022088177765486,922700
2007-02-07,26.722190856933594,26.998408395519228,26.635378770365143,26.998408395519228,1333800
2007-02-08,26.643268585205078,26.81689275296837,26.52489093399443,26.68273081282058,1621000
2007-02-09,26.22498893737793,26.872129569988697,26.185529730129865,26.714289730451906,1110100
2007-02-12,25.964561462402344,26.45386236291699,25.67255664145028,26.327591065669814,1569400
2007-02-13,26.043485641479492,26.367056100239676,25.94088924902991,25.97245783294453,1194900
2007-02-14,26.53278160095215,26.61959368492463,26.02769639661622,26.09083355243086,1146400
2007-02-15,26.280241012573242,26.55646157461043,26.19342892194857,26.55646157461043,1054200
2007-02-16,26.390716552734375,26.501206535811438,26.146067687995696,26.240770377231826,558600
2007-02-20,26.635377883911133,26.77743347346895,26.2171047649605,26.319698126994815,635000
2007-02-21,26.895816802978516,27.00630382569581,26.603811945173575,26.635380526105827,904900
2007-02-22,27.053653717041016,27.17203439039759,26.832679671357365,26.998410205620104,1033200
2007-02-23,26.895816802978516,27.06154733705446,26.6195962356397,27.06154733705446,671700
2007-02-26,26.785316467285156,27.09310549717139,26.659045202669425,27.029968359591315,889000
2007-02-27,25.427907943725586,26.54856534137333,25.25428377936796,26.49332183644958,2221100
2007-02-28,25.767255783081055,25.925092606369024,25.435791830978577,25.435791830978577,1222700
2007-03-01,25.861967086791992,26.067156831686237,25.175365537953592,25.475259515722094,1027300
2007-03-02,25.38055419921875,25.948776527958277,25.333201334975413,25.790936657692285,957800
2007-03-05,25.00174331665039,25.348988664462443,24.95439195199834,25.285854515108202,1660500
2007-03-06,25.664661407470703,25.814607605309895,25.20692766058445,25.25427901225618,1209900
2007-03-07,25.964561462402344,26.201319768422643,25.467366912378072,25.569963282186777,987500
2007-03-08,26.22498893737793,26.38282877691472,26.114501952865535,26.130286237873666,663000
2007-03-09,26.26445960998535,26.374946642729217,26.122403993444422,26.319703126357282,704300
2007-03-12,26.177642822265625,26.264454906889444,25.980343724682513,26.24077997855397,593500
2007-03-13,25.52260971069336,26.00401995892559,25.467366207835084,26.00401995892559,963400
2007-03-14,24.85968780517578,25.71991204330051,24.630820115549596,25.562072153539503,2232100
2007-03-15,24.938600540161133,25.13589959268571,24.788652838766204,24.804437124233527,1896000
2007-03-16,24.914932250976562,25.159582734551307,24.74920171524706,25.05698785604345,1008100
2007-03-19,24.938600540161133,25.191143086549022,24.907031969226487,24.946492682894792,990700
2007-03-20,25.112232208251953,25.17536786758622,24.907040939097374,25.025420112190016,877700
2007-03-21,25.38055419921875,25.609421860577186,25.049091675878213,25.19903940210365,1301000
2007-03-22,25.238494873046875,25.45946885231196,25.151684312023736,25.38055043415862,636800
2007-03-23,25.270071029663086,25.380558052459733,25.12801542591152,25.135907571150252,511100
2007-03-26,25.24639129638672,25.467366818390055,25.05698435121497,25.309526944777303,1108000
2007-03-27,25.10433578491211,25.514719758564937,25.00174092045335,25.254283514757308,1021300
2007-03-28,24.83601188659668,25.080663871341077,24.73341700980948,25.049095290623303,589200
2007-03-29,24.930715560913086,25.096446090123326,24.74130859669878,25.096446090123326,476600
