Price,Close,High,Low,Open,Volume
Ticker,AAT,AAT,AAT,AAT,AAT
Date,,,,,
2014-04-07,22.946481704711914,23.157250322212885,22.762909539842642,22.837698487781584,176600
2014-04-08,22.871700286865234,22.96008749021991,22.742520984729424,22.905694567048624,158600
2014-04-09,22.76972198486328,22.93289559970687,22.674534350340366,22.851308792285074,110400
2014-04-10,22.422962188720703,22.91248797318844,22.348173239027403,22.817302980341168,137800
2014-04-11,22.212203979492188,22.52495815152127,21.865458115335322,22.246200858815474,130000
2014-04-14,22.198604583740234,22.477361829276084,22.042226227388404,22.402572857176683,105800
2014-04-15,22.5113582611084,22.538554725125582,22.042228334403436,22.314187787380156,197200
2014-04-16,22.647335052490234,22.7697165311093,22.388973865005852,22.62693641032224,80400
2014-04-17,22.606542587280273,22.674531151607535,22.43656858286463,22.552149660940476,104400
2014-04-21,22.694923400878906,22.871695174478084,22.4637587162666,22.708521628632187,91000
2014-04-22,22.919292449951172,22.926092862043024,22.490959857666905,22.66773166809572,144600
2014-04-23,23.062076568603516,23.130067740957884,22.63374385396213,22.912501176619966,169600
2014-04-24,22.994081497192383,23.12326079779331,22.681329973465523,23.12326079779331,137300
2014-04-25,22.83091163635254,22.95329054477678,22.76292047211938,22.83091163635254,134800
2014-04-28,22.919292449951172,23.05527216221803,22.701725947763112,22.905694219364758,109700
2014-04-29,23.157262802124023,23.259245664058792,22.994086591991376,23.041679112947175,169000
2014-04-30,23.082473754882812,23.204855263770035,22.87850543793673,22.98048829961084,83000
2014-05-01,23.096071243286133,23.14366376258469,22.60654522353204,23.109669476456833,171500
2014-05-02,23.571990966796875,23.592389608618664,22.994080455924095,23.06886942421056,217000
2014-05-05,23.259244918823242,23.54480262900653,23.21845281279548,23.361230371088226,123700
2014-05-06,23.062076568603516,23.22525278865597,22.95329328643456,23.10967168605059,135900
2014-05-07,23.44281578063965,23.490408297236264,22.994084485873255,23.16405850046049,171600
2014-05-08,23.510801315307617,23.592388096574304,23.198047232190795,23.497203086163665,190800
2014-05-09,23.497211456298828,23.59239650061611,23.402023818383604,23.45641675433516,165800
2014-05-12,23.320430755615234,23.55159548423591,23.313632937242822,23.51760120517936,248600
2014-05-13,23.300033569335938,23.728368726608366,23.300033569335938,23.340828258370443,263500
2014-05-14,23.170862197875977,23.531206329927638,23.136865315261442,23.300041533578007,239800
2014-05-15,23.034879684448242,23.170859417797303,22.830911381223498,23.14366295240795,133500
2014-05-16,23.34083366394043,23.361229716382706,22.803715138446957,22.960090925565744,203400
2014-05-19,23.293230056762695,23.340825151098702,23.041669325198637,23.32042651249848,83900
2014-05-20,23.062076568603516,23.23885102312684,22.919298997056387,23.23885102312684,185600
2014-05-21,22.885299682617188,23.22524768895054,22.762918192849387,23.22524768895054,117300
2014-05-22,22.96688461303711,23.14365901439109,22.83770531481478,22.912494285110906,109000
2014-05-23,23.300033569335938,23.320429617054632,23.007678115248083,23.034874574604423,138100
2014-05-27,23.558401107788086,23.565198927664312,23.2184530548249,23.436019601233514,462000
2014-05-28,23.449613571166992,23.619587566745306,23.320431674625173,23.456411389807293,171000
2014-05-29,23.456411361694336,23.599188895345637,23.33402987753684,23.51080428514093,180500
2014-05-30,23.320430755615234,23.5447976658635,23.306832525273165,23.490404744495226,177700
2014-06-02,23.266042709350586,23.39522201987191,23.19805155097292,23.34083168676727,310200
2014-06-03,23.25244140625,23.327230373787778,23.10966388291269,23.177652438712222,146100
2014-06-04,23.354427337646484,23.436016727744406,23.136860817913693,23.259242309463076,110600
2014-06-05,23.796367645263672,23.925546993071166,23.32043977363875,23.415624829244084,255000
2014-06-06,23.694372177124023,23.945935539187953,23.667178310995805,23.945935539187953,142900
2014-06-09,23.504013061523438,23.830362948993553,23.49041482534572,23.72157965317018,97500
2014-06-10,23.313634872436523,23.537999207711344,23.014478967273487,23.476808462891398,237300
2014-06-11,23.28626251220703,23.45049237669789,23.163090766425167,23.361534424667628,163100
2014-06-12,23.169931411743164,23.224672950983138,22.93042967282721,23.224672950983138,118600
2014-06-13,23.17677879333496,23.286264508935233,22.896221483962684,23.286264508935233,86700
2014-06-16,23.22467613220215,23.375219953836197,23.046762842371518,23.176776299926782,115900
2014-06-17,23.334165573120117,23.4299678633592,23.087824657827554,23.15625225479568,207800
2014-06-18,23.512075424194336,23.55997525175958,23.190460058817827,23.327317827723455,108000
2014-06-19,23.68999481201172,23.710525179371537,23.457337327915955,23.594195132150904,97200
2014-06-20,23.498394012451172,23.792637359905942,23.402594338460382,23.737893197428154,523900
2014-06-23,23.62156105041504,23.765260532704197,23.484703281896635,23.484703281896635,134700
2014-06-24,23.77210807800293,23.785791507398574,23.573664417278845,23.6078782114583,182800
2014-06-25,23.66261863708496,23.76526000342923,23.491547082833083,23.696832425866383,90400
2014-06-26,23.566818237304688,23.65577618344558,23.44364649967729,23.614718067454792,58400
2014-06-27,23.512075424194336,23.77894663787066,23.42311748285395,23.42311748285395,383800
2014-06-30,23.6420955657959,23.68315369120111,23.26573855245761,23.498396042396006,142100
2014-07-01,23.895275115966797,23.970547022756655,23.436804571475765,23.724203549751646,164500
2014-07-02,23.902114868164062,23.977386760555135,23.74472937059385,23.854215047614193,156000
2014-07-03,23.683147430419922,23.90896053458963,23.512075868640345,23.90896053458963,70200
2014-07-07,23.66261863708496,23.778946041010748,23.553130336432787,23.70367413948476,121700
2014-07-08,23.86105728149414,23.92264313930956,23.553127992417046,23.614713850232466,86400
2014-07-09,23.820003509521484,23.950016947512463,23.607873848262287,23.950016947512463,101900
2014-07-10,23.929489135742188,23.977388960687282,23.55997396301316,23.601032074542392,147000
2014-07-11,23.847375869750977,23.970547609267243,23.689990338223527,23.881592272107167,136800
2014-07-14,24.121091842651367,24.134777881760943,23.77210698156483,24.018447854502064,202100
2014-07-15,24.052661895751953,24.19636137677529,23.88843205290757,24.080031360938687,126900
2014-07-16,24.285320281982422,24.381119939804282,23.91580507865962,24.216890090434738,257500
2014-07-17,24.21004295349121,24.346900695586047,24.107398994334,24.25109844887864,200000
2014-07-18,24.360593795776367,24.408493632982278,23.997922853975794,24.12109460974681,141700
2014-07-21,24.2511043548584,24.401648168859758,24.162149019625733,24.257948679319345,121700
2014-07-22,24.43585968017578,24.476917792075724,24.29900191752068,24.312687954820664,73900
2014-07-23,24.34691047668457,24.476923948216747,24.210052679608644,24.41533807004985,89000
2014-07-24,24.312692642211914,24.435864391314063,24.257951092802745,24.435864391314063,135200
2014-07-25,24.257951736450195,24.353751408217047,24.114252228799916,24.155307739359834,233500
2014-07-28,24.476924896240234,24.524824735520227,24.210053617295856,24.230581374031434,103000
2014-07-29,24.285320281982422,24.497447349917998,24.216890090434738,24.44954752100707,178400
2014-07-30,23.902114868164062,24.51112910973625,23.833687298905517,24.442701540477703,162600
2014-07-31,23.464176177978516,23.943177075843558,23.4162763492265,23.79947497924262,215400
2014-08-01,23.395753860473633,23.601041893180184,23.29995417072832,23.512083919697062,155900
2014-08-04,23.607879638671875,23.669465516056135,23.27942249607092,23.477866168791913,162600
2014-08-05,23.327322006225586,23.792636937647284,23.313635965849034,23.409435638139623,255100
2014-08-06,23.498394012451172,23.80632340052539,23.395750012977988,23.395750012977988,257200
2014-08-07,23.607879638671875,23.765265189688247,23.49155220936012,23.642093434919722,126200
2014-08-08,23.724206924438477,23.74473729033923,23.53260757833354,23.566821374374378,131800
2014-08-11,23.991079330444336,24.06634863299055,23.683149964227443,23.75842187711881,133800
2014-08-12,23.86105728149414,24.05950089115988,23.751571602082784,23.874743317713623,82600
2014-08-13,24.121091842651367,24.18267771347194,23.81316248854851,23.861062320259503,266800
2014-08-14,24.148460388183594,24.264787788079847,24.052660738776172,24.182674175779866,46200
2014-08-15,23.806320190429688,24.292162820353973,23.60787654372428,24.257949028591483,266600
2014-08-18,24.175830841064453,24.182672553987008,23.81315740790134,23.984228944754577,159000
2014-08-19,24.16898536682129,24.312684824452067,24.141613295745604,24.16898536682129,127400
2014-08-20,24.155305862426758,24.278477605226296,23.96370653378084,24.11425035505696,116400
2014-08-21,24.10056495666504,24.27847825080347,24.08687891706283,24.09372063169136,128100
2014-08-22,23.95686149597168,24.12109135159819,23.840534081426025,24.011605651295515,98500
2014-08-25,23.847375869750977,24.114249712266226,23.717362415970477,24.018447440151903,96700
2014-08-26,23.867900848388672,23.984228237051035,23.744729136661217,23.82684274103138,126800
2014-08-27,23.820003509521484,24.045816597647363,23.696831784963845,23.888431085233645,153500
2014-08-28,23.833698272705078,23.908967589408114,23.717368218990124,23.74474030343431,59900
2014-08-29,23.98423194885254,24.025290062563986,23.648933156415925,23.820004714696392,152700
2014-09-02,24.080032348632812,24.127932177605306,23.956860614033573,24.038976843996334,283200
2014-09-03,24.2511043548584,24.278476432012273,24.011605205624374,24.12109090389492,80600
2014-09-04,24.086875915527344,24.408488669894155,23.98423193647411,24.299002977064955,77200
2014-09-05,24.18267250061035,24.27847214338159,23.98422889181593,23.98422889181593,93800
2014-09-08,24.271635055541992,24.346906963589788,24.14846331698105,24.223735225028847,83700
2014-09-09,24.134777069091797,24.278476559386114,24.032133084398733,24.1826768991899,140900
2014-09-10,23.845577239990234,24.07969504680739,23.74917625366491,24.065923102085222,122800
2014-09-11,23.941974639892578,24.045260269742226,23.700969583451098,23.824914440654265,92600
2014-09-12,23.24650001525879,23.91442461576132,23.136327128996093,23.89376802043982,156500
2014-09-15,23.14321517944336,23.804252518942146,23.13632789628858,23.804252518942146,175200
2014-09-16,23.1569881439209,23.27404569544406,23.02615602547853,23.150100860461293,145000
2014-09-17,23.205190658569336,23.39110792736647,23.122561636902578,23.143218235636958,156500
2014-09-18,22.964183807373047,23.370446852959695,22.909098672862992,23.150101061461417,176000
2014-09-19,23.101903915405273,23.198304884747202,22.84024226524189,22.971074403688288,208700
2014-09-22,22.991735458374023,23.122567622168912,22.805818141452278,23.00550740333822,145000
2014-09-23,22.867786407470703,23.060590975056176,22.854014465019638,22.998618547391104,220500
2014-09-24,22.936643600463867,23.053701158346666,22.69563857413534,22.957300198506914,106800
2014-09-25,22.867786407470703,22.971074662488974,22.65432786630279,22.92975883513578,134400
2014-09-26,23.081249237060547,23.143221669187213,22.730071246099563,22.888447282324087,407200
2014-09-29,23.122568130493164,23.129452789761654,22.812705928811603,22.92976352348576,113200
2014-09-30,22.702529907226562,23.16387819066905,22.695642622164353,23.074361871967664,375500
2014-10-01,22.77827262878418,22.95041796862664,22.61301194677447,22.702528258976788,192800
2014-10-02,23.11567497253418,23.122562256783105,22.72318382568345,22.84024139062205,209800
2014-10-03,23.356679916381836,23.411767689422447,22.977960670281213,23.349795258116558,125000
2014-10-06,23.44620132446289,23.57703350047368,23.246512043931805,23.342915667682448,94200
2014-10-07,23.280933380126953,23.59079284619497,23.260274156121113,23.411762874095025,79600
2014-10-08,23.928197860717773,23.94885445716657,23.23273197074254,23.239616627315822,115000
2014-10-09,23.728515625,24.05903439866647,23.694087078588232,23.962633418021632,106800
2014-10-10,23.69408416748047,24.072803384939075,23.618339798642868,23.618339798642868,112000
2014-10-13,23.673423767089844,24.11411534042076,23.632107947066704,23.76982472041486,162000
2014-10-14,24.05214500427246,24.355119830462687,23.811142600113097,23.811142600113097,154300
2014-10-15,24.21051788330078,24.410207086429864,23.790482879039317,23.886883838693592,214400
2014-10-16,24.189868927001953,24.396442852480188,24.003951606052546,24.07969599163156,137800
2014-10-17,24.003952026367188,24.348242783769514,23.93509229884871,24.341355497652657,154900
2014-10-20,24.685638427734375,24.69252571166741,23.941971993446657,23.941971993446657,86000
2014-10-21,24.754499435424805,24.782043319147306,24.513494392946942,24.71318360984106,79800
2014-10-22,25.181425094604492,25.22274092998075,24.954194566859954,25.140109259228236,154200
2014-10-23,25.3466796875,25.56702550282758,25.20896289623793,25.3466796875,198700
2014-10-24,25.29159164428711,25.580797165454175,25.091902430472857,25.44308037569506,111800
2014-10-27,25.443084716796875,25.443084716796875,25.009277674394713,25.257167412910235,102700
2014-10-28,25.84934425354004,25.897544737424568,25.36733678796541,25.449965813663262,212000
2014-10-29,25.828689575195312,25.98706562353761,25.580802454451774,25.945749790048772,144300
2014-10-30,26.179868698120117,26.234953851700638,25.560144303277138,25.732289676652417,134500
2014-10-31,26.400209426879883,26.661871078960058,26.193635544386876,26.462181854300727,255400
2014-11-03,26.558576583862305,26.730721883278957,26.04902796855716,26.503491453947962,187400
2014-11-04,26.496612548828125,26.62055741373589,26.38643962743562,26.441527401496693,169500
2014-11-05,26.613670349121094,26.87532937206488,26.50349743768966,26.799585002944003,195700
2014-11-06,26.39331817626953,26.75826536507148,26.331345764328752,26.703177609244666,143500
2014-11-07,26.42774772644043,26.551692555087655,26.200514665010893,26.441519665926663,169500
2014-11-10,26.6274356842041,26.654979564626856,26.46217765512559,26.48283425207815,151400
2014-11-11,26.82712745666504,26.861555997139362,26.57235310507994,26.682526010635332,221100
2014-11-12,26.882219314575195,26.89599125820702,26.59301375176626,26.89599125820702,185500
2014-11-13,26.99239158630371,27.157649652443038,26.723845258780102,26.88221866663429,169500
2014-11-14,26.641220092773438,27.026826718972753,26.517275199592596,26.93731037906876,96400
2014-11-17,26.778932571411133,26.827133063494866,26.49661427775078,26.593015261918246,84600
2014-11-18,26.772045135498047,26.93730319786292,26.661872218344946,26.8064736795966,160100
2014-11-19,26.537933349609375,26.71007873569652,26.365787963522234,26.70319144928416,123400
2014-11-20,26.599895477294922,26.62055207506038,26.35200579719295,26.53792305726943,53300
2014-11-21,26.434640884399414,26.86844792418032,26.420868940484016,26.86844792418032,156400
2014-11-24,26.537933349609375,26.627447059128993,26.365787963522234,26.400216515393634,163500
2014-11-25,26.6274356842041,26.689408101790796,26.475949595336967,26.537922012923662,87600
2014-11-26,26.90287208557129,26.985501108865822,26.654982388958402,26.654982388958402,177500
2014-11-28,27.061248779296875,27.24716607445999,26.730730019027874,26.90976265587959,168900
2014-12-01,26.620546340942383,27.13698218767049,26.613661685413238,27.061237843207135,213700
2014-12-02,26.937307357788086,27.09568078648266,26.648104390623207,26.648104390623207,231100
2014-12-03,26.97862434387207,27.061253391339363,26.792707017023112,26.9441957929882,151500
2014-12-04,27.061248779296875,27.157649756034132,26.806474394101322,27.116336552706514,156400
2014-12-05,26.92352867126465,27.15764642608996,26.772042566421884,26.95795983878869,162700
2014-12-08,27.27471160888672,27.59145844493864,26.971734090289424,26.971734090289424,126400
2014-12-09,27.6396484375,27.736049383443845,27.06812741794917,27.06812741794917,120300
2014-12-10,27.31620979309082,27.655585784825803,27.09457746292071,27.58632667242231,169100
2014-12-11,27.371606826782227,27.59323905679143,27.330049792881283,27.406236367334056,96400
2014-12-12,27.094579696655273,27.392398660261517,27.05995013759859,27.170766311819566,103800
2014-12-15,26.60283088684082,27.267727877135098,26.547424125349185,27.1430593611967,117000
2014-12-16,26.51279640197754,26.83832009765546,26.339645949734603,26.630540083377177,141400
2014-12-17,27.080717086791992,27.108421780369554,26.526636425565748,26.623600211022215,182900
2014-12-18,27.212316513061523,27.323132659367573,26.98375672514355,27.288503109034185,124700
2014-12-19,27.392391204833984,27.565541595056786,27.108424670551205,27.149981715348176,755300
2014-12-22,27.69022560119629,27.717930313249536,27.23310842058478,27.37162933878425,181400
2014-12-23,27.807968139648438,27.89800448694368,27.48936924853711,27.835670208472624,144000
2014-12-24,27.849512100219727,28.265074681245974,27.79410534132229,27.877216800701277,57600
2014-12-26,28.071144104003906,28.175035408607602,27.82873458268279,27.98110779155071,80000
2014-12-29,28.154258728027344,28.396668253855943,27.89106935565224,28.126554027342454,63900
2014-12-30,28.140411376953125,28.348191384871484,28.078077110371005,28.175040937928493,62300
2014-12-31,27.572473526000977,28.445150470608876,27.49628691931582,28.251222847821722,109500
2015-01-02,27.960330963134766,28.02266522421156,27.66943950615366,27.787180531484324,107500
2015-01-05,28.27892303466797,28.334329785734457,27.794101413026066,27.835655815809616,114100
2015-01-06,28.50056266784668,28.54211708133907,28.112704742166567,28.396671349983766,307300
2015-01-07,29.04079818725586,29.075427754210878,28.306639214303058,28.583681034076427,164800
2015-01-08,29.213939666748047,29.35246053397288,28.784527356210265,29.26242157396687,209200
2015-01-09,29.262422561645508,29.373238730752536,28.97845596317963,29.165458743935094,126000
2015-01-12,29.629497528076172,29.6710545779204,29.269344355622987,29.345530959304607,132100
2015-01-13,29.7333927154541,29.871913590962976,29.317832730993427,29.768022273814836,220500
2015-01-14,30.419057846069336,30.54372633249299,29.511751535176796,29.553305935941243,221200
2015-01-15,30.176647186279297,30.578357325038205,29.94116257026392,30.578357325038205,123000
2015-01-16,30.723812103271484,30.786146362498947,30.107397007614246,30.107397007614246,93000
2015-01-20,30.107389450073242,30.95236152274951,29.955016267529,30.6545426525395,94100
2015-01-21,30.072750091552734,30.16278900905459,29.768006441169316,30.017343356057815,89000
2015-01-22,30.592214584350586,30.709958242465913,30.10739552759836,30.287470799811228,132300
2015-01-23,30.398292541503906,30.75152093862214,30.342885771447165,30.682259173468474,122600
2015-01-26,30.993927001953125,30.99392700195313,30.342882335625653,30.453698505257265,232300
2015-01-27,30.834627151489258,30.938515818387422,30.75844054385783,30.813849946522772,57600
2015-01-28,30.92467498779297,31.2294188637403,30.86926556922082,30.896970278506895,113100
2015-01-29,31.20170021057129,31.229404907476276,30.779212829998876,30.92466116771739,88000
2015-01-30,30.73765754699707,31.1947744645854,30.522950115226323,30.9108079345997,376900
2015-02-02,30.41214370727539,30.703037825432204,29.774951345134124,30.703037825432204,195800
2015-02-03,30.349803924560547,30.467547578286496,30.12817160914587,30.273617320749448,213100
2015-02-04,30.238981246948242,30.5298752495006,30.183574501073767,30.34287252830231,127200
2015-02-05,30.61992835998535,30.703042487545556,30.280554919680565,30.391371114361014,144000
2015-02-06,29.497907638549805,30.709960659975433,29.46327808063654,30.647626398905192,179800
2015-02-09,29.303979873657227,29.809578814785514,29.28320002534654,29.497907510784266,122300
2015-02-10,29.3109073638916,29.51176251587085,28.94382926287625,29.33168457200458,124000
2015-02-11,29.366300582885742,29.5048187500173,29.13774085140225,29.248556970346304,159000
2015-02-12,29.754165649414062,29.781870348950683,29.27627147170241,29.497903783864242,112700
2015-02-13,29.44942855834961,29.858063721943076,29.213943843023443,29.740320043246907,63500
2015-02-17,29.442495346069336,29.82342837197117,29.30397712799484,29.553311505768328,79300
2015-02-18,29.92732048034668,30.12125076369173,29.110050217719145,29.477130935653655,129000
2015-02-19,29.331674575805664,30.017351272583685,29.234710781568726,29.98964657649735,85600
2015-02-20,29.567161560058594,29.650275654928155,29.297047356896144,29.36630910262078,69800
2015-02-23,29.50482749938965,29.74031215223455,29.096192444219533,29.60871879761096,146200
2015-02-24,28.909196853637695,29.691834892197782,28.77760083637834,29.691834892197782,175800
2015-02-25,28.583675384521484,29.082349504724114,28.54904582441099,28.909199062105543,334100
2015-02-26,28.244291305541992,28.687555889595302,28.202736902077824,28.597519587379388,172400
2015-02-27,28.4105224609375,28.65293200260851,28.126555865523233,28.126555865523233,320600
2015-03-02,28.618297576904297,28.964598372986938,28.486704225536435,28.486704225536435,141800
2015-03-03,28.860706329345703,28.881486173176576,28.396664542813042,28.514405542238226,181800
2015-03-04,28.722192764282227,28.91612039090389,28.569819547899055,28.770674670937645,162700
2015-03-05,28.846872329711914,29.068504742772102,28.722203767107214,28.819167617562698,130400
2015-03-06,27.780258178710938,28.555971442589808,27.766405825883407,28.555971442589808,124400
2015-03-09,28.078067779541016,28.265070517143123,27.766396550204174,27.981103984206282,94500
2015-03-10,28.306629180908203,28.576743406307564,28.043442451684324,28.098849210759898,187500
2015-03-11,28.489837646484375,28.74756892045755,28.155480257765138,28.413214188953514,224900
2015-03-12,29.27695083618164,29.304814382965116,28.580378109879234,28.698796855101964,145200
2015-03-13,29.21426773071289,29.437170855759433,29.054056275661615,29.15854327805868,117700
2015-03-16,29.56255340576172,29.729732073686606,29.360549280921575,29.374478400801767,141000
2015-03-17,29.639169692993164,29.715793119902727,29.478958280915965,29.5764780398139,97600
2015-03-18,30.12677574157715,30.203399180178263,29.485929995485193,29.67400232650578,265400
2015-03-19,30.286983489990234,30.49595478795532,29.938697107643684,29.938697107643684,75400
2015-03-20,30.96963119506836,31.199501532718237,30.370578062396948,30.370578062396948,426400
2015-03-23,31.039287567138672,31.345778668634736,30.76065736053164,31.01142401503505,122100
2015-03-24,30.75369644165039,31.213434476924295,30.732797446491418,30.99053134813785,152300
2015-03-25,29.980499267578125,30.858179982084053,29.966567490241225,30.858179982084053,116800
2015-03-26,29.88297462463379,30.126774045352036,29.77848764020346,29.903870958634098,141400
2015-03-27,29.994428634643555,30.105880187167962,29.722762984226613,30.001393194144935,96700
2015-03-30,30.391481399536133,30.48203397832418,30.064091232058068,30.078023011228964,107100
2015-03-31,30.147680282592773,30.523830361446596,30.036228702622967,30.41237878147679,123600
2015-04-01,30.0571231842041,30.300922648374037,29.83422005775877,30.091951299483398,93900
2015-04-02,30.119810104370117,30.461129300378268,29.973527791723605,29.98049500800958,124900
2015-04-06,30.363611221313477,30.5795497655606,30.16857166987388,30.16857166987388,108600
2015-04-07,29.799386978149414,30.363611967964342,29.764558865566567,30.363611967964342,105800
2015-04-08,29.646142959594727,29.952634072577304,29.639175742700417,29.78545541090474,164100
2015-04-09,29.304819107055664,29.743660739389696,29.179435783531655,29.583449305378906,249700
2015-04-10,29.325716018676758,29.61131078182857,29.200332692686736,29.513791007661787,115900
2015-04-13,29.040115356445312,29.33964183466427,29.040115356445312,29.32571006158269,103800
2015-04-14,29.00528907775879,29.17943226641701,28.942597423553266,29.123707827797755,115800
2015-04-15,28.782392501831055,29.165507071862553,28.754528947628636,29.165507071862553,89200
2015-04-16,28.733631134033203,28.928670688997954,28.448036361171397,28.78239102277439,82700
2015-04-17,28.68486785888672,28.733627741871537,28.3714095702598,28.538588209932268,100800
2015-04-20,28.691829681396484,28.977424393305963,28.615208913451955,28.76148854845616,187400
2015-04-21,28.761491775512695,28.99135941956572,28.69183290063725,28.719696450587428,123100
2015-04-22,28.803287506103516,29.005294278901708,28.294789622904894,28.761494833948483,192600
2015-04-23,28.796316146850586,29.242122259334458,28.698796391896494,28.80328070482701,212700
2015-04-24,28.900794982910156,29.026175591695786,28.705752870682247,28.893827769680616,271300
2015-04-27,29.047077178955078,29.16549324234336,28.71968721535345,28.977418326479455,122700
2015-04-28,28.970468521118164,29.067988307025967,28.698805501170753,29.012263853885024,99000
2015-04-29,28.420164108276367,29.081908669320438,28.420164108276367,29.081908669320438,139700
2015-04-30,27.72360610961914,28.48287081989664,27.51463473170745,28.39928280017501,170100
2015-05-01,28.057952880859375,28.120644542158015,27.65394201921276,27.709666464136834,127800
2015-05-04,28.190303802490234,28.406239683172085,28.071885037445604,28.169404810297348,114900
2015-05-05,27.36138343811035,28.3017584741237,27.277795431758545,27.932573019741508,242900
2015-05-06,27.37531280517578,27.59125134788885,27.145445143642778,27.382280021800327,143300
2015-05-07,27.988285064697266,28.016148604222526,27.39619946445912,27.39619946445912,120200
2015-05-08,28.14154815673828,28.71970232171666,28.002233035721773,28.246032504589476,631800
2015-05-11,27.8489933013916,28.30873145896916,27.793268832978118,28.00224023965599,145200
2015-05-12,27.932571411132812,27.95347040442832,27.37531363885467,27.660908413223133,136300
2015-05-13,27.591251373291016,28.259960680275782,27.45890082944859,28.00222946643647,221700
2015-05-14,27.953462600708008,28.211193750208537,27.66786790606853,27.793251201979903,170800
2015-05-15,28.246030807495117,28.32265425231121,27.8768480176155,27.974367799303344,93300
2015-05-18,28.385343551635742,28.461966990058286,27.967400905785816,28.099748790288235,91100
2015-05-19,28.385343551635742,28.496795101010026,28.071885238641027,28.27389200226146,118800
2015-05-20,28.35747718811035,28.69879901890739,28.176369434790924,28.45499695199114,225700
2015-05-21,28.253002166748047,28.420178200661116,28.016167237691906,28.39231464260389,248800
2015-05-22,28.148500442504883,28.371403476045423,27.918632851697218,28.134568670756877,85800
2015-05-26,27.709667205810547,28.009193744786185,27.542491209349222,28.009193744786185,128300
2015-05-27,28.085813522338867,28.239060380129594,27.542487618846955,27.716630809167615,129800
2015-05-28,27.890775680541992,28.21119853231336,27.633041830138858,28.050987106427677,139200
2015-05-29,27.41012954711914,27.94649074450327,27.277781715510123,27.82807468314996,604600
2015-06-01,27.94649314880371,27.967392134591996,27.382271019580326,27.479790762546653,182000
2015-06-02,27.605180740356445,27.8071848323784,27.500693757726815,27.751460390266452,167500
2015-06-03,27.514638900756836,28.009205190101977,27.424083648961812,27.577330589350982,191400
2015-06-04,27.549448013305664,27.83504269597658,27.451928266620058,27.60517510124819,174900
2015-06-05,27.347448348999023,27.51462699867166,27.1384770298191,27.333519230639588,136200
2015-06-08,27.444974899291992,27.49373479251552,27.20117277595945,27.277796224514965,169000
2015-06-09,27.305648803710938,27.52855184233602,27.124538424069417,27.493723740778442,182000
2015-06-10,27.567039489746094,27.826311862061022,27.20966420212843,27.5109791535137,141600
2015-06-11,27.854326248168945,27.896371476520795,27.581038946638017,27.651111654121994,206500
2015-06-12,27.74222755432129,27.959457375155964,27.602079369044215,27.770257725997563,121800
2015-06-15,27.658132553100586,27.81930198886407,27.524990608654168,27.65112367544361,360100
2015-06-16,27.777250289916992,27.94542856427169,27.59505960971047,27.602065812636383,463100
2015-06-17,28.176673889160156,28.239740415078654,27.56703258735021,27.798274733649173,300000
2015-06-18,28.933469772338867,28.996536292965377,28.008495918552136,28.204701683566576,367600
2015-06-19,28.912446975708008,28.989528578797295,28.463975110210164,28.807337885852483,563100
2015-06-22,28.351856231689453,28.989527646135652,28.344850028499096,28.912446045526263,515600
2015-06-23,28.001483917236328,28.330831562985246,27.95944135691282,28.2327286914267,275400
2015-06-24,27.623092651367188,28.127624902823452,27.5460137112645,28.00149183995939,225400
2015-06-25,27.31476402282715,27.602066465438064,27.216661140926306,27.602066465438064,145200
2015-06-26,27.6861572265625,27.735211345857834,27.3077607378104,27.314766941650685,752500
2015-06-29,27.307764053344727,28.246753195045756,27.27272501057908,27.644118013686395,237000
2015-06-30,27.475934982299805,27.651119473653058,27.167611239835228,27.433892415161072,260400
2015-07-01,27.419878005981445,27.882364967545897,27.321775116119785,27.54601105669023,608000
2015-07-02,27.812280654907227,28.176664609868393,27.468920650397365,27.672135241778047,248700
2015-07-06,28.19068717956543,28.29579894045596,27.370825067790516,27.672142597700045,322600
2015-07-07,28.52003288269043,28.695217356572922,28.23273045244726,28.316818251442033,146400
2015-07-08,28.33083152770996,28.667185375393075,28.281780091991763,28.372876761083887,205100
2015-07-09,28.3098201751709,28.646174140805538,28.183687103919947,28.44295945122304,146200
2015-07-10,28.772294998168945,28.87039786236292,28.337835638020525,28.386887070117513,110300
2015-07-13,28.73025894165039,29.206761011116278,28.548068231844454,28.898437243327994,100100
2015-07-14,28.751279830932617,28.891427968216348,28.555074042597422,28.786318870081086,71900
2015-07-15,28.611125946044922,28.842368032366995,28.218711811764845,28.667183580597737,97100
2015-07-16,29.0736026763916,29.213748050565012,28.70220995014739,28.70220995014739,105000
2015-07-17,28.912446975708008,29.150697988391634,28.751277566113668,28.996537455316233,97300
2015-07-20,28.96149444580078,29.03857335809844,28.66718318091838,28.83536142843726,60000
2015-07-21,28.702220916748047,29.094635064432296,28.65316948242535,28.919450606679046,115800
2015-07-22,28.884416580200195,29.024562019227854,28.639156715695986,28.772298625116324,183700
2015-07-23,28.996540069580078,29.01756135482578,28.46397767645936,28.89142829714474,257900
2015-07-24,29.115652084350586,29.318866667158712,28.80732844612957,28.891416225080338,206000
2015-07-27,29.017568588256836,29.304871141681,28.898444378031638,29.087641338612357,426900
2015-07-28,28.954492568969727,29.22077374477335,28.75828679369506,29.017559092894185,130700
2015-07-29,28.947486877441406,29.304862070598496,28.674196820199803,29.304862070598496,380100
2015-07-30,28.84236717224121,29.04558177177799,28.70922795518393,28.87039732523301,100900
