Price,Close,High,Low,Open,Volume
Ticker,CAR,CAR,CAR,CAR,CAR
Date,,,,,
2005-11-14,26.52095603942871,26.595958671348775,26.280946902002984,26.35594953392305,5381500
2005-11-15,26.940969467163086,26.955970707899475,26.445951769510103,26.475952462779198,6209438
2005-11-16,26.715961456298828,27.07597335019646,26.58095565493446,26.985971270823892,4690375
2005-11-17,27.093305587768555,27.123494526272008,26.731056318895877,26.942368092518794,2715750
2005-11-18,27.31970977783203,27.31970977783203,26.97255320497965,27.289522640913724,3925875
2005-11-21,26.927274703979492,27.364992708795732,26.821617020670832,27.244242355955,5177438
2005-11-22,27.032930374145508,27.229149471045044,26.881992884117686,26.927274490989394,4777438
2005-11-23,27.198963165283203,27.31971172154733,27.12349441795969,27.138587087834274,4623750
2005-11-25,27.364994049072266,27.364994049072266,27.13858780115082,27.244243690317443,1480000
2005-11-28,27.093305587768555,27.364993439081502,26.987649700957096,27.334806299894925,4525688
2005-11-29,26.881994247436523,27.274432461138076,26.821618168773337,27.138587633633584,2929813
2005-11-30,26.821617126464844,27.09330497159893,26.791429987964797,26.88199320278177,3508500
2005-12-01,27.31970977783203,27.380085850985385,26.761241447234763,26.912178931143035,3310875
2005-12-02,27.24424171447754,27.33480492680495,27.168772970643627,27.168772970643627,2746938
2005-12-05,27.12349510192871,27.25933813080982,27.01783741355795,27.093306162784543,2166000
2005-12-06,27.198963165283203,27.259337443415266,27.063118340510762,27.12349441795969,2998875
2005-12-07,27.364994049072266,27.410275658519936,27.048026381572388,27.21405655045797,4569688
2005-12-08,27.229150772094727,27.697057733265005,27.16877469360865,27.395182738785316,3351625
2005-12-09,27.410274505615234,27.561211997880942,27.168773798263363,27.168773798263363,2620813
2005-12-12,27.742338180541992,27.787617988364257,27.39518159156475,27.47065033702429,3393375
2005-12-13,24.980178833007812,26.56502433105477,24.859428477050717,26.444273975097676,23584563
2005-12-14,25.251867294311523,25.327336043693858,24.75377318852475,25.10092979554686,11187500
2005-12-15,25.372615814208984,25.372615814208984,24.934896019926732,25.14620958247165,8705000
2005-12-16,25.251867294311523,25.40280479307619,25.085835325943627,25.372617653186637,5847500
2005-12-19,24.90471076965332,25.131117018549077,24.844336489674554,25.131117018549077,5511250
2005-12-20,25.191492080688477,25.191492080688477,24.859428156262233,24.904709764076433,8307750
2005-12-21,25.131114959716797,25.28205244661529,25.025459078751208,25.146209428133353,4255750
2005-12-22,25.131114959716797,25.2216781715826,25.05564621626755,25.085833353783894,3172813
2005-12-23,25.31224250793457,25.448085532451273,25.04055465958431,25.161305014330743,2896688
2005-12-27,25.236772537231445,25.34242841776679,25.131114857379337,25.28205234366319,2964813
2005-12-28,25.5235538482666,25.765054553681527,25.206584397324118,25.282053142851677,2819250
2005-12-29,25.372615814208984,25.614116514455525,25.161304050980853,25.463179026630634,3977750
2005-12-30,26.0367431640625,26.202773329521584,25.312242825802567,25.35752263499885,3804438
2006-01-03,26.051834106445312,27.168772578662516,25.704677529954605,27.168772578662516,4871063
2006-01-04,25.795242309570312,26.26314926276967,25.734868031429624,25.991461412502844,5367438
2006-01-05,26.142398834228516,26.24805472033835,25.704679021320835,25.734867959623813,5125438
2006-01-06,26.0367431640625,26.248054938034745,26.00655602482602,26.1574935203253,3790000
2006-01-09,26.48955535888672,26.580118574915858,26.036742877374742,26.036742877374742,4508563
2006-01-10,26.051834106445312,26.308429271231983,25.946178226465555,26.232960528486906,4677438
2006-01-11,26.097118377685547,26.23296320809282,25.976368017095844,26.202774268457688,2703875
2006-01-12,25.58393096923828,26.248055237279825,25.523554890760114,25.961274712288454,4305875
2006-01-13,25.644304275512695,25.689585882824215,25.417898038271932,25.508461252894968,3650438
2006-01-17,25.508460998535156,25.629209551072712,25.282052964235213,25.297147432960813,3401688
2006-01-18,25.417898178100586,25.55374120146561,25.266960685776407,25.327334962979343,2517688
2006-01-19,25.31224250793457,25.43299106336415,25.176397684101012,25.41789839359388,2693625
2006-01-20,24.874523162841797,25.31224298208236,24.829241554049066,25.31224298208236,4701750
2006-01-23,24.90471076965332,25.040555598580926,24.81414934968517,24.90471076965332,3300750
2006-01-24,25.02545928955078,25.085833565092024,24.85942733283718,24.980177683236455,2488063
2006-01-25,24.783958435058594,25.10092787797646,24.70848969144165,25.07074074039304,2746500
2006-01-26,25.26696014404297,25.538647984264763,25.025459441775418,25.161304261544714,2873188
2006-01-27,25.2216796875,25.5235546794408,25.161305408838594,25.251866826830703,2543438
2006-01-30,25.44808578491211,25.47827292406898,24.995273299608442,25.100929186315923,1826563
2006-01-31,25.26696014404297,25.58392959085453,25.19149139949896,25.50846084631052,3285375
2006-02-01,25.297147750854492,25.38771096571252,24.889616882627024,25.131115790053716,4342688
2006-02-02,25.116024017333984,25.357522933384463,24.904710441558304,25.17639829651738,3805875
2006-02-03,24.43680191040039,25.055646329200215,24.42170924123258,24.904708841621407,5931188
2006-02-06,24.150022506713867,24.572647851100147,23.98399054306741,24.436803026484807,5566625
2006-02-07,23.923616409301758,24.180209791589235,23.8028660531321,24.10474104389781,4152563
2006-02-08,24.089645385742188,24.15002146050573,23.68211452818463,24.15002146050573,3677688
2006-02-09,24.980178833007812,25.35752257080069,24.150022609863484,24.18020974902354,6809875
2006-02-10,25.372615814208984,25.50846063284146,25.025459232348382,25.206583857874893,5016438
2006-02-13,25.387710571289062,25.568835198874336,25.055646654846452,25.266960219793276,4600063
2006-02-14,23.697208404541016,25.38770966660805,23.62173966246005,24.45189582535068,12211688
2006-02-15,23.168926239013672,23.90852101743984,22.91233286662778,23.62174050700563,12037188
2006-02-16,23.199113845825195,23.410427415066835,23.07836529119208,23.07836529119208,9106563
2006-02-17,23.31986427307129,23.39533301961261,23.16892677998864,23.1991139187418,4761813
2006-02-21,23.017990112304688,23.39533385854242,22.882147083385867,23.39533385854242,3447438
2006-02-22,23.380239486694336,23.410426624332985,22.987801299441557,23.017988437080206,5411375
2006-02-23,23.790687561035156,23.851493645113194,23.304231639667425,23.304231639667425,5237750
2006-02-24,24.626781463623047,24.672386933292085,23.760282976468925,23.790687831038866,6591313
2006-02-27,24.991622924804688,25.006823539609414,24.581175517917888,24.702789497284872,5313063
2006-02-28,25.26525115966797,25.26525115966797,24.915613473938322,24.915613473938322,7210000
2006-03-01,25.49327850341797,25.827715575027085,25.189242660281042,25.265251168018832,6996250
2006-03-02,25.280454635620117,25.50848016822475,25.00682363405739,25.493279553362616,5092813
2006-03-03,25.250051498413086,25.43247156137115,24.87000894550636,25.174042987831744,3518875
2006-03-06,25.204444885253906,25.63009288762064,25.0828309114083,25.34126128539987,3379563
2006-03-07,24.778797149658203,25.21964758307154,24.687586215245577,25.14363907512294,3004000
2006-03-08,24.778797149658203,24.80920019040049,24.505166158606094,24.626780133761006,2937438
2006-03-09,24.733192443847656,24.9764204016451,24.474763871304013,24.702789402169433,4477063
2006-03-10,24.961217880249023,25.082831858687506,24.67238626712022,24.77879781868421,4851688
2006-03-13,24.641983032226562,25.052428620573664,24.56597452282207,24.930814643089313,3303625
2006-03-14,25.55408477783203,25.69090118010536,24.778797268173857,24.961217325685848,5438438
2006-03-15,25.67569923400879,25.78211078519979,25.31085729997216,25.462874319440967,3197938
2006-03-16,25.751707077026367,25.903724092559425,25.614890675735154,25.76690950345398,2738375
2006-03-17,26.101346969604492,26.131750010733366,25.766909892815274,25.842918401730362,4334188
2006-03-20,26.131750106811523,26.435784143589704,26.025338556376322,26.131750106811523,4269750
2006-03-21,26.603004455566406,27.135064037265693,26.48139047445511,26.603004455566406,9901313
2006-03-22,26.466188430786133,26.663809100715316,26.238161095895215,26.435783578010167,4691625
2006-03-23,26.37497901916504,26.572601512686543,26.268567464864493,26.572601512686543,2843938
2006-03-24,26.101346969604492,26.49659194083726,26.101346969604492,26.37497796413596,4760938
2006-03-27,26.22296142578125,26.314170550835595,26.146952915476383,26.19255838409647,2983063
2006-03-28,26.162153244018555,26.29896964838208,26.010136225071847,26.222961138908726,2915688
2006-03-29,26.146953582763672,26.238162710145733,25.873322576245737,26.070945070519016,3432000
2006-03-30,26.17735481262207,26.28376635995914,26.05574083901438,26.070943265285,2053688
2006-03-31,26.37497901916504,26.603004555031575,26.1469534832985,26.177356525643532,2853438
2006-04-03,26.17735481262207,26.60300281415611,26.086143879369864,26.60300281415611,3445563
2006-04-04,26.07094383239746,26.22296084966741,25.94932985614434,26.146952341032435,2285563
2006-04-05,25.827716827392578,26.283767895932865,25.706102846677997,26.01013689237152,2365000
2006-04-06,25.842918395996094,25.93412751936248,25.721304419321783,25.721304419321783,1592500
2006-04-07,25.690900802612305,26.025337871834477,25.432470428399675,25.842917817002906,2619750
2006-04-10,25.56928825378418,25.84291925737542,25.508480357327315,25.81251440305406,1794125
2006-04-11,25.174041748046875,25.66049582937316,25.0220247343708,25.584487322535125,2739188
2006-04-12,25.49327850341797,25.569287011155758,25.143639005386987,25.158839619623084,1664250
2006-04-13,25.31085777282715,25.49327964934636,25.17404317762359,25.31085777282715,1740063
2006-04-17,25.447673797607422,25.614891432321425,25.21964826757265,25.41727075603995,1322438
2006-04-18,26.11655044555664,26.14695348790703,25.614892091938795,25.706103031175832,3292563
2006-04-19,25.918926239013672,26.359774854423232,25.82771530580478,26.101346293245708,2182250
2006-04-20,26.35977554321289,26.405381011009023,25.827715980691547,25.84291840735219,2501188
2006-04-21,25.614891052246094,26.511792544386065,25.599690437780815,26.511792544386065,2618813
2006-04-24,26.587800979614258,27.15026539354462,26.283766944921435,26.481389429908926,5330438
2006-04-25,26.298969268798828,26.51179236737814,26.20775833387296,26.51179236737814,2676000
2006-04-26,26.709415435791016,26.739818477369365,26.207758907097915,26.31417045871504,2956188
2006-04-27,26.420583724975586,26.891837210350513,26.359775829857565,26.420583724975586,3163375
2006-04-28,26.496591567993164,26.648608583684243,26.32937212585867,26.450986100848684,2137875
2006-05-01,26.314170837402344,26.6030042670178,26.192558669338837,26.57260122500192,3302000
2006-05-02,25.873321533203125,26.435784138701596,25.782110597312215,26.31417016157565,3573438
2006-05-03,26.101346969604492,26.17735547851958,25.766909892815274,25.812513548415687,1839438
2006-05-04,26.25336456298828,26.374978542355727,26.04054145823463,26.04054145823463,1782625
2006-05-05,26.572601318359375,26.618206787636343,26.238162418452198,26.344575784160405,2563000
2006-05-08,27.02865219116211,27.16546678581708,26.57260112606442,26.603004167967097,2706000
2006-05-09,27.089458465576172,27.439097980381728,26.891837785725336,26.907038400690706,5645813
2006-05-10,27.05905532836914,27.180669308594027,26.983046817251815,27.02865228635938,2065813
2006-05-11,26.420583724975586,27.01344937621492,26.329372788391463,26.983046334748817,2757875
2006-05-12,26.07094383239746,26.359775440336048,25.9037243885262,26.32937239931922,2731688
2006-05-15,25.88852310180664,26.11655044993749,25.751708505114003,25.84291944436634,2826750
2006-05-16,25.842918395996094,26.162153046057142,25.75170746044391,25.918926904894317,1935500
2006-05-17,25.751707077026367,26.390178179828055,25.721304036356912,25.84291801122051,2968875
2006-05-18,25.371665954589844,25.97973405066802,25.310858057670504,25.690902429905236,3168063
2006-05-19,25.59969139099121,25.72130537217073,25.341262813600903,25.432471940346144,3909063
2006-05-22,25.31085777282715,25.67569971367972,24.82440366387624,25.584488775420116,3465875
2006-05-23,24.915613174438477,25.53888184287883,24.900410748204376,25.341261174950027,2506750
2006-05-24,24.596378326416016,24.930815415723202,24.535570429696428,24.748395349936178,2841750
2006-05-25,24.946016311645508,25.037225432847244,24.50516588318699,24.702788364069377,2960875
2006-05-26,24.90041160583496,24.961217688494173,24.58117514140958,24.961217688494173,3867813
2006-05-30,24.3531494140625,24.793999852387987,24.140326314309366,24.778797425754565,3236438
2006-05-31,24.581174850463867,24.778797335045933,24.27714081639478,24.353149324912053,2801063
2006-06-01,24.915613174438477,25.143638694835477,24.398754240893826,24.657182801573278,3474063
2006-06-02,25.326059341430664,25.341261768020548,24.976419839535374,25.082831389107213,3081375
2006-06-05,24.48996353149414,25.295655883771126,24.444359876847237,25.295655883771126,3615250
2006-06-06,24.733192443847656,24.76359548552588,24.261938955184792,24.489964486050212,3619313
2006-06-07,24.32274627685547,24.763594901252883,24.32274627685547,24.733191860291992,3275500
2006-06-08,24.32274627685547,24.64198273740931,23.593064232865103,24.33794689124302,6597125
2006-06-09,24.413955688476562,24.946017066420804,24.413955688476562,24.55077209269736,3612625
2006-06-12,24.337947845458984,24.55077276490102,24.2619393339838,24.489964868409356,3451688
2006-06-13,24.337947845458984,24.505167295578737,24.216335676847375,24.27714176115318,3748313
2006-06-14,24.277141571044922,24.44436101985522,23.86669597473019,24.32274704001008,3617625
2006-06-15,24.53557014465332,24.62678108258012,24.17073001731782,24.29234399715827,3257438
2006-06-16,24.474763870239258,24.550772380524425,24.18593044384413,24.30754442273756,2514313
2006-06-19,23.897098541259766,24.702789102997126,23.897098541259766,24.489964189455403,2122000
2006-06-20,23.745080947875977,24.03391255160991,23.68427305454173,24.01871193741567,3309813
2006-06-21,24.231534957885742,24.413955012946797,23.72987844732852,23.79068634047271,2277563
2006-06-22,23.760282516479492,24.21633539215501,23.760282516479492,24.21633539215501,4699875
2006-06-23,23.927501678466797,24.3683521218792,23.714676764072106,23.714676764072106,4379625
2006-06-26,23.942703247070312,24.246737274862763,23.897097780464293,24.10992087504471,2692688
2006-06-27,23.51705551147461,24.15552661461655,23.48665065860318,23.942703517631163,2210063
2006-06-28,23.36503791809082,23.790687758920974,23.22822332168431,23.517056753922084,2975438
2006-06-29,23.973106384277344,24.064315505672166,23.425844407165382,23.608264462140784,2504188
2006-06-30,24.763595581054688,25.128437519158282,24.611578559891317,25.02202596678109,8424688
2006-07-03,25.143640518188477,25.310858157961025,24.824404041608155,24.85480708409536,1670438
2006-07-05,24.50516700744629,24.915614414334925,24.337947559292708,24.900411987344295,3773500
2006-07-06,24.71799087524414,24.88520850411442,24.505165967337746,24.520368393683118,2343625
2006-07-07,24.033912658691406,24.748394082391084,24.033912658691406,24.748394082391084,3796375
2006-07-10,24.17072868347168,24.413954817544454,24.09472017678911,24.09472017678911,1870438
2006-07-11,24.3531494140625,24.383552455143548,23.973106870084905,24.18592996983804,2270250
2006-07-12,24.018712997436523,24.44436102081836,23.88189659053566,24.38355312480047,2663188
2006-07-13,23.380239486694336,23.91229904991343,23.289028550982458,23.79068688521199,3662750
2006-07-14,23.36503791809082,23.866696270743674,23.106609340330817,23.380240345329707,3843188
2006-07-17,23.228221893310547,23.501852881483035,23.121810345739508,23.349835867185625,2406563
2006-07-18,23.36503791809082,23.41064338762161,23.213020894445425,23.334634875798915,2397688
2006-07-19,23.821090698242188,24.23153629787337,23.365037817091494,23.42584571359832,5187625
2006-07-20,23.88189697265625,24.24673891804367,23.699476906055477,23.745082375752137,6076063
2006-07-21,23.395442962646484,23.94270497709053,23.30423202284385,23.94270497709053,4162250
2006-07-24,23.00019645690918,23.471449927847946,22.908985523119174,23.38023899405794,4707625
2006-07-25,23.68427276611328,23.973106178515547,22.726565220480257,22.87858223368595,6005375
2006-07-26,22.89378547668457,23.638668143094076,22.69616299002925,23.638668143094076,4926000
2006-07-27,22.34652328491211,23.015399248211363,22.240111735260303,22.878582845356934,5003625
2006-07-28,22.908987045288086,23.030601027693383,21.708051460791367,22.22491043296741,10217500
2006-07-31,22.817777633666992,23.030600741088367,22.285716240741838,22.832978248662315,12795625
2006-08-01,23.1826171875,23.657670825818386,20.90236008600892,22.327521000964072,8067620
2006-08-02,21.377412796020508,24.227734502156576,21.28240171004549,22.802573649088544,3886540
2006-08-03,21.56743621826172,22.327521325753455,20.997371481549994,21.18739185233001,2762600
2006-08-04,21.757455825805664,22.137498366219912,21.472424373541422,21.757455825805664,1355190
2006-08-07,19.667221069335938,21.852467049401803,18.812123082871583,21.757455960662895,2608340
2006-08-08,18.907135009765625,20.2372848745186,18.81212391681487,19.667221941185804,2994520
2006-08-09,18.147048950195312,19.00214511807137,18.0520378621678,18.907134030043856,2354750
2006-08-10,17.957027435302734,18.33706998921985,17.291953418994243,17.671995972911358,3474710
2006-08-11,17.767005920410156,18.907133508748082,17.576983749594305,18.147048449856133,3797300
2006-08-14,16.43685531616211,17.957027335573745,16.43685531616211,17.862016244575674,4179850
2006-08-15,17.671995162963867,17.86201552512044,16.72188791562372,17.196941539293793,2352080
2006-08-16,18.717113494873047,18.907133857003203,17.576984073349074,17.862015522637186,3006400
2006-08-17,19.002145767211914,19.192167949758367,18.622103214304843,18.907134675938686,2110780
2006-08-18,19.57221031188965,20.902360140191973,18.527091942442887,18.71711412313714,1249290
2006-08-21,18.907135009765625,19.477199755284293,18.81212391681487,19.477199755284293,1002660
2006-08-22,18.717113494873047,19.382187480607232,18.432080233399173,18.812122769845246,2176500
2006-08-23,18.717113494873047,19.382187480607232,18.62210240771509,19.00214494416116,2370950
2006-08-24,19.002145767211914,19.002145767211914,18.43208103175839,18.622103214304843,1942690
2006-08-25,18.717113494873047,19.00214494416116,18.527091320557133,19.00214494416116,1484310
2006-08-28,18.052038192749023,18.907134376284183,17.576984556097734,18.907134376284183,1869600
2006-08-29,18.052038192749023,18.527091829400312,17.767006735632574,18.14704928251644,1178980
2006-08-30,18.33707046508789,18.62210374706205,18.147050089291007,18.24206118328239,1338140
2006-08-31,18.33707046508789,18.527092653070664,18.147050089291007,18.33707046508789,1181280
2006-09-01,18.33707046508789,18.527092653070664,18.24206118328239,18.33707046508789,1119930
2006-09-05,18.698110580444336,18.93563738799635,17.168437359909927,17.19694122920303,1976200
2006-09-06,18.17555046081543,18.68860923340455,17.985530102667614,18.68860923340455,1442700
2006-09-07,17.671995162963867,18.18505213419095,17.557981495921315,18.099542336955476,1383000
2006-09-08,17.767005920410156,17.947524989280918,17.681496124761598,17.85251571605872,1029300
2006-09-11,17.339458465576172,17.76700748138254,17.253948662414896,17.76700748138254,1564900
2006-09-12,18.147048950195312,18.21355616815884,17.576984234216017,17.67199532224353,2217300
2006-09-13,17.938024520874023,18.118545410196262,17.919023752671006,18.109044120001847,742800
2006-09-14,17.881019592285156,18.08054307315899,17.81451236938918,17.947526815181128,879800
2006-09-15,17.871517181396484,18.080541939894907,17.7385027439417,18.052038069503542,882100
2006-09-18,17.690998077392578,18.023534170501666,17.624489046584966,17.957026951879847,552100
2006-09-19,17.852516174316406,17.966528029983916,17.576984200779343,17.576984200779343,717900
2006-09-20,18.042537689208984,18.118546201899733,17.88101937321791,18.004534338956553,1223400
2006-09-21,17.68149757385254,18.07104142498303,17.671996283314492,18.05203884390694,614700
2006-09-22,17.35845947265625,17.776505347773167,17.282450966981745,17.776505347773167,1178200
2006-09-25,17.41546630859375,17.6244892570709,17.405965018364906,17.43446888905144,723000
2006-09-26,17.111433029174805,17.481974303610013,17.111433029174805,17.443970953194402,1138200
2006-09-27,17.092430114746094,17.3869628704238,17.073427533815696,17.177939916747018,1665400
2006-09-28,17.34895896911621,17.453471348724428,16.8739053340764,17.09242957127012,1463700
2006-09-29,17.37746238708496,17.38696186481488,17.120932995919063,17.25394743036697,703900
2006-10-02,17.862016677856445,18.166052538862466,17.4724728262824,17.4724728262824,1472400
2006-10-03,17.976030349731445,18.242061048504635,17.72900223205331,17.76700739424343,763700
2006-10-04,18.1850528717041,18.24206061363026,17.95702734055695,18.099543071000692,1293200
2006-10-05,18.56509780883789,18.5745972872663,18.0520389887812,18.213557304852465,1089000
2006-10-06,18.232559204101562,18.52709195338436,18.17555146254813,18.432080862981124,564700
2006-10-09,18.09954261779785,18.289564795088673,17.957026890922627,18.16605164837969,578000
2006-10-10,17.890520095825195,18.242060588475102,17.890520095825195,18.14704949758168,681800
2006-10-11,17.671995162963867,17.909521974798903,17.624488713285405,17.814510887627737,1161200
2006-10-12,17.662494659423828,17.814511680791718,17.624489497988936,17.690998530499996,1078100
2006-10-13,17.719499588012695,17.738502167656254,17.576983865057485,17.576983865057485,1314700
2006-10-16,18.204055786132812,18.242060948113778,17.671996203700374,17.671996203700374,725900
2006-10-17,18.090044021606445,18.23255975542786,18.00453421887642,18.204055883789227,420800
2006-10-18,18.27056312561035,18.337070347321426,17.99503294820935,18.19455461334257,797800
2006-10-19,18.489086151123047,18.53659260076999,18.232558571772582,18.26106062937499,821500
2006-10-20,18.489086151123047,18.574595948301788,18.27056191930438,18.479586673379416,690200
2006-10-23,18.19455337524414,18.52709127335693,18.071040230783492,18.508088693536596,736600
2006-10-24,18.422578811645508,18.432080101511893,18.10904349479772,18.14704865426327,574600
2006-10-25,18.603099822998047,18.64110498272563,18.28956450398853,18.318068373784218,874000
2006-10-26,18.38457679748535,18.660106974847093,18.280064413562343,18.60310104370085,2618500
2006-10-27,18.36557388305664,18.517590904811573,18.232559442067533,18.337070011907898,936500
2006-10-30,18.603099822998047,18.64110498272563,18.22305728665102,18.318068373784218,718400
2006-10-31,18.802623748779297,19.0591513344949,18.622102860013218,18.650604918322838,1239500
2006-11-01,18.44158172607422,18.812122976659527,18.34657063787174,18.793122208767652,696000
2006-11-02,18.46058464050293,18.745616098086966,17.995032293283238,18.194553951154898,965400
2006-11-03,18.489086151123047,18.688609615268692,18.28956449916316,18.5270913108406,505500
2006-11-06,18.508089065551758,18.650604792697322,18.432080556928405,18.47958700743412,434400
2006-11-07,18.25156021118164,18.527092195736675,18.213556861834718,18.47958755600656,670500
2006-11-08,18.63160514831543,19.040151586374243,18.080542974516213,18.194554838234176,1404600
2006-11-09,19.42019271850586,19.477198646155763,18.061539059580394,18.327569742256227,2325500
2006-11-10,19.42019271850586,19.572209733696116,19.068652238262285,19.334682920938118,1039000
2006-11-13,19.30617904663086,19.353685496483116,18.91663521877117,19.287176466689957,806000
2006-11-14,19.47719955444336,19.47719955444336,19.17316550988471,19.306179951332656,620600
2006-11-15,19.47719955444336,19.619715286306995,19.28717737050128,19.45819697361198,806700
2006-11-16,19.676721572875977,19.781233957154974,19.344185463235313,19.42969526633888,1332300
2006-11-17,19.876243591308594,19.92374822857297,19.42969383959193,19.657719360395276,749600
2006-11-20,19.667221069335938,19.885745304905367,19.42969425358157,19.885745304905367,775800
2006-11-21,19.50570297241211,19.705224629947494,19.45819652143763,19.676720759362805,593300
2006-11-22,19.752731323242188,19.752731323242188,19.448695469833133,19.4771993407675,684300
2006-11-24,19.676721572875977,19.752731897577707,19.61971564153556,19.714726735226844,326600
2006-11-27,19.068653106689453,19.69572377595384,19.030649757254018,19.648219136113084,1213700
2006-11-28,19.192167282104492,19.25867450002636,18.93563788824663,19.049649744059607,870400
2006-11-29,19.182666778564453,19.40119102132014,19.02114846605246,19.192168068969377,710700
2006-11-30,19.439193725585938,19.48670017603386,18.992643964490195,19.192167431999895,1224300
2006-12-01,20.2847900390625,20.398801893615296,19.201666547696426,19.38218743162173,1904400
2006-12-04,20.37030029296875,20.702838198546996,19.857241499416183,20.104269606068996,1343000
2006-12-05,20.674335479736328,21.20639507098574,20.332296264983043,21.20639507098574,989100
2006-12-06,21.2539005279541,21.291903876597527,20.61732858155085,20.712337859252322,1090700
2006-12-07,20.987869262695312,21.329908452027954,20.88335688546906,21.253899944641343,943200
2006-12-08,21.016374588012695,21.196893672941556,20.759845178247406,21.04487664764047,1169100
2006-12-11,21.16839027404785,21.424917855397457,21.044875316188993,21.13988640403755,1368300
2006-12-12,20.902360916137695,21.054377941462008,20.503315771614904,21.016374591223872,1390300
2006-12-13,20.987869262695312,21.244398654694795,20.816849668028993,20.902359465362153,1062800
2006-12-14,20.978368759155273,21.225396870468437,20.854855609591606,20.940365410130234,1076800
2006-12-15,20.854854583740234,21.196891956884077,20.588823904907695,20.99737030689898,1442100
2006-12-18,21.20639419555664,21.51042823514822,20.949864795081563,20.949864795081563,1150900
2006-12-19,21.130386352539062,21.139887643099392,20.75984508161568,21.139887643099392,835000
2006-12-20,21.491426467895508,21.60543832135019,20.892857894608355,21.10188083406576,864800
2006-12-21,20.845354080200195,21.453422155113152,20.778846861029816,21.443920864919413,935900
2006-12-22,20.645830154418945,20.854854909692094,20.436807211331566,20.807348459772847,961000
2006-12-26,20.978368759155273,20.978368759155273,20.61732878858116,20.702838589119786,471000
2006-12-27,21.10188102722168,21.206393403999904,20.940364535380063,20.96886659291176,493300
2006-12-28,20.60782814025879,21.016374575073634,20.56982297786397,20.997371993876225,705400
2006-12-29,20.60782814025879,20.88335831887766,20.550820396666566,20.61732943085749,442500
2007-01-03,21.0258731842041,21.11138298387128,20.71233785615305,20.71233785615305,1146900
2007-01-04,21.03537368774414,21.310905656853308,20.902359254207713,20.949863891274795,928000
2007-01-05,21.1398868560791,21.177892016905513,20.940365198297883,21.04487576619889,1740600
2007-01-08,21.16839027404785,21.234897491886112,20.90235959050904,21.13988640403755,1169900
2007-01-09,21.462923049926758,21.70044986383725,21.244398816053693,21.567435427946823,1397000
2007-01-10,21.966480255126953,21.98548102272544,21.32990832984096,21.46292276395913,1300400
2007-01-11,22.004484176635742,22.175503774784517,21.899971797281314,22.061490105290066,1061800
2007-01-12,21.937976837158203,22.061489983927416,21.852467038554217,21.947478127245958,565900
2007-01-16,22.14699935913086,22.270514315724533,21.975979765192392,22.04248879453516,693500
2007-01-17,22.593551635742188,22.802574583705933,22.080492837759614,22.089994127965124,1453300
2007-01-18,22.973594665527344,23.486651662099383,22.707563970743344,22.80257506260805,2239900
2007-01-19,22.774070739746094,22.926087758840534,22.64105630108491,22.91658828080972,853600
2007-01-22,22.736066818237305,22.93558847120219,22.669559600582343,22.802574035892267,472200
2007-01-23,22.669559478759766,22.802573913354895,22.51754246431226,22.736066696057332,780100
2007-01-24,22.954591751098633,23.040101551315495,22.584050491616114,22.612552550231186,897400
2007-01-25,23.021099090576172,23.068605542158206,22.71706504919449,22.89758594083455,706600
2007-01-26,23.0115966796875,23.12561034574654,22.64105543632067,23.12561034574654,853600
2007-01-29,23.733678817749023,23.819188615755937,23.27762776983601,23.27762776983601,1182500
2007-01-30,23.762184143066406,23.809688783896977,23.40114234888487,23.800187493293684,792800
2007-01-31,24.189729690551758,24.227734850362275,22.907086354104717,23.12561058645791,1023000
2007-02-01,24.550771713256836,24.797799818016085,24.18972994007571,24.28474102839631,1470100
2007-02-02,24.987821578979492,25.158841185077282,24.531770504175974,24.55077308533926,1347400
2007-02-05,25.415369033813477,25.453374193806667,24.94981669701152,24.968819277008116,1643000
2007-02-06,25.31085777282715,25.367865515332326,25.073330948946456,25.367865515332326,1485300
2007-02-07,25.519882202148438,25.6528966418735,25.234848929927235,25.234848929927235,920400
2007-02-08,25.17784309387207,25.652896737152677,25.10183458343461,25.652896737152677,1624400
2007-02-09,25.396366119384766,25.415368699131125,25.092332092186002,25.17784188885887,943300
2007-02-12,25.4533748626709,25.510380791972917,25.187344172285123,25.510380791972917,601800
2007-02-13,25.624393463134766,25.700401975342984,25.29185735483999,25.453375669805688,1076500
2007-02-14,25.700401306152344,25.804913687287037,25.557885575996014,25.65289666682884,1516400
2007-02-15,25.785911560058594,26.099446896789512,25.652897117865432,25.652897117865432,881200
2007-02-16,25.928428649902344,26.00443716013401,25.6053920283713,25.776409817253178,797800
2007-02-20,26.032939910888672,26.032939910888672,25.61489218740862,25.937928817526952,1159800
2007-02-21,25.548383712768555,26.03293863418253,24.90231048421659,26.03293863418253,3372300
2007-02-22,25.766910552978516,25.966432214422802,25.614891719067735,25.68140075173501,895500
2007-02-23,26.032939910888672,26.089945842031355,25.567387546820697,25.6909025118467,1074700
2007-02-26,26.032939910888672,26.127951004250395,25.899925467493787,26.118449713695636,849500
2007-02-27,25.130338668823242,25.776410106960864,23.91420067926225,25.62439308478897,1256500
2007-02-28,25.234848022460938,25.386865037304588,24.664783310704365,25.13033745737203,838500
2007-03-01,24.930814743041992,25.33936116229877,24.750293852912897,25.26335265258954,973600
2007-03-02,24.40825653076172,24.94981739041531,24.40825653076172,24.902310939103526,762700
2007-03-05,24.14222526550293,24.45576058795677,24.08521933747108,24.227735063643593,1191300
