Price,Close,High,Low,Open,Volume
Ticker,PL,PL,PL,PL,PL
Date,,,,,
2022-08-17,6.210000038146973,6.400000095367432,6.120999813079834,6.400000095367432,1090900
2022-08-18,6.369999885559082,6.409999847412109,6.110000133514404,6.21999979019165,1878000
2022-08-19,5.840000152587891,6.28000020980835,5.710000038146973,6.28000020980835,2059600
2022-08-22,5.699999809265137,5.730000019073486,5.519999980926514,5.710000038146973,1421100
2022-08-23,5.610000133514404,5.71999979019165,5.565000057220459,5.659999847412109,1068300
2022-08-24,5.789999961853027,5.869999885559082,5.610000133514404,5.659999847412109,1027800
2022-08-25,6.039999961853027,6.050000190734863,5.800000190734863,5.909999847412109,840100
2022-08-26,5.71999979019165,5.980000019073486,5.710000038146973,5.980000019073486,1195100
2022-08-29,5.659999847412109,5.769999980926514,5.559999942779541,5.590000152587891,821800
2022-08-30,5.599999904632568,5.75,5.53000020980835,5.75,863500
2022-08-31,5.480000019073486,5.650000095367432,5.360000133514404,5.610000133514404,1543400
2022-09-01,5.050000190734863,5.389999866485596,4.809999942779541,5.380000114440918,3355000
2022-09-02,5.010000228881836,5.179999828338623,4.939000129699707,5.090000152587891,1884100
2022-09-06,5.190000057220459,5.25,4.980000019073486,4.980000019073486,2119100
2022-09-07,5.389999866485596,5.429999828338623,5.199999809265137,5.199999809265137,1522800
2022-09-08,5.210000038146973,5.489999771118164,5.175000190734863,5.269999980926514,1775000
2022-09-09,5.360000133514404,5.494999885559082,5.210000038146973,5.21999979019165,1602000
2022-09-12,5.420000076293945,5.53000020980835,5.369999885559082,5.400000095367432,2596900
2022-09-13,6.150000095367432,6.440000057220459,5.800000190734863,5.820000171661377,7883400
2022-09-14,7.099999904632568,7.119999885559082,6.139999866485596,6.150000095367432,9772100
2022-09-15,7.210000038146973,7.514999866485596,6.659999847412109,6.949999809265137,8677900
2022-09-16,6.489999771118164,6.90500020980835,6.380000114440918,6.900000095367432,6707600
2022-09-19,6.679999828338623,6.710000038146973,6.309999942779541,6.320000171661377,4682500
2022-09-20,6.099999904632568,6.800000190734863,6.019999980926514,6.690000057220459,4815000
2022-09-21,6.059999942779541,6.440000057220459,5.949999809265137,6.110000133514404,2267600
2022-09-22,5.610000133514404,6.170000076293945,5.510000228881836,6.019999980926514,3462200
2022-09-23,5.539999961853027,5.684999942779541,5.420000076293945,5.510000228881836,1646600
2022-09-26,5.559999942779541,5.71999979019165,5.360000133514404,5.46999979019165,2283800
2022-09-27,5.53000020980835,5.829999923706055,5.460000038146973,5.670000076293945,1832900
2022-09-28,5.809999942779541,5.829999923706055,5.5,5.53000020980835,1481800
2022-09-29,5.440000057220459,5.78000020980835,5.375,5.690000057220459,1644100
2022-09-30,5.429999828338623,5.630000114440918,5.389999866485596,5.389999866485596,1136400
2022-10-03,5.550000190734863,5.610000133514404,5.369999885559082,5.510000228881836,2125300
2022-10-04,6.110000133514404,6.130000114440918,5.715000152587891,5.71999979019165,1825500
2022-10-05,6.079999923706055,6.15500020980835,5.835000038146973,6.0,1577500
2022-10-06,6.179999828338623,6.269999980926514,6.072000026702881,6.099999904632568,1351900
2022-10-07,5.940000057220459,6.190000057220459,5.889999866485596,6.139999866485596,1097300
2022-10-10,5.639999866485596,5.96999979019165,5.630000114440918,5.929999828338623,1494600
2022-10-11,5.440000057220459,5.730000019073486,5.360000133514404,5.630000114440918,1780500
2022-10-12,5.360000133514404,5.460000038146973,5.239999771118164,5.409999847412109,1374900
2022-10-13,5.309999942779541,5.425000190734863,5.005000114440918,5.199999809265137,2329000
2022-10-14,4.900000095367432,5.429999828338623,4.880000114440918,5.429999828338623,2027400
2022-10-17,5.059999942779541,5.150000095367432,4.980000019073486,5.110000133514404,1905200
2022-10-18,5.0,5.340000152587891,4.940000057220459,5.230000019073486,1818500
2022-10-19,4.760000228881836,4.965000152587891,4.739999771118164,4.949999809265137,1567100
2022-10-20,4.769999980926514,4.894999980926514,4.679999828338623,4.78000020980835,1606200
2022-10-21,4.769999980926514,4.824999809265137,4.579999923706055,4.820000171661377,1786500
2022-10-24,4.570000171661377,4.880000114440918,4.480000019073486,4.840000152587891,1962400
2022-10-25,4.840000152587891,4.940000057220459,4.570000171661377,4.579999923706055,1640800
2022-10-26,4.78000020980835,4.920000076293945,4.769999980926514,4.829999923706055,1304400
2022-10-27,4.840000152587891,4.920000076293945,4.670000076293945,4.840000152587891,1160300
2022-10-28,5.119999885559082,5.139999866485596,4.789999961853027,4.860000133514404,1372300
2022-10-31,5.25,5.28000020980835,5.034999847412109,5.130000114440918,1409600
2022-11-01,5.329999923706055,5.449999809265137,5.244999885559082,5.329999923706055,1839800
2022-11-02,5.119999885559082,5.429999828338623,5.079999923706055,5.300000190734863,1390400
2022-11-03,5.199999809265137,5.295000076293945,5.090000152587891,5.090000152587891,1210800
2022-11-04,5.309999942779541,5.320000171661377,5.070000171661377,5.309999942779541,1293000
2022-11-07,5.400000095367432,5.449999809265137,5.130000114440918,5.429999828338623,1673300
2022-11-08,5.400000095367432,5.570000171661377,5.315000057220459,5.46999979019165,1419300
2022-11-09,5.230000019073486,5.420000076293945,5.199999809265137,5.349999904632568,1587300
2022-11-10,5.380000114440918,5.53000020980835,5.289999961853027,5.489999771118164,2259700
2022-11-11,5.46999979019165,5.664999961853027,5.340000152587891,5.340000152587891,2392300
2022-11-14,5.349999904632568,5.460000038146973,5.230000019073486,5.429999828338623,2355200
2022-11-15,5.599999904632568,5.690000057220459,5.420000076293945,5.420000076293945,2509100
2022-11-16,5.599999904632568,5.639999866485596,5.460000038146973,5.599999904632568,1856800
2022-11-17,5.110000133514404,5.510000228881836,5.099999904632568,5.5,1967000
2022-11-18,5.099999904632568,5.230000019073486,5.0,5.21999979019165,1312500
2022-11-21,5.03000020980835,5.119999885559082,4.949999809265137,5.050000190734863,1132100
2022-11-22,5.170000076293945,5.25,4.989999771118164,5.059999942779541,1299600
2022-11-23,5.360000133514404,5.440000057220459,5.159999847412109,5.170000076293945,1180200
2022-11-25,5.329999923706055,5.449999809265137,5.269999980926514,5.409999847412109,383300
2022-11-28,5.190000057220459,5.40500020980835,5.179999828338623,5.269999980926514,1093900
2022-11-29,5.190000057220459,5.275000095367432,5.179999828338623,5.230000019073486,915900
2022-11-30,5.409999847412109,5.409999847412109,5.164999961853027,5.210000038146973,1185700
2022-12-01,5.71999979019165,5.769999980926514,5.449999809265137,5.449999809265137,1648200
2022-12-02,5.789999961853027,5.809999942779541,5.585000038146973,5.630000114440918,1045300
2022-12-05,5.309999942779541,5.804999828338623,5.269999980926514,5.699999809265137,1793900
2022-12-06,5.239999771118164,5.315000057220459,5.150000095367432,5.300000190734863,1646500
2022-12-07,5.320000171661377,5.389999866485596,5.110000133514404,5.190000057220459,1016300
2022-12-08,5.349999904632568,5.445000171661377,5.228000164031982,5.289999961853027,1011500
2022-12-09,5.269999980926514,5.375,5.230000019073486,5.300000190734863,1218800
2022-12-12,5.349999904632568,5.369999885559082,5.150000095367432,5.300000190734863,1448700
2022-12-13,5.25,5.599999904632568,5.21999979019165,5.489999771118164,1614100
2022-12-14,5.210000038146973,5.340000152587891,5.110000133514404,5.239999771118164,2119600
2022-12-15,4.929999828338623,5.650000095367432,4.809999942779541,5.639999866485596,3734900
2022-12-16,5.119999885559082,5.510000228881836,5.090000152587891,5.5,6204900
2022-12-19,4.880000114440918,5.150000095367432,4.840000152587891,5.119999885559082,2248600
2022-12-20,4.78000020980835,5.03000020980835,4.769999980926514,4.829999923706055,1667400
2022-12-21,4.829999923706055,4.885000228881836,4.760000228881836,4.809999942779541,1325000
2022-12-22,4.53000020980835,4.764999866485596,4.489999771118164,4.75,2932200
2022-12-23,4.510000228881836,4.534999847412109,4.349999904632568,4.46999979019165,1595500
2022-12-27,4.190000057220459,4.5,4.175000190734863,4.5,1762200
2022-12-28,4.289999961853027,4.369999885559082,4.150000095367432,4.199999809265137,1890500
2022-12-29,4.380000114440918,4.440000057220459,4.284999847412109,4.320000171661377,2487100
2022-12-30,4.349999904632568,4.409999847412109,4.275000095367432,4.340000152587891,2158300
