Price,Close,High,Low,Open,Volume
Ticker,BYD,BYD,BYD,BYD,BYD
Date,,,,,
2003-10-07,12.06283950805664,12.06283950805664,11.577501981121243,11.868704328972019,1346200
2003-10-08,12.195201873779297,12.256972645022861,12.0893102050717,12.142256460201587,516400
2003-10-09,12.415810585021973,12.556999486385768,12.230499941593933,12.283446200381473,540400
2003-10-10,12.618768692016602,12.795254796765002,12.51287702916756,12.707011323614738,648200
2003-10-13,12.512876510620117,12.751132531768834,12.30991686740623,12.61876816908089,459500
2003-10-14,12.592299461364746,12.618772173993756,12.318745292357104,12.398164271796496,564900
2003-10-15,13.121755599975586,13.31589075519404,12.936444961256202,13.20999908186185,1683000
2003-10-16,13.360014915466309,13.404135822846964,13.210001474025457,13.210001474025457,697600
2003-10-17,13.457082748413086,13.668866143792584,13.201177601941426,13.351191050723338,905400
2003-10-20,13.589444160461426,13.880646475217583,13.518849710917642,13.871822800188776,6358200
2003-10-21,13.501203536987305,13.721811435168298,13.457081789040638,13.589446191328294,874900
2003-10-22,13.510028839111328,13.730636750098073,13.26294737288845,13.501204320699284,615200
2003-10-23,13.598270416259766,13.60709493396945,13.430608787537434,13.43943246369479,824200
2003-10-24,13.54532527923584,13.607095221403783,13.42178455334761,13.54532527923584,319700
2003-10-27,13.783576965332031,13.810049669005359,13.633563575263043,13.633563575263043,332700
2003-10-28,13.774755477905273,13.792404511934746,13.315891533318387,13.792404511934746,468000
2003-10-29,13.69533920288086,13.748284629030096,13.598271185686635,13.642392935179249,292200
2003-10-30,13.633566856384277,13.695337635224204,13.51002698180898,13.695337635224204,321700
2003-10-31,13.465904235839844,13.633565842387457,13.465904235839844,13.633565842387457,249700
2003-11-03,13.739459991455078,13.739459991455078,13.40413587639778,13.474731179904065,447400
2003-11-04,13.589444160461426,13.686512159748291,13.457079777954888,13.686512159748291,301400
2003-11-05,13.633566856384277,13.67768860082643,13.545324209052248,13.580621436295516,643800
2003-11-06,14.383633613586426,14.383633613586426,13.633567299879525,13.633567299879525,740200
2003-11-07,14.59196662902832,14.627427871857684,14.379204244707514,14.556507077084081,476800
2003-11-10,14.290553092956543,14.600830482316724,14.18417106597237,14.600830482316724,431000
2003-11-11,14.077789306640625,14.458988313492323,13.98027343892367,14.317146743924953,318200
2003-11-12,14.51218032836914,14.556505185260077,14.060058840922535,14.060058840922535,250000
2003-11-13,14.662880897521973,14.707205735333652,14.45011694155022,14.51217408172442,306300
2003-11-14,14.654021263122559,14.689480808918475,14.494449079828854,14.600829408101436,385400
2003-11-17,14.405794143676758,14.538770366826123,14.219627769444532,14.538770366826123,372000
2003-11-18,14.13984489440918,14.636291237285281,14.113249811264417,14.49444966658995,267700
2003-11-19,14.228492736816406,14.326009432133036,14.095516501038459,14.272819275998772,292800
2003-11-20,14.166438102722168,14.263954803751371,14.068922247135301,14.184168719433782,241000
2003-11-21,14.077789306640625,14.16643986489901,13.944812201089382,14.16643986489901,289900
2003-11-24,14.716076850891113,14.716076850891113,14.184170132736524,14.299415771075676,520300
2003-11-25,14.476716041564941,14.698343661117915,14.467850733876677,14.671747738053122,280400
2003-11-26,14.476716041564941,14.556502119874777,14.246223114323701,14.521040889121716,225800
2003-11-28,14.503312110900879,14.671747886023,14.423526031786372,14.476716187567854,64100
2003-12-01,14.849052429199219,14.955434444323078,14.53877338354646,14.53877338354646,355200
2003-12-02,14.645151138305664,15.070675693243851,14.583095685404379,15.070675693243851,137300
2003-12-03,14.219629287719727,14.609692691821586,14.210763979778601,14.42352629771178,314200
2003-12-04,14.272819519042969,14.432391681047605,14.095516741063463,14.263954211055534,243100
2003-12-05,14.095518112182617,14.281686216258768,14.068923031075618,14.22849436316,137300
2003-12-08,14.414663314819336,14.450122861418768,14.20190096256813,14.20190096256813,225800
2003-12-09,14.334874153137207,14.618557228752803,14.228492154339104,14.583097689743107,192000
2003-12-10,14.272819519042969,14.441256989035042,14.184168130053216,14.379199833122989,164300
2003-12-11,14.38806438446045,14.450119846224476,14.210763306689584,14.3171436151752,231700
2003-12-12,14.317142486572266,14.361469020684162,14.166435652360583,14.343738407039403,327300
2003-12-15,14.423531532287598,14.583103751370444,14.361476045063204,14.361476045063204,273900
2003-12-16,14.547638893127441,14.574234819996603,14.396932022638442,14.49444873027391,221600
2003-12-17,14.521042823791504,14.583099985877366,14.290551556725964,14.405797190258735,215800
2003-12-18,14.467851638793945,14.574233646822425,14.326010088679077,14.423526788464795,326000
2003-12-19,14.281688690185547,14.494451066781794,14.104385864246142,14.467855135625365,249400
2003-12-22,14.414663314819336,14.414663314819336,13.98027330094585,14.28168705602294,361900
2003-12-23,14.405794143676758,14.48558021574326,14.326008071610257,14.34373868559935,203300
2003-12-24,14.458986282348633,14.49444751520146,14.33487534913304,14.476716898775047,70900
2003-12-26,14.529905319213867,14.556501240672286,14.441255629454696,14.485580474334283,84300
2003-12-29,14.769268035888672,14.79586396544368,14.547640362251824,14.547640362251824,163800
2003-12-30,14.574234962463379,14.760401379712958,14.565369653420332,14.760401379712958,107400
2003-12-31,14.308281898498535,14.618560976071658,14.308281898498535,14.574236118226187,213800
2004-01-02,14.751540184020996,14.84019160828642,14.485587602110007,14.485587602110007,368500
2004-01-05,14.698349952697754,14.89338173266864,14.67175401824866,14.795866688125834,279300
2004-01-06,15.14160442352295,15.14160442352295,14.662889469924599,14.707214333650036,368000
2004-01-07,15.159332275390625,15.24798367752791,14.999760089720484,15.070680873253341,233600
2004-01-08,15.150467872619629,15.212523350563373,15.070681775010542,15.212523350563373,185900
2004-01-09,14.982028007507324,15.203655645757092,14.857917071170556,15.026354549688092,178600
2004-01-12,14.982028007507324,15.115004252280245,14.89337661403048,14.964297390635016,141600
2004-01-13,14.982028007507324,15.026354549688092,14.74266975238525,15.026354549688092,122500
2004-01-14,15.026354789733887,15.035218407426946,14.849051999947788,14.946568703418613,151000
2004-01-15,15.026354789733887,15.061814333160276,14.804727147943622,15.061814333160276,127800
2004-01-16,14.849052429199219,15.052949459728117,14.81359119386301,15.052949459728117,204800
2004-01-20,14.99975872039795,15.008624028890853,14.662885452091134,14.849051857787996,297600
2004-01-21,15.079544067382812,15.079544067382812,14.893375979919394,14.95543313633028,377500
2004-01-22,15.061811447143555,15.247979509835485,15.026351910511622,15.070676754022637,266400
2004-01-23,15.070680618286133,15.159332018923607,14.911108435315649,15.02635576340981,120600
2004-01-26,15.088410377502441,15.203656008150041,15.017489599207442,15.061814451560043,406600
2004-01-27,15.18592357635498,15.247980729472305,14.96429595930384,15.132733421710375,219200
2004-01-28,14.760401725769043,15.327769681632327,14.65402139652801,15.16819749688593,294600
2004-01-29,14.716076850891113,14.840187798469406,14.591964212427973,14.760401706201977,154000
2004-01-30,14.645151138305664,14.857913415774757,14.450117782462454,14.671745366186627,115500
2004-02-02,14.51218032836914,14.77813285148457,14.343742828590752,14.645156589926854,131200
2004-02-03,14.529905319213867,14.733804001959523,14.494445781487089,14.512176395792702,120100
2004-02-04,13.962542533874512,14.485583945017424,13.953677224597616,14.485583945017424,428200
2004-02-05,16.169952392578125,16.27633440364295,14.538772828815514,14.538772828815514,1942600
2004-02-06,17.02986717224121,17.091924332244478,16.17881783995587,16.205413765671555,1800600
2004-02-09,18.084814071655273,18.61672071600373,17.10965217216387,17.28695495057489,2410300
2004-02-10,18.058223724365234,18.279851399627578,17.739079330904268,18.155738751678886,597400
2004-02-11,18.240625381469727,18.240625381469727,17.84022073082806,17.884711079306726,1001600
2004-02-12,18.721118927001953,18.73001530334932,18.15165410413327,18.240633141812815,616700
2004-02-13,18.658824920654297,18.845680994467415,18.454174404157367,18.81008871483318,595200
2004-02-17,18.569852828979492,18.836788212640222,18.560954756572965,18.730013040895663,520900
2004-02-18,18.30290985107422,18.68551835561139,18.285113711994995,18.68551835561139,435500
2004-02-19,18.320707321166992,18.55205205460459,18.240626386625774,18.329605391353056,227900
2004-02-20,17.804630279541016,18.196136863353495,17.546591347875232,18.196136863353495,664000
2004-02-23,17.653366088867188,18.00928038559168,17.564387090402757,18.00928038559168,300200
2004-02-24,17.751245498657227,17.87581509466086,17.083905467837535,17.430921740781066,442800
2004-02-25,17.706754684448242,17.92030328510027,17.653367958568587,17.760141410327897,386500
2004-02-26,18.21392822265625,18.22282629091095,17.653363499674043,17.76013692446447,387700
2004-02-27,18.13385581970215,18.231732919326102,17.60888312325364,17.60888312325364,242800
2004-03-01,18.854583740234375,19.183803922829753,18.160549389448924,18.2228341971219,753400
2004-03-02,18.765596389770508,18.961348798047776,18.694413541566686,18.899064018011053,315300
2004-03-03,18.712217330932617,18.721115402738903,18.463076411757648,18.641034453616008,212700
2004-03-04,18.907968521118164,18.943560805899665,18.60544088900959,18.712216046220547,292200
2004-03-05,19.61979103088379,19.61979103088379,18.810085477046236,18.86347388730782,444500
2004-03-08,19.85113525390625,20.100276071245656,19.619790572905295,19.619790572905295,782300
2004-03-09,19.67318344116211,19.993505482195488,19.602000576806542,19.94011875821215,468700
2004-03-10,19.76215934753418,20.055790551456205,19.628691698472593,19.931219274816584,537800
2004-03-11,19.3261661529541,19.957915580692976,19.317268082463873,19.66428604304911,388100
2004-03-12,19.78885841369629,19.78885841369629,19.308374419705327,19.308374419705327,280300
2004-03-15,19.166006088256836,19.762161540407725,19.166006088256836,19.753265166998588,215000
2004-03-16,19.58420181274414,19.60199795073223,19.299470393467256,19.388449386274566,268100
2004-03-17,20.144765853881836,20.2693371181609,19.504120183674196,19.521916321018786,387800
2004-03-18,20.011306762695312,20.11808193522174,19.708779087193196,20.109183862750054,295700
2004-03-19,19.3973445892334,20.126970928578857,19.3973445892334,20.011297735759992,498900
2004-03-22,18.756710052490234,19.397356086999707,18.59654811957936,19.397356086999707,578300
2004-03-23,19.077022552490234,19.148205402803768,18.818983659395535,18.979145496884243,344100
2004-03-24,19.57530975341797,19.744369721940366,19.05923347325866,19.201599226603737,402600
2004-03-25,20.038000106811523,20.171467793802403,19.708778228242544,19.708778228242544,395900
2004-03-26,20.18035888671875,20.411703589490518,20.1180741008058,20.233745603625117,278600
2004-03-29,20.625253677368164,20.732027119065826,20.31382802767234,20.31382802767234,291300
2004-03-30,20.456192016601562,20.62525193163567,20.296030170477994,20.62525193163567,219700
2004-03-31,20.367216110229492,20.42950090490623,20.18036172619927,20.251544591134596,205400
2004-04-01,20.7943172454834,20.90998877708596,20.376116383776203,20.376116383776203,325300
2004-04-02,21.888751983642578,22.35144145010061,21.755284325238662,21.799772978995517,764900
2004-04-05,22.1112003326416,22.23576993036573,21.62181661833462,21.746387913192233,402500
2004-04-06,22.209081649780273,22.244673942712904,22.022227203285773,22.155694907515265,249600
2004-04-07,22.164583206176758,22.235766063516472,21.755282200756696,22.164583206176758,221200
2004-04-08,21.790876388549805,22.1912810880848,21.55953163961108,22.164586875737978,229600
2004-04-12,21.630712509155273,22.048913311595616,21.604019996409423,21.728589581578895,225300
2004-04-13,21.39937400817871,21.977736843913654,21.310396676958387,21.710799758851262,205700
2004-04-14,21.372682571411133,21.639617972875214,20.936687177215056,21.087951023947074,239500
2004-04-15,21.06125259399414,21.53284018590171,20.74092881857515,21.50614597223894,193200
2004-04-16,21.817567825317383,21.817567825317383,21.05235080672558,21.061248876375863,255900
2004-04-19,22.28915786743164,22.440421685930495,21.657410076552267,21.657410076552267,393700
2004-04-20,21.65741729736328,22.378144344798834,21.65741729736328,22.333655670403534,316000
2004-04-21,22.306955337524414,22.306955337524414,21.203619882814216,21.799777120945837,493300
2004-04-22,22.06671142578125,22.867520884059548,21.693000910962578,22.298056191824582,614400
2004-04-23,21.924346923828125,22.10230496848445,21.550636387756796,22.040020161994843,289300
2004-04-26,22.1112003326416,22.79633651439128,22.102302261785095,22.51160333838351,474600
2004-04-27,22.084505081176758,22.40482882840846,21.844262270752978,22.200178299736386,294400
2004-04-28,21.799779891967773,22.200184691286047,21.301499683920287,22.084511439423483,494200
2004-04-29,21.710792541503906,22.102299117832747,21.372674382719843,21.915443050692502,378000
2004-04-30,20.909982681274414,21.773074972469754,20.821003692140252,21.710790189215757,614200
2004-05-03,21.790876388549805,21.790876388549805,20.84770294836383,20.990068686613277,456100
2004-05-04,21.176925659179688,21.53284174525693,20.99896931327474,21.44386272373762,455600
2004-05-05,21.248106002807617,21.604022046436448,21.06125160732261,21.087945819734813,210200
2004-05-06,21.506145477294922,21.57732834829054,20.80321314122137,21.2570045802435,205800
2004-05-07,19.806655883789062,21.479454448759554,19.726574929904615,21.461660001222604,492900
2004-05-10,19.58420181274414,19.753261729364713,18.925759981383067,19.72656752238258,473300
2004-05-11,20.242647171020508,20.35831869383049,19.708774818292184,19.75326517101404,389000
2004-05-12,19.675765991210938,20.131056699630474,19.282964394817792,20.131056699630474,487100
2004-05-13,19.747180938720703,19.818599243809793,19.372234411316303,19.372234411316303,188000
2004-05-14,19.881093978881836,20.041785622791505,19.416874052642136,19.79182065418235,195900
2004-05-17,19.45258331298828,19.845383202113474,19.247254163278548,19.81860239765997,209000
2004-05-18,19.863237380981445,19.90787318837927,19.372236688617743,19.372236688617743,187800
2004-05-19,19.461509704589844,20.44351286276574,19.461509704589844,19.89894882176812,289800
2004-05-20,19.541858673095703,19.8364594977191,19.479367847076695,19.613277003224184,151200
2004-05-21,19.881093978881836,20.09534893651238,19.72932983771682,19.809675659671655,128100
2004-05-24,20.139982223510742,20.2203280353965,19.818600678714546,20.1042739197542,103800
2004-05-25,20.729183197021484,20.818456508328854,19.78289018375566,20.13998172623835,250500
2004-05-26,20.53278350830078,20.845239250063415,20.38994688968017,20.613129319118226,124700
2004-05-27,20.577423095703125,20.711333940179358,20.202476477213335,20.666696424438243,124400
2004-05-28,20.75596809387207,20.88987722489604,20.5060031339462,20.532785641249788,158000
2004-06-01,20.747037887573242,20.97914781238025,20.648837076338456,20.711329585235806,181900
2004-06-02,20.729183197021484,20.997003130943593,20.639911588460905,20.880947315419977,101500
2004-06-03,20.720258712768555,20.88987785867674,20.71133291281021,20.729186215473938,139300
2004-06-04,21.398731231689453,21.621913666448304,21.04163967662467,21.068422181784594,307500
2004-06-07,22.30039405822754,22.94316072109062,22.2646857451503,22.407522402953813,685000
2004-06-08,22.228971481323242,22.353954810077198,22.184335672819866,22.30038979657681,128800
2004-06-09,22.45215606689453,22.693193542353434,22.26468361003568,22.318246925888623,280400
2004-06-10,22.898517608642578,22.934227615745385,22.21111529663527,22.45215273633864,487000
2004-06-14,21.862947463989258,23.1038410497336,21.854019963755906,22.907441152839546,485300
2004-06-15,22.246822357177734,22.523568064582474,22.095058252585464,22.228967355991198,306600
2004-06-16,21.8450984954834,22.496792570494105,21.8450984954834,22.40751924625662,222000
2004-06-17,21.98792839050293,22.47893067186831,21.737965202586352,21.95222009340621,377800
2004-06-18,22.032575607299805,22.67534056323702,21.99686559170744,21.99686559170744,402200
2004-06-21,22.31824493408203,22.461081565440402,21.92544334647304,22.13969829351059,417400
2004-06-22,22.6485595703125,22.6485595703125,22.202194595517394,22.45215789164441,369200
2004-06-23,22.943151473999023,23.00564227375813,22.54142247162392,22.60391327138303,296500
2004-06-24,22.827104568481445,23.121705384122198,22.827104568481445,22.943160415618646,358600
2004-06-25,23.63055992126465,23.63055992126465,22.809248342330683,22.809248342330683,369200
2004-06-28,23.684120178222656,24.353667470869674,23.684120178222656,24.166193343500165,636100
2004-06-29,23.951936721801758,24.059065030264474,23.719826805754785,23.728754306688902,377600
2004-06-30,23.719829559326172,24.201904449251135,23.719829559326172,24.09477612835218,350800
2004-07-01,24.72861671447754,24.72861671447754,23.853740196104216,23.853740196104216,2065100
2004-07-02,24.541141510009766,24.657197335241904,24.344741570901363,24.505433204147753,672900
2004-07-06,24.30010414123535,24.50543328592815,24.03228588676222,24.50543328592815,437600
2004-07-07,24.032283782958984,24.30902951538763,23.89837466744492,24.300102013987118,624400
2004-07-08,22.95208740234375,23.889454920711156,22.95208740234375,23.835891597667896,764500
2004-07-09,22.996721267700195,23.28239454884291,22.586064648997247,23.07706709086497,599600
2004-07-12,23.014568328857422,23.2198957159566,22.85387673799842,22.85387673799842,280000
2004-07-13,22.969932556152344,23.309170762960107,22.969932556152344,23.10384165768315,168400
2004-07-14,22.987794876098633,23.166341536817676,22.416448286193134,22.880666539117776,523900
2004-07-15,23.05028533935547,23.246687003652546,22.7021212293701,22.987794519896262,335300
2004-07-16,22.728900909423828,23.21097584034967,22.711047606711308,23.21097584034967,379400
2004-07-19,22.5860652923584,22.916376097305438,22.5860652923584,22.73782944013183,260600
2004-07-20,22.9163761138916,22.9163761138916,22.514646986333783,22.594992811845348,236400
2004-07-21,22.594985961914062,23.166334070424075,22.586058461480683,23.07706076883689,336000
2004-07-22,22.407512664794922,22.827094951901604,22.139692770745658,22.5146392602174,371300
2004-07-23,22.32717514038086,22.52357510659745,22.05042934645131,22.40752096809382,165000
2004-07-26,22.103986740112305,22.630697379406023,21.961150129735707,22.318241655677202,367100
2004-07-27,22.559280395507812,22.586061197305277,21.996859719305785,22.103988034736062,375200
2004-07-28,21.898662567138672,22.55928241360687,21.577279294844484,22.541427408980088,657600
2004-07-29,23.184186935424805,23.29131523587741,22.621768040601697,22.64855054140149,775500
2004-07-30,23.469871520996094,23.76447234038006,22.943160707135775,23.18419650281555,553400
2004-08-02,23.30917739868164,23.425231532314527,22.69319331298393,23.425231532314527,497000
2004-08-03,22.978864669799805,23.30917544245166,22.844955541385737,23.30917544245166,292800
2004-08-04,22.844961166381836,23.17527031761705,22.719979509454717,22.76461532900087,254100
2004-08-05,22.943151473999023,23.701970274212854,22.943151473999023,23.701970274212854,579800
2004-08-06,22.434297561645508,22.952080741458253,22.29146093981764,22.952080741458253,357000
2004-08-09,23.13955307006836,23.318099684824134,22.71997073896302,22.71997073896302,490200
2004-08-10,23.344879150390625,23.49664325343203,23.09491594732004,23.157406748087688,253200
2004-08-11,22.991104125976562,23.232927601631268,22.811975245869462,23.20605775712532,263100
2004-08-12,22.1671142578125,22.98214741305194,22.1671142578125,22.856758222491905,374400
2004-08-13,22.247724533081055,22.561199252307276,22.167116699328606,22.37311373745163,192200
2004-08-16,22.45372200012207,22.570156299233012,22.238768342109353,22.292506329537577,253800
2004-08-17,22.955280303955078,23.206060423257092,22.570156071587427,22.668675429495522,299500
2004-08-18,23.026931762695312,23.08067145844173,22.605981062480634,22.928412403759857,266200
2004-08-19,22.758243560791016,22.97319725140261,22.632854335009274,22.97319725140261,208900
2004-08-20,23.089622497558594,23.089622497558594,22.417891837669995,22.838842436212396,292900
2004-08-23,22.955280303955078,23.259798410143308,22.83884771431831,23.089627833620323,161800
2004-08-24,23.331451416015625,23.492667097323668,23.12545436025532,23.17919235125802,195500
2004-08-25,23.72553825378418,23.833015963346956,23.241892831502295,23.376238687230583,236200
2004-08-26,24.047964096069336,24.047964096069336,23.671794762305243,23.725532750471586,247900
2004-08-27,24.021093368530273,24.14648257242841,23.87779093313246,24.128571049228523,200900
2004-08-30,23.985271453857422,24.1196172894129,23.662840081884287,23.95840160342633,230100
2004-08-31,24.316654205322266,24.406218652127635,23.994224588442563,24.03004934218487,617500
2004-09-01,24.200218200683594,24.41517181766271,23.958394740969776,24.316650769268303,361300
2004-09-02,24.450998306274414,24.621170572437972,24.262914518645964,24.31665249963986,190700
2004-09-03,24.227094650268555,24.55848265786986,24.191269889292784,24.55848265786986,202700
2004-09-07,24.674917221069336,24.916740782937435,24.379355659330617,24.45100689525818,237100
2004-09-08,24.3883056640625,25.068993074944675,24.3883056640625,24.854039425450264,356800
2004-09-09,24.710729598999023,24.746554342379447,24.415168205838764,24.567427208878854,295100
2004-09-10,24.33456802368164,24.692824111250243,24.325611407954955,24.648042740916583,275500
2004-09-13,24.468915939331055,24.67491299379411,24.36143995800247,24.388308099184655,327900
2004-09-14,24.93465232849121,25.006303559561008,24.361442479932826,24.451005237544997,445800
2004-09-15,24.755517959594727,24.845082405835896,24.531607698141666,24.845082405835896,281200
2004-09-16,24.800302505493164,24.988386316267846,24.683868205994703,24.755519425570746,225200
2004-09-17,24.746557235717773,24.979424073964378,24.585343309208067,24.979424073964378,501000
2004-09-20,24.80926513671875,24.979435756783943,24.540571716936455,24.746568809626048,274900
2004-09-21,24.979434967041016,25.033174674278598,24.719699881926772,24.719699881926772,161900
2004-09-22,24.612213134765625,24.97942579116391,24.504737176370767,24.97942579116391,216400
2004-09-23,24.271875381469727,24.61221826506233,24.271875381469727,24.540567041763893,454200
2004-09-24,24.307697296142578,24.585347248714818,24.253959312028478,24.361436988556395,244200
2004-09-27,24.146480560302734,24.459955252226028,23.92257031011462,24.343522673780047,310800
2004-09-28,25.11377716064453,25.239166367472627,24.137528228997663,24.137528228997663,573700
2004-09-29,24.916732788085938,25.185426117825774,24.8182117296847,25.113774904888416,544000
2004-09-30,25.21229362487793,25.33768452560925,24.952558625083753,25.015253221299602,545000
2004-10-01,25.077943801879883,25.382461827566658,25.033162442696266,25.212289587730083,482300
2004-10-04,25.077943801879883,25.36454860057347,24.952554629526276,25.167508228546467,448500
2004-10-05,25.033166885375977,25.301858504761547,24.907775982469676,25.257077137630503,333900
2004-10-06,25.257083892822266,25.292908654448766,24.979433875791376,25.03317358068129,260300
2004-10-07,25.203340530395508,25.409339285978522,24.89882241341178,25.257080227486657,382100
2004-10-08,25.167516708374023,25.41829513757737,25.12273362580205,25.12273362580205,328500
2004-10-11,24.85404396057129,25.32873442417563,24.81821749163508,25.301864572473473,323000
2004-10-12,25.104816436767578,25.176467644416416,24.49578031760268,24.854036355846873,234600
2004-10-13,25.83924674987793,25.97359257671822,25.212297280223403,25.212297280223403,651800
2004-10-14,25.66907501220703,26.036287744037008,25.615337021970912,25.92881176356477,411000
2004-10-15,26.752796173095703,26.85131551685404,25.892979964907617,25.892979964907617,686800
2004-10-18,27.299142837524414,27.299142837524414,26.72593302727718,26.84236562937115,567800
2004-10-19,27.263315200805664,27.720092360744665,27.20957550554239,27.317053187769133,599400
2004-10-20,26.860273361206055,27.27226910915684,26.493060688195374,27.27226910915684,437100
2004-10-21,27.093141555786133,27.20061923261799,26.77966684901792,26.91401266383295,393900
2004-10-22,26.197505950927734,27.263319491870693,26.188549333640808,27.227493022722996,786100
2004-10-25,26.251237869262695,26.582625798963242,25.749679375404806,26.152718518513623,520800
2004-10-26,25.973590850830078,26.394541535838375,25.937764388293324,26.25123910229088,670500
2004-10-27,29.296415328979492,29.959191150541542,26.42140863327475,26.42140863327475,3166000
2004-10-28,30.111448287963867,30.27266393499882,29.618846440512236,29.932319411636236,1006300
2004-10-29,29.995018005371094,30.281622846425407,29.806930802442345,30.11144887313745,435200
2004-11-01,30.057720184326172,30.192064315628123,29.780070179742026,30.084588327266548,464000
2004-11-02,29.92336654663086,30.675705145251364,29.75319598164028,29.780064119112637,685000
2004-11-03,30.514493942260742,30.810057164005734,30.344323352425665,30.55032040852072,373100
2004-11-04,32.24309158325195,32.39534898687109,30.908584344974063,30.908584344974063,940500
2004-11-05,32.21622085571289,32.78047245331706,31.70570555315636,32.44908610632087,662900
2004-11-08,32.959590911865234,33.23724087538747,32.395336077365,32.60133653144252,790600
2004-11-09,32.91020965576172,33.21543268771021,32.362603325691595,33.17054765276369,454300
2004-11-10,32.98204040527344,33.745096549451944,32.937151929548904,33.30521482872476,430500
2004-11-11,33.466796875,33.59247636237676,32.88328448010659,32.98203362719096,376500
2004-11-12,33.57452392578125,33.61940896622165,33.09873290848759,33.466795719313396,395900
2004-11-15,33.421913146972656,33.66429649266094,33.32316399600602,33.52963793688656,341000
2004-11-16,32.991004943847656,33.421907454622165,32.97305024450179,33.421907454622165,309800
2004-11-17,33.017948150634766,33.43089954753594,32.70374935088286,33.206470854995985,340300
2004-11-18,32.91020965576172,33.17054765276369,32.76657548922764,32.97304938958859,201900
2004-11-19,32.39852523803711,32.955107420284186,32.362615826405694,32.9102223679999,321100
2004-11-22,31.958633422851562,32.39851501526472,31.20455313907822,32.39851501526472,621900
2004-11-23,31.868864059448242,32.41647044050386,31.635459801289752,32.0932926795852,480900
2004-11-24,32.26386260986328,32.49727033168152,32.03943395208166,32.227956627245476,389300
2004-11-26,32.43442916870117,32.991011256893614,32.416474465919556,32.48828985253661,126700
2004-11-29,32.865325927734375,33.15259427222601,32.24590077751089,32.63191825751692,377600
2004-11-30,32.99999237060547,33.2154454152183,32.88329191992891,32.90124662568914,263000
2004-12-01,33.45781326293945,33.538607689071384,32.766572822590376,33.00895610098616,488700
2004-12-02,33.296226501464844,33.84383282135536,33.296226501464844,33.439860665328865,416500
2004-12-03,33.99645233154297,34.02338609930935,33.16157744548616,33.48475526260616,330600
2004-12-06,33.65531921386719,34.28371664483757,33.2782773307758,34.158037158643495,289400
2004-12-07,32.88328170776367,33.92463034688829,32.87430264541709,33.70917736918611,300900
2004-12-08,32.99999237060547,33.1256753109271,32.36261572641205,32.45238925521321,379800
2004-12-09,32.82045364379883,33.0359032736288,32.416481307229986,32.856359632430404,185600
2004-12-10,33.296226501464844,33.538609795080745,32.50623688795843,32.67680481189661,246900
2004-12-13,33.43986892700195,33.85281682207059,33.21544027648516,33.61941253231728,416900
2004-12-14,33.628379821777344,33.69121955435847,33.394975589977264,33.43986062403398,292000
2004-12-15,33.51169967651367,33.77203440122276,33.179542689780625,33.75407969184443,329900
2004-12-16,33.28725814819336,34.023383827135305,33.21543933829203,33.51168679237101,304100
2004-12-17,33.49372863769531,33.49372863769531,32.76657867268375,33.08077737234425,383800
2004-12-20,35.00188446044922,35.01086009728016,33.89769278227519,34.09519103764104,930100
2004-12-21,37.12049102783203,37.20128546507326,34.831319872009,34.831319872009,1019300
2004-12-22,36.94993591308594,37.542427462039555,36.761416653080175,37.12050046863738,528400
2004-12-23,37.0037956237793,37.22822426599143,36.81527296169403,36.95890715572942,308100
2004-12-27,37.282081604003906,38.33240933608065,36.70754487940182,37.16538118616905,422300
2004-12-28,37.93741989135742,37.93741989135742,37.07561464267145,37.282088602803945,392900
2004-12-29,37.81173324584961,38.009231528896585,37.70400846623716,37.937412726148956,262900
2004-12-30,37.60526657104492,38.152873061734894,37.39879261012258,37.82071959629544,214400
2004-12-31,37.38981628417969,37.95537404412838,37.32697653307428,37.70401503970674,189400
2005-01-03,36.59083557128906,37.88354643305362,36.48311080764485,37.838661400244234,400900
2005-01-04,35.459716796875,36.770378924953405,35.25324290747978,36.65367852519207,660900
2005-01-05,35.51359558105469,35.76495460698869,35.01984974509877,35.4148464138635,642900
2005-01-06,36.375389099121094,36.43822883523375,35.280176399142555,35.738012675973394,635100
2005-01-07,35.827789306640625,36.626754747314024,35.81881366748549,36.46516584644644,309800
2005-01-10,35.68416213989258,36.0881344716613,35.38791462175882,35.9085908325963,431700
2005-01-11,35.44176483154297,35.93550707681767,34.55302947495025,35.746987870814216,568800
2005-01-12,35.13654708862305,35.82778770600614,34.06826800239968,35.32506632304318,753500
2005-01-13,34.93904495239258,35.54949105588532,34.76848043872888,35.145522290655045,458800
2005-01-14,35.00188446044922,35.2263130508164,34.87620157325644,35.14551862130387,397200
2005-01-18,35.576419830322266,35.75596338109051,35.07369857307286,35.100628907110156,1076500
2005-01-19,36.15097427368164,36.32153884751112,35.80086606057846,35.80086606057846,773700
2005-01-20,35.109619140625,36.177898299653215,34.948030235964,36.150967957046205,747600
2005-01-21,34.85825729370117,35.693128666831335,34.56200985121208,35.10063720636235,433900
2005-01-24,34.05031967163086,35.60336572939437,33.843845696559285,35.45973151088762,475100
2005-01-25,34.1939582824707,34.71463110724868,34.11316381015046,34.11316381015046,270200
2005-01-26,35.47768020629883,35.576429356889584,34.35553699414809,34.40940110115468,544000
2005-01-27,35.693138122558594,36.294608805508574,35.28019014591241,35.47768849322585,455900
2005-01-28,35.38791275024414,35.81881883101539,34.78644552937201,35.71109059856763,223400
2005-01-31,35.72903823852539,36.15994080957537,35.24427156190321,36.08812542665498,378200
