Price,Close,High,Low,Open,Volume
Ticker,BTA,BTA,BTA,BTA,BTA
Date,,,,,
2011-01-25,4.340651035308838,4.345062366932431,4.296538560448389,4.305361223695574,56400
2011-01-26,4.340651035308838,4.362707272739062,4.323006129502206,4.345062366932431,85200
2011-01-27,4.331828594207764,4.345062589757211,4.309772776334205,4.336239926057579,27600
2011-01-28,4.349471569061279,4.349471569061279,4.314181771312563,4.349471569061279,25400
2011-01-31,4.30977201461792,4.349472732186212,4.30977201461792,4.349472732186212,17600
2011-02-01,4.336241245269775,4.336241245269775,4.309774087494312,4.331829912077902,30200
2011-02-02,4.349471569061279,4.353882898951762,4.309770862109653,4.309770862109653,29400
2011-02-03,4.345058441162109,4.353880675750647,4.336235785886213,4.345058441162109,13300
2011-02-04,4.331828594207764,4.358296164618898,4.305361444484388,4.349473500919267,35400
2011-02-07,4.362705707550049,4.36711661690342,4.305359679080347,4.305359679080347,41100
2011-02-08,4.367118835449219,4.371530167731184,4.345063015414993,4.358296591573089,63100
2011-02-09,4.362705707550049,4.380350607026297,4.3582943775090905,4.3582943775090905,29200
2011-02-10,4.37593936920166,4.37593936920166,4.345060899639406,4.362705799487493,10800
2011-02-11,4.3364362716674805,4.425206628534223,4.3364362716674805,4.358628543416328,54400
2011-02-14,4.371943473815918,4.371943473815918,4.33643533870859,4.3586276056829005,20900
2011-02-15,4.371943473815918,4.3808202959475695,4.349750783551248,4.3586276056829005,18700
2011-02-16,4.376382350921631,4.39857504462285,4.345312833714178,4.3941364212245215,26100
2011-02-17,4.394138813018799,4.4074546904618135,4.371946530528419,4.389700610495116,51600
2011-02-18,4.403014659881592,4.407453284279803,4.3852605855792675,4.407453284279803,30100
2011-02-22,4.354191303253174,4.389699453830341,4.349752678608392,4.389699453830341,64800
2011-02-23,4.394138813018799,4.4074546904618135,4.358630653085404,4.36750790471408,37500
2011-02-24,4.403014659881592,4.407453284279803,4.394137411085169,4.39857603548338,40700
2011-02-25,4.411891460418701,4.420768709164883,4.398576010589946,4.416330084791793,26800
2011-02-28,4.434084415435791,4.438523040065586,4.4252075894667415,4.4252075894667415,18400
2011-03-01,4.48291015625,4.48291015625,4.438524739538335,4.451840195235553,23100
2011-03-02,4.536169528961182,4.536169528961182,4.491784140364773,4.491784140364773,26800
2011-03-03,4.522853374481201,4.540607444147147,4.505099304815255,4.536169244198468,40100
2011-03-04,4.522853374481201,4.540607444147147,4.509537928054344,4.509537928054344,15800
2011-03-07,4.545049667358398,4.549488294113166,4.505102873146983,4.536172837139609,54600
2011-03-08,4.576117992401123,4.59831027164524,4.527293962166641,4.527293962166641,49500
2011-03-09,4.567240238189697,4.589432938275996,4.562801613514328,4.571678862865066,35200
2011-03-10,4.584995269775391,4.584995269775391,4.5494871115485065,4.580556644174371,20200
2011-03-11,4.559539794921875,4.586334535365775,4.5550739338665664,4.577402813255158,14200
2011-03-14,4.564006328582764,4.577403487835101,4.564006328582764,4.57293762612165,23600
2011-03-15,4.546142101287842,4.546142101287842,4.519347364005198,4.519347364005198,28700
2011-03-16,4.555074691772461,4.586335298473032,4.541677532265371,4.550608829974091,28300
2011-03-17,4.581869602203369,4.586335464163077,4.559540718292866,4.564006580252574,22600
2011-03-18,4.6220598220825195,4.6220598220825195,4.586333791212662,4.590799225655483,45900
2011-03-21,4.626528739929199,4.644391768813551,4.613131574737986,4.617597438431125,27500
2011-03-22,4.599730968475342,4.626525278812871,4.590799247770909,4.626525278812871,29300
2011-03-23,4.613131046295166,4.65332296315295,4.595268019457057,4.595268019457057,33700
2011-03-24,4.590799331665039,4.6309912237937,4.577402176251449,4.6309912237937,17300
2011-03-25,4.559539794921875,4.59526583158844,4.550608072811258,4.59526583158844,22900
2011-03-28,4.546142101287842,4.5907994289083796,4.541676240759418,4.5907994289083796,28200
2011-03-29,4.564006328582764,4.57293762612165,4.537211584190076,4.537211584190076,20700
2011-03-30,4.568471908569336,4.577403632278083,4.559540610748616,4.577403632278083,13900
2011-03-31,4.568471908569336,4.58633535598683,4.559540610748616,4.568471908569336,15400
2011-04-01,4.586334228515625,4.6041972456537765,4.572936646246069,4.6041972456537765,13700
2011-04-04,4.577402591705322,4.577402591705322,4.555073713397466,4.564005435075781,15700
2011-04-05,4.586334228515625,4.590799663384221,4.555073629107917,4.555073629107917,14000
2011-04-06,4.572935581207275,4.599730313617959,4.568469721490858,4.568469721490858,28400
2011-04-07,4.590799331665039,4.590799331665039,4.555073299970205,4.555073299970205,20700
2011-04-08,4.586334228515625,4.586334228515625,4.572936646246069,4.581868367759106,10600
2011-04-11,4.532746315002441,4.564006925195002,4.532746315002441,4.555075200600537,34200
2011-04-12,4.555074691772461,4.555074691772461,4.519348649161541,4.532745808668631,12000
2011-04-13,4.511488914489746,4.556424234625161,4.502502107583647,4.556424234625161,22800
2011-04-14,4.506992340087891,4.520473184405782,4.489018309532059,4.489018309532059,12000
2011-04-15,4.4935150146484375,4.520476293291722,4.4935150146484375,4.4935150146484375,18600
2011-04-18,4.4935150146484375,4.506995439702587,4.480034589594289,4.489021396785392,10100
2011-04-19,4.511488914489746,4.520476149930818,4.48003444751594,4.48003444751594,37000
2011-04-20,4.556422233581543,4.556422233581543,4.515980548927436,4.524967351886802,12700
2011-04-21,4.560916423797607,4.569903657268165,4.542942385391371,4.54743600212665,30800
2011-04-25,4.560916423797607,4.574397274003444,4.54743600212665,4.560916423797607,26200
2011-04-26,4.551928997039795,4.5609158007478205,4.5339549610889245,4.54294176479695,20500
2011-04-27,4.556422233581543,4.574396268035059,4.547435002087393,4.556422233581543,19300
2011-04-28,4.560916423797607,4.569903657268165,4.502501120378498,4.551929618861928,22100
2011-04-29,4.5833868980407715,4.592374137039106,4.551932418616885,4.556426038116052,12000
2011-05-02,4.655280590057373,4.655280590057373,4.592371665072014,4.6058520877781755,38000
2011-05-03,4.740657329559326,4.740657329559326,4.637306285291229,4.646293518938405,36000
2011-05-04,4.691227912902832,4.740656835743713,4.677747492371156,4.718189182501026,21000
2011-05-05,4.736164569854736,4.736164569854736,4.6687620194424015,4.6687620194424015,11300
2011-05-06,4.781097888946533,4.781097888946533,4.718188553954616,4.736162588447337,26400
2011-05-09,4.781097888946533,4.781097888946533,4.740656204204214,4.767617041675903,34000
2011-05-10,4.758627891540527,4.776601917167699,4.727173453826619,4.772108303627263,32300
2011-05-11,4.7451491355896,4.767616354064066,4.727175103689191,4.7451491355896,16300
2011-05-12,4.75102424621582,4.769106147688021,4.737462496781768,4.764585564543336,11000
2011-05-13,4.769108295440674,4.773628880621189,4.741985215464314,4.741985215464314,22600
2011-05-16,4.732945442199707,4.755547941608701,4.728424856096544,4.755547941608701,17300
2011-05-17,4.705824375152588,4.723906296214282,4.705824375152588,4.723906296214282,15800
2011-05-18,4.723901271820068,4.723901271820068,4.701298786756456,4.723901271820068,11900
2011-05-19,4.723901271820068,4.7284218550541,4.69677863462897,4.723901271820068,16800
2011-05-20,4.7013020515441895,4.732945725050602,4.696781896277711,4.7013020515441895,25800
2011-05-23,4.719380855560303,4.719380855560303,4.705819536484946,4.705819536484946,10100
2011-05-24,4.719380855560303,4.7419833414236034,4.710340119878919,4.714860703272891,13800
2011-05-25,4.7013020515441895,4.741986466690402,4.7013020515441895,4.732945725050602,22700
2011-05-26,4.732945442199707,4.741986183299214,4.71938368389022,4.71938368389022,13000
2011-05-27,4.737463474273682,4.741984058351108,4.7193815690706,4.741984058351108,10400
2011-05-31,4.746504783630371,4.746504783630371,4.728422877889378,4.737463615206555,22500
2011-06-01,4.7284255027771,4.746507418555894,4.7284255027771,4.746507418555894,36300
2011-06-02,4.7284255027771,4.741986831834476,4.719384329334263,4.7284255027771,18000
2011-06-03,4.719380855560303,4.7329426057422195,4.705819536484946,4.705819536484946,44300
2011-06-06,4.7284255027771,4.737466245113058,4.710343586998304,4.710343586998304,18100
2011-06-07,4.719380855560303,4.728422022348247,4.710340119878919,4.728422022348247,45200
2011-06-08,4.705824375152588,4.714865551236937,4.7013037871104135,4.7013037871104135,39000
2011-06-09,4.705824375152588,4.714865551236937,4.696783630175243,4.710344963194762,16200
2011-06-10,4.710343360900879,4.71938410280288,4.701302187892021,4.714863947405308,32900
2011-06-13,4.707159996032715,4.729899551573692,4.684420006762518,4.729899551573692,5400
2011-06-14,4.725350379943848,4.725350379943848,4.698062314855884,4.698062314855884,20700
2011-06-15,4.679871082305908,4.729898702738933,4.679871082305908,4.702611067495154,28300
2011-06-16,4.688969612121582,4.711709175037612,4.688969612121582,4.693517264467172,18900
2011-06-17,4.661680698394775,4.688968776250654,4.661680698394775,4.688968776250654,23000
2011-06-20,4.69806432723999,4.7117081487636705,4.6525843438553665,4.675324335547678,43100
2011-06-21,4.711705207824707,4.716253290070213,4.698061394817183,4.70260947706269,32700
2011-06-22,4.725350379943848,4.725350379943848,4.698062314855884,4.711706130535325,17000
2011-06-23,4.761735439300537,4.76628308991263,4.720803547687336,4.729899282640717,33200
2011-06-24,4.7708306312561035,4.7844748827270305,4.7435429957725415,4.7435429957725415,27200
2011-06-27,4.793571949005127,4.793571949005127,4.7526400506737305,4.7526400506737305,24300
2011-06-28,4.8026652336120605,4.81630904694854,4.784473337920421,4.798117151256899,34000
2011-06-29,4.789021015167236,4.834500971532642,4.784473366513903,4.816309075732281,27800
2011-06-30,4.761735439300537,4.807214981525831,4.752639270617961,4.807214981525831,25700
2011-07-01,4.798117160797119,4.802665243161324,4.7571852869772915,4.7571852869772915,34100
2011-07-05,4.861791133880615,4.866339218634866,4.802667766992295,4.811763502771562,50600
2011-07-06,4.879981994628906,4.884530078409658,4.852694359402674,4.86633817701579,14700
2011-07-07,4.8981733322143555,4.916365229903352,4.8845290836508175,4.902720981339814,28000
2011-07-08,4.902720928192139,4.911817093802558,4.87088521601377,4.87088521601377,26300
2011-07-11,4.939107894897461,4.939107894897461,4.902724076549472,4.902724076549472,22000
2011-07-12,4.9163689613342285,4.948204698020431,4.9163689613342285,4.948204698020431,11800
2011-07-13,4.9223151206970215,4.945188418992251,4.9177403737836,4.936038925165408,7200
2011-07-14,4.839970111846924,4.93146284400181,4.8308210567673155,4.93146284400181,32600
2011-07-15,4.757626533508301,4.8674182506444685,4.757626533508301,4.8674182506444685,72900
2011-07-18,4.780497074127197,4.785071817264305,4.7484747447104745,4.785071817264305,46600
2011-07-19,4.803373336791992,4.8170971384552965,4.7713509874870175,4.794223844835263,29400
2011-07-20,4.826246738433838,4.830821484514595,4.798798698221093,4.826246738433838,39300
2011-07-21,4.917736530303955,4.917736530303955,4.826243844901445,4.826243844901445,57000
2011-07-22,4.904013633728027,4.93603597040936,4.894864145378151,4.93603597040936,37900
2011-07-25,4.8582682609558105,4.913163895759231,4.853693515654261,4.913163895759231,27100
2011-07-26,4.871991157531738,4.876565901985328,4.798796991360885,4.876565901985328,33800
2011-07-27,4.844546318054199,4.858270122946938,4.748478811261242,4.853695375892062,48300
2011-07-28,4.844546318054199,4.849121065109076,4.798799720049213,4.821673019051706,41400
2011-07-29,4.757626533508301,4.798798372900392,4.734753677198711,4.766776025049552,41000
2011-08-01,4.82166862487793,4.8262433677636665,4.775922068563556,4.775922068563556,21000
2011-08-02,4.8582682609558105,4.871992060588735,4.80337262615239,4.80337262615239,24500
2011-08-03,4.913164138793945,4.922313629849633,4.84454470096327,4.84454470096327,34900
2011-08-04,4.904013633728027,4.940610714584298,4.817095239490673,4.931461226234422,46900
2011-08-05,4.931458473205566,4.972630275252264,4.871988140946044,4.922309426234841,81000
2011-08-08,4.602086544036865,4.940609689882124,4.510593424600611,4.940609689882124,60800
2011-08-09,4.684431076049805,4.684431076049805,4.565490335895751,4.602087855865318,38100
2011-08-10,4.780497074127197,4.890288291788689,4.6752805996028135,4.698153879016837,60000
2011-08-11,4.800289630889893,4.837108690621616,4.772675116632193,4.837108690621616,26300
2011-08-12,4.8279032707214355,4.837108254282923,4.777277177886573,4.777277177886573,33300
2011-08-15,4.919950485229492,4.919950485229492,4.841710326328472,4.860119852937724,8600
2011-08-16,4.915350914001465,4.993591551315568,4.892338884394148,4.993591551315568,24200
2011-08-17,4.947563171386719,5.002791730862322,4.929153651561518,5.002791730862322,29700
2011-08-18,4.906142711639404,4.961371283155395,4.87392615465116,4.961371283155395,20200
2011-08-19,4.910743236541748,4.929152753011022,4.896936208919167,4.91534572538844,11800
2011-08-22,5.016603469848633,5.016603469848633,4.924555784321848,4.9475678154330405,21400
2011-08-23,5.011996269226074,5.062622334561375,4.975177232815395,5.030405787431414,39400
2011-08-24,4.942965507507324,5.021206152879992,4.929158463888031,5.016603658700893,22100
2011-08-25,4.924553394317627,4.984384470602073,4.924553394317627,4.956770397804805,14000
2011-08-26,4.9291558265686035,4.965974882465542,4.9291558265686035,4.938360371083954,9900
2011-08-29,4.924553394317627,4.965974942431303,4.924553394317627,4.965974942431303,21200
2011-08-30,4.956771373748779,4.956771373748779,4.929156856596686,4.947566388392128,17100
2011-08-31,4.952167987823486,4.998191589551658,4.952167987823486,4.970577516298311,36000
2011-09-01,4.993590831756592,5.007397871964252,4.975181298507079,4.98898833871474,20500
2011-09-02,4.988989353179932,5.007398890172855,4.9613748282315555,4.993591847157658,16700
2011-09-06,5.011996269226074,5.011996269226074,4.9843817724592965,4.988984261740016,16000
2011-09-07,5.030409336090088,5.053420920891933,4.998192327315381,5.016601858507565,44100
2011-09-08,5.021202564239502,5.0350095979909435,5.0073955304880595,5.0166000733497915,37000
2011-09-09,5.016603469848633,5.044217994965662,5.002796426749112,5.039615500959825,31400
2011-09-12,5.03961181640625,5.0718288119746715,4.98898573610968,5.011997750396363,65000
2011-09-13,5.091921329498291,5.115066514742094,5.087292204157992,5.110437389401795,50800
2011-09-14,5.05488920211792,5.115066507078573,5.031744016908794,5.115066507078573,40600
2011-09-15,4.980825901031494,5.036374091124386,4.962309837667196,5.036374091124386,26100
2011-09-16,4.9993414878845215,5.013228423719671,4.980825426285079,5.003970613648815,15500
2011-09-19,4.990080833435059,5.013226009653478,4.976193904287014,5.013226009653478,18700
2011-09-20,5.01785945892334,5.01785945892334,4.980827321632665,4.980827321632665,13700
2011-09-21,5.022485256195068,5.041001312562984,5.003969199827154,5.027113939193843,17400
2011-09-22,5.0687761306762695,5.0687761306762695,4.994711891260655,4.999341016588553,85800
2011-09-23,5.096551895141602,5.105809706980797,5.045632384923668,5.105809706980797,35100
2011-09-26,5.1613569259643555,5.165986051737123,5.091921805203761,5.119696118382637,52800
2011-09-27,5.207645416259766,5.235419719387816,5.156726375558841,5.235419719387816,30600
2011-09-28,5.128952980041504,5.286339695550338,5.1243238551247385,5.2307915209221,72100
2011-09-29,5.101179599761963,5.170614714302238,5.082663098329684,5.161356463586099,21400
2011-09-30,5.1474714279174805,5.1474714279174805,5.064148906564578,5.128955361112153,26800
2011-10-03,5.156728267669678,5.179873013734841,5.1382122059429065,5.170615203600323,19900
2011-10-04,5.091921329498291,5.16135644377201,5.0410022751280765,5.16135644377201,33900
2011-10-05,5.091921329498291,5.351146609605042,5.022486215224572,5.078034394935085,36500
2011-10-06,5.082662582397461,5.133582073252093,5.031743533000475,5.0965499570619865,37000
2011-10-07,5.101179599761963,5.101179599761963,5.022486234505548,5.078034414429307,25400
2011-10-10,5.13821268081665,5.147470491806776,5.078035364278621,5.119696617378624,17100
2011-10-11,5.124324321746826,5.170614692214395,5.124324321746826,5.133582572423416,19900
2011-10-12,5.047494411468506,5.168559880452682,5.024212522192302,5.15924694711616,66000
2011-10-13,5.0242109298706055,5.070774693665573,4.986960096460616,5.0102419783581,54600
2011-10-14,5.05681037902832,5.098717719738111,5.05681037902832,5.075435814447626,32300
2011-10-17,5.014902591705322,5.103373283217715,5.005589653617002,5.066122418995094,27000
2011-10-18,4.99627161026001,5.047491829277488,4.963677248386979,5.010241003118345,69600
2011-10-19,4.982306003570557,4.982306003570557,4.954368087243034,4.959024110587505,65900
2011-10-20,5.014902591705322,5.014902591705322,4.968338789394381,4.972995258438541,71900
2011-10-21,5.047494411468506,5.075432323347868,5.00558709958436,5.00558709958436,62400
2011-10-24,5.094058990478516,5.094058990478516,5.033526685262964,5.047495644615383,52800
2011-10-25,5.112682342529297,5.1219952743611685,5.052150061882256,5.052150061882256,52300
2011-10-26,5.126654148101807,5.149936044551213,5.098715783549471,5.098715783549471,46900
2011-10-27,5.173216342926025,5.187185744118605,5.126653004479516,5.1592473857985865,46000
2011-10-28,5.135963439941406,5.177870738624182,5.121994488402136,5.1685582522863225,21100
2011-10-31,5.121995449066162,5.159246289534167,5.108026494906922,5.108026494906922,40700
2011-11-01,5.145278453826904,5.159247411022639,5.112683628283334,5.1219965624572525,61600
2011-11-02,5.070774555206299,5.135963289861297,5.070774555206299,5.135963289861297,61700
2011-11-03,5.108028888702393,5.108028888702393,5.07543405496906,5.0800905232260005,24000
2011-11-04,5.098710060119629,5.121991930434552,5.080084652680639,5.080084652680639,68900
2011-11-07,5.121995449066162,5.145277335374927,5.0707756544389175,5.0707756544389175,63400
2011-11-08,5.205809593200684,5.229091033347157,5.11733852201006,5.11733852201006,185600
2011-11-09,5.140625,5.219783210617591,5.121999564799708,5.191844835784452,164400
2011-11-10,5.203855514526367,5.203855514526367,5.119544925249336,5.185119778387562,81500
2011-11-11,5.288165092468262,5.288165092468262,5.194486437602915,5.203854079741919,66700
2011-11-14,5.2975335121154785,5.330320931692048,5.27411373526289,5.288165422696407,53100
2011-11-15,5.283480167388916,5.325635666725515,5.246008711688604,5.31626802614793,49200
2011-11-16,5.288165092468262,5.330320598831433,5.260061272661127,5.260061272661127,61000
2011-11-17,5.23195743560791,5.320952038164673,5.189801932982856,5.283480579541297,79200
2011-11-18,5.2553791999816895,5.38652935485124,5.250695154205408,5.2647468448390615,79900
2011-11-21,5.339688777923584,5.349056867699694,5.222590335892846,5.222590335892846,45500
2011-11-22,5.330320358276367,5.339687999992613,5.311584628148833,5.335004402482011,42700
2011-11-23,5.320953369140625,5.330321459487301,5.302217635142406,5.302217635142406,25100
2011-11-25,5.344374656677246,5.349058703172582,5.335007010381834,5.349058703172582,22200
2011-11-28,5.339688777923584,5.40058002138298,5.33032113484258,5.386528333413922,23400
2011-11-29,5.311586856842041,5.349058332819797,5.311586856842041,5.325638548659892,44400
2011-11-30,5.377160549163818,5.395896729780613,5.311585703785563,5.381844594318017,86400
2011-12-01,5.381843090057373,5.41463095027721,5.358423317527492,5.4052628625872545,48100
2011-12-02,5.386527061462402,5.43336660589225,5.386527061462402,5.386527061462402,43700
2011-12-05,5.400580883026123,5.419316618872456,5.386529192815169,5.395897284085923,34400
2011-12-06,5.4240031242370605,5.4240031242370605,5.381847587791919,5.3912156833110085,44100
2011-12-07,5.4333696365356445,5.442737282629731,5.405265804862886,5.424001543746308,39600
2011-12-08,5.400580883026123,5.4521044916249215,5.386529192815169,5.424000664507833,50300
2011-12-09,5.438050270080566,5.438050270080566,5.395895215607545,5.40057881275232,23600
2011-12-12,5.4240031242370605,5.461474612922658,5.409951427653807,5.438054820820315,31000
2011-12-13,5.421648025512695,5.44520001769187,5.421648025512695,5.440489529412658,43400
2011-12-14,5.426354885101318,5.440485891272438,5.416933914842847,5.416933914842847,20300
2011-12-15,5.454622268676758,5.454622268676758,5.426360228504542,5.426360228504542,42500
2011-12-16,5.482882976531982,5.482882976531982,5.44519996906855,5.454620496325966,23500
2011-12-19,5.511138916015625,5.515849399046241,5.473455950203474,5.50171839917078,36100
2011-12-20,5.529984474182129,5.558246943977148,5.501722453603827,5.501722453603827,33800
2011-12-21,5.525271892547607,5.5441138314107405,5.511140887616804,5.5441138314107405,33000
2011-12-22,5.534694194793701,5.5582461748276435,5.4970112064260555,5.511142214759758,31700
2011-12-23,5.511138916015625,5.544111848013547,5.50171839917078,5.544111848013547,39000
2011-12-27,5.497010231018066,5.558245188553919,5.478168740177542,5.5252722426705665,77400
2011-12-28,5.464040279388428,5.520564778237948,5.440488292563598,5.497012791413118,40800
2011-12-29,5.464040279388428,5.482881779004934,5.440488292563598,5.44519877977192,41000
2011-12-30,5.497010231018066,5.520562206872867,5.454616764322741,5.454616764322741,47600
2012-01-03,5.497010231018066,5.529982727684843,5.464037734351291,5.497010231018066,40400
2012-01-04,5.468747138977051,5.497009596584233,5.468747138977051,5.487588627642998,35200
2012-01-05,5.482882976531982,5.511145007521114,5.449910008088817,5.449910008088817,27400
2012-01-06,5.534694194793701,5.534694194793701,5.478169712242232,5.478169712242232,47800
2012-01-09,5.581796169281006,5.586506204238996,5.534692225969138,5.5488232292761,26500
2012-01-10,5.581796169281006,5.591216688413482,5.572375200932034,5.581796169281006,31300
2012-01-11,5.541538238525391,5.598374474874534,5.536801772572732,5.569956582547089,22400
2012-01-12,5.569957733154297,5.612585032145399,5.522593967232105,5.522593967232105,62300
2012-01-13,5.588901042938232,5.612582916974523,5.565219168901942,5.565219168901942,60800
2012-01-17,5.5983734130859375,5.626791751717809,5.532064709101853,5.584164469617086,87400
2012-01-18,5.626795291900635,5.626795291900635,5.579431514945941,5.603113403423288,36900
2012-01-19,5.631527423858643,5.650472829714339,5.579427218984898,5.631527423858643,74000
2012-01-20,5.66942024230957,5.66942024230957,5.6173200189945085,5.64573836368402,88500
2012-01-23,5.749938011169434,5.759410491030702,5.693101776919106,5.693101776919106,67700
2012-01-24,5.735727787017822,5.759409660798555,5.693100956245511,5.759409660798555,73700
2012-01-25,5.730993747711182,5.740466229469855,5.702575399046503,5.735729762743354,83000
2012-01-26,5.783092021942139,5.783092021942139,5.740464735883293,5.740464735883293,44000
2012-01-27,5.896762847900391,5.896762847900391,5.797299358585219,5.797299358585219,68400
2012-01-30,5.929919719696045,5.996228434637575,5.830456195589506,5.901501376368072,130400
2012-01-31,5.991495609283447,6.005705015428309,5.953604762952851,5.953604762952851,41500
2012-02-01,6.038857460021973,6.1051666457223845,6.00096662582013,6.010439108523404,101400
2012-02-02,5.967810153961182,6.0341188645800345,5.948864743542336,6.010436988632924,75000
2012-02-03,6.000964164733887,6.000964164733887,5.948864401996848,5.982018755402764,38300
2012-02-06,5.986755847930908,5.991491861989271,5.953601039356956,5.967810436614751,40200
2012-02-07,5.982021808624268,5.986758276298086,5.944130970622554,5.963076389623411,57800
2012-02-08,5.93939208984375,5.991491858004979,5.92044667854019,5.97254644670142,114800
2012-02-09,5.9488630294799805,5.967808434440034,5.929917624519927,5.958335506112966,56800
2012-02-10,5.910971641540527,5.929917497789767,5.896762701047672,5.896762701047672,42500
2012-02-13,5.956207752227783,5.956207752227783,5.932401875471658,5.941923953738509,28000
2012-02-14,5.93240213394165,5.9562080117349785,5.922879601200578,5.951446745364442,40700
2012-02-15,5.865743160247803,5.9466828363406306,5.856221085797609,5.9371607618904365,68900
2012-02-16,5.7514753341674805,5.87526547595028,5.7514753341674805,5.865742947785849,65100
2012-02-17,5.7943243980407715,5.8086077327655,5.741951868010749,5.741951868010749,40300
2012-02-21,5.8466997146606445,5.870505586587302,5.822893842733987,5.822893842733987,59000
2012-02-22,5.85145902633667,5.85145902633667,5.818131089201491,5.818131089201491,19400
2012-02-23,5.822892189025879,5.860981845726569,5.799086777919226,5.81337011539504,56100
2012-02-24,5.808610439300537,5.851460917500025,5.803849174154098,5.813371704446977,68400
2012-02-27,5.827652931213379,5.832414194632154,5.789563731981324,5.818130858434901,66400
2012-02-28,5.813370704650879,5.860982439808437,5.808609440323291,5.813370704650879,46900
2012-02-29,5.841936111450195,5.841936111450195,5.808607725058019,5.808607725058019,54000
2012-03-01,5.856223106384277,5.856223106384277,5.8276559650588045,5.832417230956268,61000
2012-03-02,5.875265598297119,5.875265598297119,5.856220995630806,5.856220995630806,29800
2012-03-05,5.841936111450195,5.870502780861748,5.841936111450195,5.8657415179401475,32400
2012-03-06,5.818129539489746,5.827651610109612,5.79432368185163,5.822890347770195,41300
2012-03-07,5.841936111450195,5.841936111450195,5.799085653273843,5.799085653273843,49700
2012-03-08,5.85145902633667,5.85145902633667,5.822891898750024,5.827653162357647,63100
2012-03-09,5.899071216583252,5.899071216583252,5.832414883030193,5.8466982209133045,52900
2012-03-12,5.894313335418701,5.903835414785901,5.870507455911624,5.870507455911624,37700
2012-03-13,5.911542892456055,5.916329219780499,5.887609429862513,5.887609429862513,11000
2012-03-14,5.811023235321045,5.911543422024463,5.8014496668288755,5.911543422024463,66900
2012-03-15,5.643487930297852,5.79187500681648,5.600407796583,5.79187500681648,102700
2012-03-16,5.5956220626831055,5.648275772202882,5.385008594082504,5.648275772202882,84800
2012-03-19,5.624340057373047,5.648273510617845,5.504673247641705,5.533393482833994,48700
2012-03-20,5.648274898529053,5.705714926535316,5.595621197153738,5.595621197153738,51700
2012-03-21,5.69613790512085,5.734431233897032,5.6722049170051,5.681778020952903,40100
2012-03-22,5.739222049713135,5.739222049713135,5.676995232573257,5.724862155447873,46400
2012-03-23,5.820598125457764,5.820598125457764,5.758371280727569,5.772731637852775,48100
2012-03-26,5.763152599334717,5.815805822699663,5.7583658181672,5.815805822699663,40200
2012-03-27,5.758371353149414,5.767944924686623,5.70093129340521,5.7392246665680124,47600
2012-03-28,5.8493146896362305,5.8493146896362305,5.767941209949128,5.777514318827934,50300
2012-03-29,5.887609004974365,5.892395788446194,5.85410197716436,5.85410197716436,50500
2012-03-30,5.930688381195068,5.9354747075591,5.892395031326383,5.892395031326383,32500
2012-04-02,5.954624176025391,6.007277899166174,5.935477492108638,5.935477492108638,64500
2012-04-03,5.940258502960205,5.959405168265368,5.901965172349878,5.95461838781595,48800
2012-04-04,5.897182464599609,5.949836172921779,5.878035786071409,5.940262605411267,44900
2012-04-05,5.882822036743164,5.906755496857843,5.86846214327147,5.897181930214859,32100
2012-04-09,5.897182464599609,5.925902710638322,5.868462675053721,5.921115926883067,29200
2012-04-10,5.878036975860596,5.906757227712651,5.858890293456864,5.901970442988489,78000
2012-04-11,5.940258502960205,5.949832063859041,5.868458622188969,5.868458622188969,42300
2012-04-12,5.986458778381348,5.986458778381348,5.928711640717233,5.967209732493309,10000
2012-04-13,5.943151473999023,5.986461502756956,5.938339095603587,5.986461502756956,13600
2012-04-16,5.943151473999023,5.981649583295185,5.933526717208151,5.981649583295185,40700
2012-04-17,5.928713321685791,5.943150454395272,5.904652351703825,5.938338076825445,28500
2012-04-18,5.967210292816162,5.967210292816162,5.919087903044087,5.938336950739616,18400
2012-04-19,5.952775955200195,5.981649767528454,5.9431516570465615,5.9431516570465615,15500
2012-04-20,5.986458778381348,5.996083530792094,5.9431487693333525,5.957585439016018,9600
2012-04-23,5.919090270996094,5.991274113998346,5.914277892413629,5.9864617354158804,43900
2012-04-24,5.923899173736572,5.923899173736572,5.885400626599517,5.914274422218956,33400
2012-04-25,5.909462928771973,5.933524352225091,5.895026258273494,5.933524352225091,21600
2012-04-26,5.895027160644531,5.923900964994777,5.890214783430565,5.899839537858497,26100
2012-04-27,5.904652118682861,5.904652118682861,5.890214986543127,5.895027363923038,19700
2012-04-30,5.91427755355835,5.919089931865092,5.885403742651549,5.909465175251607,33000
2012-05-01,5.9383392333984375,5.952775909986075,5.919090178303697,5.919090178303697,16400
2012-05-02,5.943151473999023,5.947963393460796,5.909465284164635,5.909465284164635,14000
2012-05-03,5.9383392333984375,5.943151611905542,5.9094654212894895,5.923902556810801,11000
2012-05-04,5.923899173736572,5.938335842079585,5.904650129634751,5.914274422218956,18200
2012-05-07,5.91427755355835,5.938338986158407,5.904653255878519,5.909465175251607,12000
2012-05-08,5.933525085449219,5.933525085449219,5.904651740884292,5.914276036094756,25400
2012-05-09,5.972021102905273,5.976833478300158,5.914273974966791,5.914273974966791,30000
2012-05-10,5.991275310516357,5.996087690059903,5.9624019511226285,5.9624019511226285,18600
2012-05-11,5.989341735839844,5.99901733062427,5.965152056809151,5.96999008489124,4600
2012-05-14,5.940957069396973,5.989336384230331,5.936119507017109,5.984498360471127,24400
