Price,Close,High,Low,Open,Volume
Ticker,DEF,DEF,DEF,DEF,DEF
Date,,,,,
2011-03-18,21.514741897583008,21.648073374296384,21.511060386061644,21.622382826505998,3477
2011-03-21,21.74226951599121,21.785087097085587,21.725144116877175,21.75939654842896,32135
2011-03-22,21.75202751159668,21.810771620371593,21.75202751159668,21.793646224706105,8351
2011-03-23,21.815744400024414,21.815744400024414,21.686951916847853,21.72514556105417,5330
2011-03-24,21.939224243164062,21.964057293613212,21.83646369534715,21.83646369534715,3758
2011-03-25,21.999164581298828,22.065614706496,21.9906010672292,22.035814722860604,10011
2011-03-28,21.9404239654541,22.076238086221935,21.9404239654541,22.05054753992651,10201
2011-03-29,22.033422470092773,22.033422470092773,21.853593529990253,21.90497299383044,1701
2011-03-30,22.210853576660156,22.238940208909774,22.177798374085853,22.187560749112368,10694
2011-03-31,22.273107528686523,22.298884641192792,22.20468760453955,22.20468760453955,8516
2011-04-01,22.346837997436523,22.400615173357973,22.333136046675552,22.358826591856065,5329
2011-04-04,22.418773651123047,22.461589600906198,22.40164661788027,22.461589600906198,3782
2011-04-05,22.452165603637695,22.45953025908347,22.38451497957284,22.40164200929215,2193
2011-04-06,22.530094146728516,22.572911726122285,22.504405232415902,22.538572729777652,13643
2011-04-07,22.45302391052246,22.547220950914365,22.44446039473014,22.547220950914365,7686
2011-04-08,22.40884017944336,22.54722353988865,22.353264703226053,22.54722353988865,1772
2011-04-11,22.316009521484375,22.461586014154175,22.316009521484375,22.418770071208037,4831
2011-04-12,22.144832611083984,22.264633644437954,22.127620644984237,22.264633644437954,3327
2011-04-13,22.23893928527832,22.281756861100835,22.178996312450312,22.27319334593633,8241
2011-04-14,22.290233612060547,22.290233612060547,22.09336259781934,22.09336259781934,8861
2011-04-15,22.393081665039062,22.427335729327666,21.9820426935179,22.324575169785533,3596
2011-04-18,22.170433044433594,22.247503048449754,22.08651288153887,22.247503048449754,2856
2011-04-19,22.178997039794922,22.20057651072069,22.119054065001126,22.18756055524026,5935
2011-04-20,22.401641845703125,22.506114112910474,22.401641845703125,22.470148330756636,5644
2011-04-21,22.495840072631836,22.52152898506721,22.44445898111404,22.52152898506721,3283
2011-04-25,22.450969696044922,22.495841997145753,22.435899018570407,22.495841997145753,6687
2011-04-26,22.614870071411133,22.641416478596632,22.52152889883765,22.538655929278008,7956
2011-04-27,22.837520599365234,22.837520599365234,22.264633906577323,22.727054010170896,8266
2011-04-28,22.898317337036133,22.941134916755523,22.79555841235691,22.821247326864885,4286
2011-04-29,22.898317337036133,22.983950863151257,22.86406490658428,22.90688085298001,6878
2011-05-02,22.949695587158203,23.026765593258563,22.9125309425855,23.026765593258563,2793
2011-05-03,22.80411720275879,22.898314232044758,22.73526935322241,22.898314232044758,2652
2011-05-04,22.735612869262695,22.846936938648465,22.625146294762743,22.846936938648465,11371
2011-05-05,22.646554946899414,22.658543542424813,22.478799542373146,22.64141814404827,16876
2011-05-06,22.667020797729492,22.786993312109104,22.641330251684035,22.761302766063647,7348
2011-05-09,22.762500762939453,22.79555596359842,22.70906495185344,22.709922446682274,4173
2011-05-10,22.958261489868164,22.981039822781234,22.82981201078581,22.82981201078581,1631
2011-05-11,22.821247100830078,22.966823603786818,22.727907554616515,22.966823603786818,13975
2011-05-12,22.966821670532227,22.966821670532227,22.735611661770854,22.778429237461943,6278
2011-05-13,22.876049041748047,22.949692324523458,22.83836990560659,22.949692324523458,8714
2011-05-16,22.795557022094727,22.915442971350064,22.795557022094727,22.838372965879188,6916
2011-05-17,22.718490600585938,22.744179517579752,22.6499840997294,22.744179517579752,4063
2011-05-18,22.9195556640625,22.9195556640625,22.73116319803854,22.795560255145837,6470
2011-05-19,23.035675048828125,23.04389556741934,22.924009601872918,22.992516101231413,3398
2011-05-20,22.99371337890625,23.01820343399793,22.90628156290935,23.009641551325487,1553
2011-05-23,22.761306762695312,22.82981326418863,22.75385717269672,22.82981326418863,2503
2011-05-24,22.734758377075195,22.855501830888915,22.69279829146851,22.855501830888915,5529
2011-05-25,22.752655029296875,22.75273996212389,22.615726978911233,22.68423347051756,3564
2011-05-26,22.810285568237305,22.82981031880826,22.633710218168307,22.69279733349831,5593
2011-05-27,22.849849700927734,22.91544561596453,22.8212485687794,22.889755066734836,5551
2011-05-31,23.002275466918945,23.02676552049028,22.915443086099096,23.018202005025792,6189
2011-06-01,22.64997673034668,23.07814262972319,22.64997673034668,23.035325059791568,9848
2011-06-02,22.54722023010254,22.692796727270803,22.45302319272202,22.692796727270803,32784
2011-06-03,22.36739158630371,22.495841054055003,22.36739158630371,22.384516984233244,32100
2011-06-06,22.19612693786621,22.401646435131557,22.19612693786621,22.401646435131557,14859
2011-06-07,22.24750328063965,22.341700316158846,22.24750328063965,22.29888437273569,6094
2011-06-08,22.190471649169922,22.23893889015343,22.136179976652162,22.23037537514108,6710
2011-06-09,22.26462745666504,22.283466208024038,22.20468449022883,22.20468449022883,5871
2011-06-10,22.024858474731445,22.24750499096004,22.024858474731445,22.24750499096004,17431
2011-06-13,22.110488891601562,22.128043851949613,22.024855376892983,22.101925376798363,6357
2011-06-14,22.28175926208496,22.2988862942595,22.15339472025498,22.213252766710493,8999
2011-06-15,21.967309951782227,22.119052231581694,21.967309951782227,22.119052231581694,3756
2011-06-16,21.971851348876953,22.033421115537813,21.971851348876953,21.97347813918877,2203
2011-06-17,22.123504638671875,22.27319219737791,22.123504638671875,22.22181274236388,5965
2011-06-20,22.29802894592285,22.29802894592285,22.06767640495849,22.06767640495849,4748
2011-06-21,22.495840072631836,22.52152898506721,22.32457303421956,22.32457303421956,7459
2011-06-22,22.40130043029785,22.512967495148015,22.40130043029785,22.470149918137615,5745
2011-06-23,22.15030860900879,22.161867638633986,22.059108730927402,22.059108730927402,2134
2011-06-24,22.21924591064453,22.238940526631062,22.19612458174212,22.238940526631062,1209
2011-06-27,22.309593200683594,22.375958419819863,22.27319947621041,22.27319947621041,5083
2011-06-28,22.45302391052246,22.487277973691747,22.367392019246513,22.375953901715203,2355
2011-06-29,22.64989471435547,22.649981280506996,22.526668614319554,22.526668614319554,2084
2011-06-30,22.753082275390625,22.761302792804237,22.684232787900868,22.75265434462123,21951
2011-07-01,22.966821670532227,23.000218236244823,22.76130220718551,22.76130220718551,9078
2011-07-05,22.958261489868164,23.018204471218347,22.90688202489997,23.018204471218347,5131
2011-07-06,23.009641647338867,23.009641647338867,22.90688108828043,22.9411351524078,4229
2011-07-07,23.112401962280273,23.198035494422165,23.112401962280273,23.163781428235897,7750
2011-07-08,23.078144073486328,23.078144073486328,22.992510561589157,23.02676298635399,835
2011-07-11,22.761306762695312,23.009643851435982,22.761306762695312,23.009643851435982,5743
2011-07-12,22.855501174926758,22.939849274526196,22.769524651654713,22.881190089192277,6362
2011-07-13,22.795557022094727,22.961683994638456,22.769866475829915,22.89831594050686,8502
2011-07-14,22.69279670715332,22.83837320419253,22.69279670715332,22.829809688681568,11974
2011-07-15,22.59012794494629,22.769871979449462,22.59012794494629,22.769871979449462,1931
2011-07-18,22.478715896606445,22.58147645936766,22.41877291554729,22.58147645936766,6928
2011-07-19,22.709924697875977,22.709924697875977,22.547221162939138,22.564348194684836,8175
2011-07-20,22.75273895263672,22.79546996267143,22.70992300977876,22.744175437400422,8738
2011-07-21,22.864065170288086,22.906881117177637,22.76130461110001,22.804120557989563,2953
2011-07-22,22.8383731842041,22.975386165612434,22.829809668700634,22.889752643901332,3342
2011-07-25,22.672245025634766,22.728762922417786,22.615727128851745,22.71848768360433,6196
2011-07-26,22.634567260742188,22.641419053691724,22.615728505109303,22.615728505109303,330
2011-07-27,22.307533264160156,22.530093201546716,22.307446698010523,22.530093201546716,6873
2011-07-28,22.23893928527832,22.29888389142984,22.221813888272823,22.290320376265335,5879
2011-07-29,22.13609504699707,22.204688104987902,21.922098621982762,22.05911160566261,34771
2011-08-01,22.024858474731445,22.36739258174385,22.00764650988519,22.36739258174385,6019
2011-08-02,21.721031188964844,21.982041195761777,21.699451717929875,21.939225251641986,28202
2011-08-03,21.78508758544922,21.78508758544922,21.399737513579886,21.725144603897043,9769
2011-08-04,20.894502639770508,21.6309487587921,20.894502639770508,21.6309487587921,35967
2011-08-05,20.87565803527832,21.23702920006425,20.381554845912262,21.16852271748301,21347
2011-08-08,19.985931396484375,20.569093228281123,19.7213248186213,20.397826189970168,22785
2011-08-09,20.76605224609375,20.76605224609375,19.76414368063999,19.9525361439482,23954
2011-08-10,20.44920539855957,20.8431189285378,20.337882968342566,20.526275401526537,11590
2011-08-11,21.219219207763672,21.219219207763672,20.4920227573805,20.4920227573805,3759
2011-08-12,21.031513214111328,21.31410270543864,21.031513214111328,21.31410270543864,16218
2011-08-15,21.44768714904785,21.468239257217693,21.339789806148726,21.339789806148726,7131
2011-08-16,21.476802825927734,21.476802825927734,21.29697392064207,21.399732828427194,13725
2011-08-17,21.528181076049805,21.72513863271776,21.528181076049805,21.72513863271776,15477
2011-08-18,21.0212345123291,21.117143261266296,20.87736975559993,21.117143261266296,11034
2011-08-19,20.84311866760254,21.125708130502513,20.76604866560041,20.8602456976749,21669
2011-08-22,20.680418014526367,21.09145699328527,20.654729099181257,21.09145699328527,17232
2011-08-23,20.92875099182129,21.005820989430866,20.646161545027304,20.670823094934203,2874
2011-08-24,21.382606506347656,21.382606506347656,21.15996002102047,21.27984759516492,6152
2011-08-25,21.0768985748291,21.67376072895916,21.065765841588764,21.67376072895916,3550
2011-08-26,21.245594024658203,21.31410051146388,20.740358071970018,20.980131592451635,27701
2011-08-29,21.75083351135254,22.059113568728193,21.528186984728315,21.61382051547975,15657
2011-08-30,21.973392486572266,21.973477419397007,21.72514200646811,21.759394434692574,17723
2011-08-31,22.007732391357422,22.09336428212276,21.901546756154172,22.084802399705122,5670
2011-09-01,21.83646583557129,22.15330939184787,21.819338803702575,22.007732887611112,9442
2011-09-02,21.50249671936035,21.639509706634385,21.476806171750106,21.562439697127285,11874
2011-09-06,21.23711585998535,21.245592808371654,20.768616645875454,21.245592808371654,45106
2011-09-07,21.639509201049805,21.639509201049805,21.48468318972211,21.55387567767336,4542
2011-09-08,21.635398864746094,21.80221184372295,21.635398864746094,21.656636972329846,14101
2011-09-09,21.237031936645508,21.579566027013655,21.211343023194413,21.579566027013655,6075
2011-09-12,21.33123016357422,21.33123016357422,21.01438823564741,21.022950118392515,7643
2011-09-13,21.357006072998047,21.459680068404122,21.33123059144316,21.39973708804392,3887
2011-09-14,21.656206130981445,21.656206130981445,21.351780751420463,21.502495683490757,5143
2011-09-15,21.817625045776367,21.817625045776367,21.699450823556408,21.76795731131862,4590
2011-09-16,21.896408081054688,21.9734780885612,21.793649159928403,21.904971596702477,9266
2011-09-19,21.913448333740234,21.913534899890326,21.605254872853163,21.71657894187151,9788
2011-09-20,21.913537979125977,22.14474803189291,21.913537979125977,21.913537979125977,11557
2011-09-21,21.476802825927734,21.75939227232191,21.476802825927734,21.75939227232191,1450
2011-09-22,21.05720329284668,21.05720329284668,20.774613807812823,20.920190308183212,9123
2011-09-23,21.040077209472656,21.040077209472656,20.88593718644999,20.88593718644999,10213
2011-09-26,21.228469848632812,21.228469848632812,21.1000187493279,21.14283632687073,3289
2011-09-27,21.433988571166992,21.75939398249285,21.3911709951218,21.656635066631427,6660
2011-09-28,21.314102172851562,21.511059766928348,21.27128622775691,21.468242188510086,10400
2011-09-29,21.391172409057617,21.451115386159536,21.225043796333075,21.408299440607774,14070
2011-09-30,21.339794158935547,21.442554720745346,21.237033597125745,21.237033597125745,10127
2011-10-03,20.868806838989258,21.142832755683983,20.654723887406092,21.117142213497615,18997
2011-10-04,20.75748634338379,20.75748634338379,20.021126907337415,20.55196687067586,29396
2011-10-05,20.911624908447266,20.911624908447266,20.637598963808646,20.783175451063347,3009
2011-10-06,21.279850006103516,21.279850006103516,21.0058240341387,21.0058240341387,4515
2011-10-07,21.17708969116211,21.36548377402645,21.134273745051292,21.36548377402645,11547
2011-10-10,21.516197204589844,21.603201089178327,21.516197204589844,21.603201089178327,1641
2011-10-11,21.62238121032715,21.64807175619728,21.51962066017017,21.57956526720047,3344
2011-10-12,21.82790184020996,21.82790184020996,21.69088885491691,21.793649410548507,1100
2011-10-13,21.677186965942383,21.73370486337281,21.550793850468107,21.708015949383103,41788
2011-10-14,21.922096252441406,21.982039222156704,21.810772194407203,21.87927867884232,74490
2011-10-17,21.809404373168945,22.050548271760118,21.776522302141867,21.89640825551895,15266
2011-10-18,21.990602493286133,22.11048843138875,21.656633589529754,21.853589525933597,9644
2011-10-19,22.007732391357422,22.230377267335644,22.007732391357422,22.19612483769423,16463
2011-10-20,22.094219207763672,22.101925227708165,21.930659832769727,21.96491225842804,3000
2011-10-21,22.435897827148438,22.444459709355677,22.324573758571336,22.324573758571336,22432
2011-10-24,22.58147430419922,22.670103341550107,22.56434727315299,22.56434727315299,95512
2011-10-25,22.42990493774414,22.59003762492043,22.418772203522806,22.51981940647717,13821
2011-10-26,22.418773651123047,22.547223133796283,22.364397035567215,22.37595606801611,8473
2011-10-27,22.718490600585938,22.956550813561687,22.709927083813394,22.898319552837915,21283
2011-10-28,22.80411720275879,22.846934776672157,22.701358292013584,22.846934776672157,24437
2011-10-31,22.78699493408203,22.85550142842265,22.66710734399321,22.692797891867315,12197
2011-11-01,22.23380470275879,22.530094517080602,22.23380470275879,22.530094517080602,7345
2011-11-02,22.435897827148438,22.563491431907593,22.324573758571336,22.324573758571336,8418
2011-11-03,22.70136070251465,22.727650679355772,22.4358982493579,22.474261754330833,5900
2011-11-04,22.614017486572266,22.692799224695456,22.478716213141727,22.590038660487213,22157
2011-11-07,22.67635726928711,22.71403478020094,22.581475862728436,22.64150377503575,3684
2011-11-08,22.872623443603516,22.872623443603516,22.60716102146737,22.821243988779226,42224
2011-11-09,22.28175926208496,22.581475791844646,22.28175926208496,22.53009469532103,12031
2011-11-10,22.477001190185547,22.59003698577282,22.324574528456928,22.461587515027944,15966
2011-11-11,22.68414878845215,22.709924268412824,22.64141777604919,22.64141777604919,4309
2011-11-14,22.572912216186523,22.71848872263855,22.572912216186523,22.60716464712152,13410
2011-11-15,22.679096221923828,22.679096221923828,22.495842204776906,22.58147573209935,13630
2011-11-16,22.538654327392578,22.70135783836514,22.525809872136964,22.564344871227217,4414
2011-11-17,22.29032325744629,22.50440626426006,22.213253244327433,22.427336251141202,12006
2011-11-18,22.363109588623047,22.44446053918825,22.290322153905286,22.418771624969576,7787
2011-11-21,22.050546646118164,22.23037556292618,21.962771841492707,22.23037556292618,19924
2011-11-22,22.051403045654297,22.149453090779573,21.47680472603714,22.050547184121992,9078
2011-11-23,21.76795768737793,21.827900661039994,21.67376065258124,21.802210115189023,10396
2011-11-25,21.759395599365234,21.845029124495255,21.759395599365234,21.7936496627467,1175
2011-11-28,22.02528953552246,22.34170355188734,21.99917105492279,22.11049350393985,6435
2011-11-29,22.23893928527832,22.33313631876434,22.161869282121305,22.161869282121305,19612
2011-11-30,22.720199584960938,22.906880308120343,22.60716379050825,22.692797314586507,5272
2011-12-01,22.727903366088867,22.90687640458643,22.684229933253334,22.684229933253334,10613
2011-12-02,22.75273895263672,22.941133021188204,22.70992300977876,22.906878960243013,181760
2011-12-05,22.81336784362793,23.0182013127461,22.81336784362793,23.0182013127461,87773
2011-12-06,22.93770980834961,23.001079504102666,22.778432973957344,23.001079504102666,54227
2011-12-07,22.90688133239746,22.9839513441817,22.730905404375463,22.95826079581239,12231
2011-12-08,22.607166290283203,22.8897558076621,22.590039256909016,22.8897558076621,16380
2011-12-09,22.846933364868164,22.872622274305325,22.632850408500694,22.632850408500694,23389
2011-12-12,22.77842903137207,22.77842903137207,22.598598481743533,22.673270765082627,8545
2011-12-13,22.72705078125,22.906879707104853,22.666421810062605,22.846936731819902,8478
2011-12-14,22.525985717773438,22.673616948853535,22.50440624478473,22.6242922058331,5424
2011-12-15,22.812681198120117,22.812681198120117,22.701015772317994,22.727049315136313,11919
2011-12-16,22.795642852783203,22.87262629513762,22.769867372678075,22.81268331814895,3171
2011-12-19,22.761306762695312,22.957406888635056,22.744179728991025,22.924010316238377,15235
2011-12-20,23.17234230041504,23.17234230041504,22.99251337343007,22.99251337343007,18778
2011-12-21,23.369298934936523,23.369298934936523,23.103834863128572,23.103834863128572,29960
2011-12-22,23.43695068359375,23.437808178542884,23.369301682063977,23.437808178542884,22345
2011-12-23,23.586284637451172,23.641850519875835,23.52029911706335,23.598439777732423,21547
2011-12-27,23.693944931030273,23.748643061218655,23.563709395137597,23.6071217924397,4999
2011-12-28,23.581073760986328,23.69394433511943,23.494250624579387,23.69394433511943,15929
2011-12-29,23.754722595214844,23.772085899557606,23.66789944944597,23.69394688998076,231183
2011-12-30,23.736488342285156,23.77208435588667,23.685262871769428,23.77208435588667,3152
2012-01-03,23.62448501586914,24.00650583077429,23.615804192451556,24.00650583077429,50449
2012-01-04,23.641849517822266,23.7034946237884,23.615803736045628,23.685261914139318,50525
2012-01-05,23.685264587402344,23.693947067645713,23.485570853832435,23.667899626915606,13973
2012-01-06,23.537660598754883,23.67657694030601,23.537660598754883,23.67657694030601,13531
2012-01-09,23.511615753173828,23.64184963071971,23.442157574748453,23.64184963071971,34067
2012-01-10,23.581073760986328,23.702625158347896,23.51161558306349,23.702625158347896,21384
2012-01-11,23.511615753173828,23.75472020566945,23.459608646065398,23.75472020566945,23527
2012-01-12,23.476890563964844,23.58107701722911,23.433478161759883,23.58107701722911,45450
2012-01-13,23.46820640563965,23.469941907995477,23.34969212930654,23.433476486358735,8878
2012-01-17,23.537660598754883,23.641847026911517,23.52463605322524,23.61580124787907,21777
2012-01-18,23.65921401977539,23.667896498871247,23.52898014536466,23.55502592663867,127712
2012-01-19,23.641849517822266,23.937047188723856,23.564578267601018,23.937047188723856,28145
2012-01-20,23.63317108154297,23.63317108154297,23.52933238749963,23.607125295310613,23750
2012-01-23,23.676578521728516,23.711306781429183,23.615715056525207,23.615802825242202,26757
2012-01-24,23.589757919311523,23.607122879031643,23.56371047973135,23.607122879031643,5239
2012-01-25,23.7807674407959,23.798132400466802,23.48556975044533,23.52898214962259,9673
2012-01-26,23.71999168395996,23.85022556916785,23.67744869207269,23.85022556916785,15444
2012-01-27,23.598438262939453,23.68091933012291,23.572390825717203,23.68091933012291,5619
2012-01-30,23.511615753173828,23.517607210378678,23.42488038485951,23.442157574748453,8590
2012-01-31,23.581073760986328,23.59774319376346,23.46203950427857,23.55502632326017,10016
2012-02-01,23.711397171020508,23.746039321846784,23.66789865886631,23.697418759283593,4710
2012-02-02,23.71999168395996,23.754721603222702,23.685263420710918,23.702626724328592,7356
2012-02-03,23.80203628540039,23.825912688284788,23.77208231290955,23.78944727064611,10176
2012-02-06,23.789447784423828,23.884953398024038,23.75471952421419,23.884953398024038,10003
2012-02-07,23.867589950561523,23.884954909772198,23.754721027719473,23.772084330916485,32625
2012-02-08,23.85890769958496,24.08464720344588,23.824179436844492,24.08464720344588,66067
2012-02-09,23.87627410888672,23.88495658910251,23.790318713960005,23.88495658910251,21828
2012-02-10,23.737356185913086,23.789449407789096,23.676580484388797,23.789449407789096,11979
2012-02-13,23.84467124938965,23.858909656119348,23.798133949329397,23.858909656119348,17183
2012-02-14,23.85890769958496,23.85890769958496,23.754981249496566,23.824179436844492,16329
2012-02-15,23.789447784423828,24.084645448266702,23.772082826312236,24.084645448266702,17628
2012-02-16,23.997562408447266,23.997822402575974,23.798130351593933,23.798130351593933,13240
2012-02-17,24.049835205078125,24.07596876123727,24.015193049239258,24.015193049239258,12439
2012-02-21,23.96300506591797,24.07596174458897,23.944164600689408,24.07596174458897,19103
2012-02-22,23.96300506591797,23.99782109307497,23.910911850246457,23.954410356017622,10077
2012-02-23,24.01649284362793,24.01649284362793,23.928366418017937,23.98914212118779,28376
2012-02-24,24.06311798095703,24.093331953271225,23.996090821219184,24.0325562457387,14745
2012-02-27,24.06728172302246,24.08464668202359,23.919682883540144,23.971777760543528,47682
2012-02-28,24.041236877441406,24.075965140783413,23.97915789179924,24.075965140783413,7280
2012-02-29,24.04991912841797,24.084647391429495,24.03255416890536,24.03255416890536,32128
2012-03-01,24.119373321533203,24.145419100480915,24.049915150983622,24.084643408251708,9355
2012-03-02,24.08464813232422,24.136741356450855,24.059296218023597,24.136741356450855,31170
2012-03-05,24.16192054748535,24.16278829866569,23.997824493647602,24.084647636078895,2740
2012-03-06,23.88495635986328,24.015190249822698,23.850226439333433,24.015190249822698,17175
2012-03-07,23.994354248046875,24.093332541020313,23.8415455682275,24.093332541020313,35583
2012-03-08,24.123714447021484,24.123714447021484,24.067279164274638,24.110691557162006,1762
2012-03-09,24.22356414794922,24.22356414794922,24.11937770121302,24.11937770121302,5907
2012-03-12,24.28433609008789,24.32774848284908,24.223560396235683,24.223560396235683,7785
2012-03-13,24.423254013061523,24.423254013061523,24.319067575729335,24.379843273508705,16400
2012-03-14,24.23224449157715,24.431936543561818,24.21140687286417,24.41457324131231,81356
2012-03-15,24.246137619018555,24.258292759015905,24.148027091887347,24.21488036187278,11430
2012-03-16,24.240840911865234,24.2669744620234,24.22356206626925,24.2669744620234,7335
2012-03-19,24.263151168823242,24.32297133995958,24.223559201059558,24.223559201059558,4684
2012-03-20,24.23372459411621,24.23902218252126,24.145425933985777,24.145425933985777,2321
2012-03-21,24.264373779296875,24.266978689097233,24.171473057815515,24.249613727770765,5964
2012-03-22,24.173206329345703,24.180153306843458,24.111562875143957,24.180153306843458,6459
2012-03-23,24.2044620513916,24.206197553645577,24.11937607256589,24.154104333795043,3182
2012-03-26,24.36248016357422,24.405804793708615,24.283123987592244,24.310386940956,7456
2012-03-27,24.376371383666992,24.440619743920017,24.376371383666992,24.414573961770376,16876
2012-03-28,24.209672927856445,24.345116630196003,24.1454229093531,24.345116630196003,12582
2012-03-29,24.22356414794922,24.22356414794922,24.007202644325574,24.188835884375056,7048
2012-03-30,24.33643341064453,24.371161672335113,24.258292751823692,24.293021013514274,11582
2012-04-02,24.492101669311523,24.500524153344948,24.301699875322683,24.310382353456237,8078
2012-04-03,24.38974380493164,24.48403391502174,24.319070106728066,24.457986474971033,9867
2012-04-04,24.31038475036621,24.371160447279962,24.25481887204894,24.371160447279962,17125
2012-04-05,24.314729690551758,24.314729690551758,24.232248608808376,24.26697853123539,8900
2012-04-09,24.13422203063965,24.152368627527476,24.006505294759034,24.145421650529443,5538
2012-04-10,23.798131942749023,24.102012107090413,23.74603872075194,24.102012107090413,17473
2012-04-11,23.95441246032715,23.98045989845781,23.88495428132566,23.98045989845781,58711
2012-04-12,24.054346084594727,24.084647823566954,23.936181225901784,23.97177889673723,3714
2012-04-13,24.01519203186035,24.10201518361389,24.01519203186035,24.05860277973018,22089
2012-04-16,24.049222946166992,24.075878141731067,23.991746024718314,24.049918471896174,25515
2012-04-17,24.25820541381836,24.275570372978788,24.154105083593038,24.154105083593038,7187
2012-04-18,24.258291244506836,24.258291244506836,24.154103153881692,24.223561328960617,3105
2012-04-19,24.21626853942871,24.33643219394241,24.162872038834188,24.27565484099862,8265
2012-04-20,24.42933464050293,24.466581702234485,24.284340698791738,24.293023178991746,6671
2012-04-23,24.1975154876709,24.301701922021415,24.12814342546889,24.301701922021415,2395
2012-04-24,24.37116241455078,24.37116241455078,24.258293490601975,24.258293490601975,9115
2012-04-25,24.4681453704834,24.527445568548163,24.413361122043664,24.413361122043664,7464
2012-04-26,24.675039291381836,24.683721769915252,24.488110148834917,24.488110148834917,15884
2012-04-27,24.740333557128906,24.767944274204513,24.631632815280234,24.709771823569838,47740
2012-04-30,24.770458221435547,24.770545990152414,24.709768637741814,24.735816074489215,3715
2012-05-01,24.83132553100586,24.93221320264472,24.763690616113465,24.763690616113465,10738
2012-05-02,24.820384979248047,24.857370389681645,24.718454022723957,24.779231382279953,21269
2012-05-03,24.70108985900879,24.883416963288724,24.64899498120281,24.84000622113074,60172
2012-05-04,24.553491592407227,24.666360518270093,24.44583082963603,24.648995558594667,7027
2012-05-07,24.47118377685547,24.544810149139874,24.406761529113496,24.544810149139874,147615
2012-05-08,24.379844665527344,24.457985325994873,24.09332946248429,24.371162185918323,23744
2012-05-09,24.255773544311523,24.30170308137108,24.19230682328007,24.200989302559076,41995
2012-05-10,24.448259353637695,24.451038144344437,24.33643207184707,24.33643207184707,12032
2012-05-11,24.36248016357422,24.518761487442553,24.293021981412036,24.353797683802235,84313
2012-05-14,24.181106567382812,24.3624781395868,24.166954275571456,24.301702442245727,44371
2012-05-15,24.145423889160156,24.275657777767787,24.09272290787703,24.16278884924484,38421
2012-05-16,24.11069679260254,24.23233597578665,24.11069679260254,24.154107538902736,65744
2012-05-17,23.789447784423828,24.11069288543409,23.789447784423828,24.11069288543409,251116
2012-05-18,23.581073760986328,23.87627143116178,23.560583904861605,23.87627143116178,83627
2012-05-21,23.841541290283203,23.841541290283203,23.511615362251664,23.633166758471667,60158
2012-05-22,23.893550872802734,24.005813700529377,23.850226241229453,23.91968442569846,7163
2012-05-23,23.928361892700195,23.928361892700195,23.68959953711022,23.86758620102421,11035
2012-05-24,23.983240127563477,24.02387373884652,23.887562272671307,23.90232232391497,6248
2012-05-25,24.032550811767578,24.067279069927874,23.99782089759383,24.04114552159791,12860
2012-05-29,24.154104232788086,24.154104232788086,24.11069349242977,24.119375971704155,3488
2012-05-30,23.928361892700195,24.07596071077619,23.928361892700195,24.032549975582885,11267
2012-05-31,23.980459213256836,23.980459213256836,23.798130463579156,23.963094254999234,9243
2012-06-01,23.546344757080078,23.728671847369508,23.521165071268534,23.728671847369508,49381
2012-06-04,23.476890563964844,23.5897594976701,23.37270245468676,23.54634875147896,11654
2012-06-05,23.685264587402344,23.699155230980708,23.45952506911611,23.45952506911611,9025
2012-06-06,24.01519203186035,24.01519203186035,23.746041751836866,23.746041751836866,8130
2012-06-07,23.987409591674805,24.188838844297173,23.987409591674805,24.136743958540652,7544
2012-06-08,24.075965881347656,24.11069580177164,23.91968455146723,23.954414471891216,23493
2012-06-11,23.971776962280273,24.214879756146164,23.971776962280273,24.214879756146164,6617
2012-06-12,24.10201072692871,24.110693206099985,23.99000956084239,24.015187591229573,6101
2012-06-13,24.04991912841797,24.19656245235087,24.01518920939275,24.06728243191689,11895
2012-06-14,24.11434555053711,24.188839683099108,24.092204643717935,24.136744795536078,8858
2012-06-15,24.267059326171875,24.310383950977698,24.2409257773583,24.249608256062412,25606
2012-06-18,24.345203399658203,24.369253686886825,24.22356422401929,24.22356422401929,9192
2012-06-19,24.48402976989746,24.588216200434147,24.43289041837946,24.43289041837946,26777
2012-06-20,24.34511375427246,24.527440838183104,24.327748796943787,24.527440838183104,5310
2012-06-21,24.13239860534668,24.509991228975288,24.128058193762556,24.475349080967558,66888
2012-06-22,24.23224449157715,24.24092697070869,24.171294912245422,24.171294912245422,60060
2012-06-25,24.062074661254883,24.11937770376998,23.954413897737513,24.11937770376998,68639
2012-06-26,24.162790298461914,24.187622225992634,24.03429190454753,24.11416973211967,32851
2012-06-27,24.339818954467773,24.352235744946576,24.223651251707363,24.223651251707363,7239
2012-06-28,24.435409545898438,24.444092025151456,24.148894354603193,24.21487987211526,5892
2012-06-29,24.805273056030273,24.805273056030273,24.709767448566275,24.727132405562173,7996
2012-07-02,24.97805404663086,24.97805404663086,24.87308596093895,24.881682328162416,7903
2012-07-03,25.048383712768555,25.048383712768555,24.97892552353163,24.97892552353163,2785
2012-07-05,24.980484008789062,25.05706304800145,24.96155742878434,25.039698088868583,147920
2012-07-06,24.970237731933594,24.970237731933594,24.8487724533276,24.857367163421472,10430
2012-07-09,24.92682456970215,25.07442339289079,24.857366397378872,25.07442339289079,10987
2012-07-10,24.895917892456055,25.013648862454307,24.84868673052281,25.013648862454307,49438
2012-07-11,24.90078353881836,24.918148499214144,24.779318240791465,24.90946601901625,49807
