Price,Close,High,Low,Open,Volume
Ticker,ALG,ALG,ALG,ALG,ALG
Date,,,,,
2002-08-23,11.34949779510498,11.415291921565938,11.308376269984919,11.415291921565938,5900
2002-08-26,11.555105209350586,11.555105209350586,11.226133776405522,11.26725530356464,14000
2002-08-27,11.34949779510498,11.513983111257373,11.308376269984919,11.472861586137311,3500
2002-08-28,11.185009956359863,11.349495235415338,11.185009956359863,11.324822639638937,12300
2002-08-29,11.34949779510498,11.34949779510498,11.18501247895259,11.18501247895259,22900
2002-08-30,11.185009956359863,11.349495235415338,11.102766924668286,11.349495235415338,9800
2002-09-03,10.765571594238281,11.143888117255628,10.691553024728506,11.143888117255628,13500
2002-09-04,10.856038093566895,10.856038093566895,10.732674336270309,10.773795850145051,21400
2002-09-05,10.814913749694824,10.814913749694824,10.73267152779375,10.773793030908005,5900
2002-09-06,11.185009956359863,11.185009956359863,10.773796366557333,10.790244502299043,2500
2002-09-09,11.102768898010254,11.102768898010254,11.102768898010254,11.102768898010254,800
2002-09-10,11.08631706237793,11.10276598104933,10.97940222832427,11.10276598104933,12700
2002-09-11,11.102768898010254,11.143890421164743,11.020525851701272,11.045199236190657,10700
2002-09-12,10.979405403137207,11.020526143050988,10.938283878895588,11.020526143050988,1800
2002-09-13,11.119216918945312,11.119216918945312,10.930058241511475,10.930058241511475,4500
2002-09-16,11.267253875732422,11.267253875732422,11.226132353784388,11.226132353784388,700
2002-09-17,11.185009956359863,11.226130687877973,11.185009956359863,11.226130687877973,300
2002-09-18,11.102768898010254,11.185011944319234,11.102768898010254,11.185011944319234,300
2002-09-19,11.069870948791504,11.185011047526805,11.069870948791504,11.168562125852723,1800
2002-09-20,10.650435447692871,11.152116700147749,10.568193172308492,11.152116700147749,41000
2002-09-23,10.650435447692871,10.691556977549034,10.60931391783671,10.691556977549034,6100
2002-09-24,10.69155216217041,10.69155216217041,10.6093091394996,10.6093091394996,1300
2002-09-25,10.650435447692871,10.691556977549034,10.60931391783671,10.60931391783671,6400
2002-09-26,10.485946655273438,10.675104532185394,10.436600678850322,10.675104532185394,2800
2002-09-27,10.239214897155762,10.502392042328674,10.1980933946918,10.502392042328674,6500
2002-09-30,10.165202140808105,10.206323666699433,10.11585693720081,10.198099204655593,8400
2002-10-01,10.017165184020996,10.124080831612806,9.992491799272853,10.124080831612806,2000
2002-10-02,9.910248756408691,10.050061454999089,9.869127236059557,10.033612533128329,9800
2002-10-03,10.0582857131958,10.0582857131958,9.951370852164903,9.951370852164903,1300
2002-10-04,10.156977653503418,10.156977653503418,10.033613085662536,10.033613085662536,300
2002-10-07,10.07473373413086,10.07473373413086,10.04183667575987,10.07473373413086,1500
2002-10-08,10.07473373413086,10.07473373413086,10.033612215085187,10.033612215085187,4300
2002-10-09,9.869123458862305,10.041833150765493,9.7868804496408,10.041833150765493,14100
2002-10-10,9.910248756408691,9.910248756408691,9.622398898292515,9.828005715710422,10100
2002-10-11,9.663518905639648,9.786882663044416,9.597724797113418,9.786882663044416,4100
2002-10-14,9.5072603225708,9.622399647317716,9.499035860995214,9.622399647317716,700
2002-10-15,9.499032974243164,9.589499671098354,9.457911463189864,9.589499671098354,3700
2002-10-16,9.383293151855469,9.56517138806966,9.383293151855469,9.532102546174045,1200
2002-10-17,9.46596622467041,9.46596622467041,9.300621991396941,9.46596622467041,11700
2002-10-18,9.672648429870605,9.680915840107282,9.548640430014991,9.548640430014991,600
2002-10-21,9.713979721069336,9.713979721069336,9.589971784680296,9.589971784680296,700
2002-10-22,9.54863452911377,9.680909857462055,9.54863452911377,9.647841025374984,500
2002-10-23,9.623045921325684,9.623045921325684,9.465968274385432,9.548640803135424,7000
2002-10-24,9.614775657653809,9.614775657653809,9.589974221757917,9.614775657653809,500
2002-10-25,9.837992668151855,9.837992668151855,9.689183226377923,9.697449848170518,800
2002-10-28,9.631308555603027,9.879325250737628,9.631308555603027,9.879325250737628,17000
2002-10-29,9.705717086791992,9.730519317002178,9.639579383078736,9.639579383078736,13400
2002-10-30,9.837992668151855,9.920665193466867,9.705717258386745,9.705717258386745,7600
2002-10-31,9.713979721069336,9.76358336867889,9.713979721069336,9.755315962673427,7600
2002-11-01,9.796651840209961,9.796651840209961,9.755315600142026,9.755315600142026,13400
2002-11-04,9.75532054901123,9.837992282663226,9.75532054901123,9.79665681004903,9000
2002-11-05,9.672648429870605,9.755320955390106,9.64784698758421,9.755320955390106,3800
2002-11-06,9.75532054901123,9.75532054901123,9.713984287973432,9.75532054901123,2300
2002-11-07,9.631308555603027,9.722248457258939,9.532102035233855,9.71398105012234,17700
2002-11-08,9.631308555603027,9.689179617135883,9.58997309676671,9.672644802862683,25900
2002-11-11,9.672648429870605,9.680915840107282,9.631312167110856,9.631312167110856,13500
2002-11-12,9.837992668151855,9.887596341025588,9.705717258386745,9.705717258386745,1100
2002-11-13,9.713979721069336,9.854522469469304,9.713979721069336,9.84625506346384,10200
2002-11-14,9.962003707885742,10.044675463463829,9.71398686430386,9.71398686430386,5800
2002-11-15,9.912395477294922,9.953731730336228,9.879326632546567,9.953731730336228,4400
2002-11-18,9.796651840209961,9.937194583387017,9.713979360074092,9.904124960594107,6800
2002-11-19,9.722250938415527,9.8214574841026,9.722250938415527,9.8214574841026,900
2002-11-20,9.796651840209961,9.796651840209961,9.713979360074092,9.713979360074092,29000
2002-11-21,9.920661926269531,9.920661926269531,9.79665396756051,9.79665396756051,1600
2002-11-22,9.796651840209961,9.904124960594107,9.796651840209961,9.904124960594107,3100
2002-11-25,9.90412712097168,9.90412712097168,9.804920596222736,9.813188003724326,4000
2002-11-26,9.796651840209961,9.879323531922628,9.763583005840253,9.84625469755292,3900
2002-11-27,9.920661926269531,9.920661926269531,9.79665396756051,9.79665396756051,4800
2002-11-29,9.837992668151855,9.837992668151855,9.796657193917984,9.837992668151855,2000
2002-12-02,9.713979721069336,9.837987657458376,9.705712315063872,9.837987657458376,114800
2002-12-03,9.879328727722168,9.928932399576208,9.67264820710696,9.713984468914726,41300
2002-12-04,9.86279010772705,9.86279010772705,9.86279010772705,9.86279010772705,200
2002-12-05,9.763585090637207,9.953730731758604,9.763585090637207,9.953730731758604,1400
2002-12-06,10.044669151306152,10.044669151306152,9.77185103133451,9.77185103133451,1200
2002-12-09,9.829726219177246,10.094277043358577,9.79665736615458,10.094277043358577,3000
2002-12-10,9.99506664276123,10.044669509018915,9.796653600883806,9.796653600883806,2500
2002-12-11,10.127344131469727,10.127344131469727,10.044671619108733,10.044671619108733,5300
2002-12-12,10.416695594787598,10.458031056427528,10.086006382704412,10.086006382704412,9800
2002-12-13,10.086007118225098,10.400161537823266,10.086007118225098,10.400161537823266,1800
2002-12-16,10.210020065307617,10.210020065307617,10.003339503567979,10.08601125520957,4700
2002-12-17,10.185212135314941,10.193479542383628,10.102540429898077,10.193479542383628,7600
2002-12-18,10.127344131469727,10.21001664383072,10.08600787528923,10.168680387650223,2500
2002-12-19,10.143875122070312,10.168676551051734,10.06947004670284,10.086004069882716,5100
2002-12-20,10.375360488891602,10.416696743513377,10.119076340975377,10.143878566802531,60000
2002-12-23,10.499368667602539,10.53243751425548,10.317489616799614,10.334024434337833,8700
2002-12-24,10.540700912475586,10.540700912475586,10.540700912475586,10.540700912475586,100
2002-12-26,10.540700912475586,10.540700912475586,10.540700912475586,10.540700912475586,0
2002-12-27,10.201746940612793,10.499366499017624,10.201746940612793,10.499366499017624,5000
2002-12-30,10.185212135314941,10.193479542383628,10.135609269749489,10.176945516669589,5000
2002-12-31,10.127344131469727,10.21001664383072,10.127344131469727,10.21001664383072,13800
2003-01-02,10.292686462402344,10.292686462402344,10.127342256712124,10.135609664102477,2900
2003-01-03,10.086007118225098,10.309222411790948,10.086007118225098,10.309222411790948,21100
2003-01-06,10.119077682495117,10.127345092200207,9.978534871202942,10.110810272790028,66400
2003-01-07,10.044669151306152,10.127341643355935,9.961997447679686,10.127341643355935,42000
2003-01-08,9.962003707885742,10.011606603547833,9.962003707885742,10.003339979886691,7200
2003-01-09,9.970267295837402,9.970267295837402,9.970267295837402,9.970267295837402,500
2003-01-10,9.920661926269531,10.003334424357792,9.879325677225399,10.003334424357792,13900
2003-01-13,9.93719482421875,9.94546144169412,9.879323771351833,9.920660012421568,29700
2003-01-14,9.986802101135254,9.986802101135254,9.91239699197599,9.945465841777489,32300
2003-01-15,10.053268432617188,10.111427581384394,9.928640666511633,10.069884992682542,6500
2003-01-16,10.119738578796387,10.119738578796387,10.094812544442519,10.094812544442519,1800
2003-01-17,10.103118896484375,10.128044132740461,10.02834239535714,10.061576307818246,3200
2003-01-21,10.003419876098633,10.152972918972738,9.986803311534393,10.020037233022062,3400
2003-01-22,10.053268432617188,10.053268432617188,9.97849193142565,9.97849193142565,4700
2003-01-23,10.086502075195312,10.086502075195312,10.028342135625472,10.028342135625472,2400
2003-01-24,9.970182418823242,10.011725004040121,9.887097248389486,10.011725004040121,15500
2003-01-27,9.770777702331543,9.887095975128638,9.770777702331543,9.887095975128638,1000
2003-01-28,9.970182418823242,9.970182418823242,9.845555455531516,9.845555455531516,14700
2003-01-29,9.961874008178711,9.970182683914784,9.887097511271921,9.95356533244264,9500
2003-01-30,9.920332908630371,9.970184178159148,9.804014600328305,9.953566824196539,6300
2003-01-31,9.928640365600586,9.970182953043391,9.912023806038835,9.970182953043391,3300
2003-02-03,9.89540958404541,9.89540958404541,9.862175662051037,9.887100905457016,1200
2003-02-04,9.945258140563965,9.961874700832537,9.862172962144152,9.87048163845793,3300
2003-02-05,9.89540958404541,9.97018610662255,9.887100905457016,9.928643506039784,4900
2003-02-06,9.84555721282959,9.928641605733873,9.804014620197924,9.895407690100349,7400
2003-02-07,9.762471199035645,9.804013788141635,9.762471199035645,9.804013788141635,5100
2003-02-10,9.729238510131836,9.737547187470037,9.596302842156941,9.720929832793633,5200
2003-02-11,9.720930099487305,9.720930099487305,9.347048324960697,9.646153586110163,9400
2003-02-12,9.554758071899414,9.704311060492689,9.52983283792017,9.704311060492689,5900
2003-02-13,9.67938232421875,9.67938232421875,9.554755396855413,9.554755396855413,1100
2003-02-14,9.754165649414062,9.762474328370383,9.720931725948022,9.720931725948022,6200
2003-02-18,9.84555721282959,9.84555721282959,9.737546788930876,9.745854673569971,800
2003-02-19,9.804010391235352,9.845552965947617,9.804010391235352,9.828935619119228,3100
2003-02-20,9.762471199035645,9.81232246443463,9.762471199035645,9.762471199035645,1800
2003-02-21,9.82062816619873,9.82062816619873,9.720926449913732,9.720926449913732,6400
2003-02-24,9.637847900390625,9.762474922888035,9.637847900390625,9.762474922888035,800
2003-02-25,9.521525382995605,9.928641023731505,9.521525382995605,9.845556635697507,24800
2003-02-26,9.355352401733398,9.471670661019862,9.355352401733398,9.471670661019862,2700
2003-02-27,9.36366081237793,9.388586039759852,9.355352139131057,9.371968693266108,2500
2003-02-28,9.34704875946045,9.396900034815594,9.34704875946045,9.396900034815594,13500
2003-03-03,9.34704875946045,9.430133954265976,9.34704875946045,9.371974000958451,1300
2003-03-04,9.47166919708252,9.504903093507565,9.430127420820156,9.430127420820156,2100
2003-03-05,9.455057144165039,9.463365820314568,9.396897995836277,9.463365820314568,2600
2003-03-06,9.430132865905762,9.471674666154918,9.3553563576828,9.371972919310652,5100
2003-03-07,9.430132865905762,9.446749427533614,9.430132865905762,9.430132865905762,1500
2003-03-10,9.430132865905762,9.463366781520516,9.3553563576828,9.388590273297554,1900
2003-03-11,9.430132865905762,9.471674666154918,9.3553563576828,9.405206834925407,2500
2003-03-12,9.479984283447266,9.479984283447266,9.38859120453137,9.38859120453137,2400
2003-03-13,9.554758071899414,9.554758071899414,9.479981577602777,9.479981577602777,1500
2003-03-14,9.729238510131836,9.779089781801963,9.554760247825016,9.554760247825016,3000
2003-03-17,9.762471199035645,9.762471199035645,9.729237286222649,9.762471199035645,4100
2003-03-18,9.762471199035645,9.762471199035645,9.679386020823664,9.679386020823664,2000
2003-03-19,9.762471199035645,9.762471199035645,9.745853846449656,9.75416252274265,3400
2003-03-20,9.762471199035645,9.762471199035645,9.637844224076655,9.679386020823664,7300
2003-03-21,9.67938232421875,9.762467470700095,9.67938232421875,9.762467470700095,9200
2003-03-24,9.737542152404785,9.76246737917203,9.637840452977132,9.687690906511621,2500
2003-03-25,9.762471199035645,9.779088551621633,9.704312049702647,9.704312049702647,2700
2003-03-26,9.67938232421875,9.804010043940767,9.67938232421875,9.762467470700095,22000
2003-03-27,9.720930099487305,9.720930099487305,9.654462263676312,9.654462263676312,1100
2003-03-28,9.704312324523926,9.762471475503961,9.704312324523926,9.762471475503961,36600
2003-03-31,9.68769359588623,9.729236180269947,9.637843128512886,9.679384920537709,2100
2003-04-01,9.754165649414062,9.754165649414062,9.696006481438301,9.696006481438301,1200
2003-04-02,9.762471199035645,9.787396435555646,9.720928609929654,9.75416252274265,16000
2003-04-03,9.762471199035645,9.787396435555646,9.687694697116658,9.762471199035645,14800
2003-04-04,9.720930099487305,9.804015290430597,9.720930099487305,9.76247269495895,18400
2003-04-07,9.887097358703613,9.887097358703613,9.762470394021374,9.762470394021374,11700
2003-04-08,9.479984283447266,9.804015587100377,9.471675605629693,9.804015587100377,5000
2003-04-09,9.51321792602539,9.554760521547419,9.471675330503365,9.471675330503365,1200
2003-04-10,9.521525382995605,9.554759296681006,9.521525382995605,9.554759296681006,2000
2003-04-11,9.479984283447266,9.479984283447266,9.471675605629693,9.471675605629693,5200
2003-04-14,9.554758071899414,9.554758071899414,9.479981577602777,9.479981577602777,1600
2003-04-15,9.538057327270508,9.538057327270508,9.52970507195321,9.52970507195321,1400
2003-04-16,9.52134895324707,9.58816537564417,9.52134895324707,9.52134895324707,3400
2003-04-17,9.613224983215332,9.66333691662169,9.604872728809331,9.604872728809331,2300
2003-04-21,9.638282775878906,9.64663503186723,9.638282775878906,9.64663503186723,6800
2003-04-22,9.780266761779785,9.780266761779785,9.621577899719888,9.629929358185764,5800
2003-04-23,9.83873462677002,9.85543914296792,9.83873462677002,9.85543914296792,1200
2003-04-24,9.796972274780273,9.855437273869782,9.796972274780273,9.855437273869782,2200
2003-04-25,9.746858596801758,9.830379554080208,9.746858596801758,9.830379554080208,18500
2003-04-28,9.805322647094727,9.813674902004681,9.75521071066473,9.75521071066473,2700
2003-04-29,9.730147361755371,9.855428711084926,9.730147361755371,9.813668261308408,32300
2003-04-30,9.81367015838623,9.855430616235452,9.77190970053701,9.77190970053701,1300
2003-05-01,10.005768775939941,10.022473280400957,9.771911289088012,9.813671753725938,12200
2003-05-02,10.206219673156738,10.231275635362087,10.02247409178327,10.02247409178327,6600
2003-05-05,9.922250747680664,10.147756030131589,9.897194782189402,10.147756030131589,2200
2003-05-06,9.89719295501709,9.938952624288131,9.855432489231415,9.92224891588264,1900
2003-05-07,9.947305679321289,9.98071389534236,9.85543328439202,9.85543328439202,15600
2003-05-08,9.81367015838623,9.863782867108194,9.77190970053701,9.863782867108194,51400
2003-05-09,10.105995178222656,10.105995178222656,9.855433162896162,9.855433162896162,2300
2003-05-12,10.105995178222656,10.105995178222656,10.080938419129724,10.105995178222656,400
2003-05-13,10.147754669189453,10.206219642847882,10.147754669189453,10.164459174953198,900
2003-05-14,10.114348411560059,10.197869363512856,10.114348411560059,10.189517109014611,2600
2003-05-15,10.172812461853027,10.231276644939387,10.08093926384331,10.105996025035829,4800
2003-05-16,10.022473335266113,10.222922610807927,10.022473335266113,10.089289760446718,22300
2003-05-19,10.030824661254883,10.147752996265991,10.030824661254883,10.147752996265991,3600
2003-05-20,10.064236640930176,10.064236640930176,10.022476164276057,10.022476164276057,21300
2003-05-21,10.072587966918945,10.072587966918945,10.064235713055192,10.064235713055192,300
2003-05-22,10.064236640930176,10.072588895563968,10.030828418909849,10.064236640930176,1600
2003-05-23,10.131050109863281,10.189514282101419,10.131050109863281,10.164458322072875,1600
2003-05-27,10.1895170211792,10.197869275605447,10.156108799989031,10.1895170211792,1400
2003-05-28,10.131050109863281,10.189514282101419,10.11434560550118,10.181162029920367,3800
2003-05-29,10.122701644897461,10.222926319023388,9.897196327242852,10.181165839008859,10600
2003-05-30,10.080941200256348,10.214574099559826,10.072589741436062,10.147757649908087,11700
2003-06-02,10.105995178222656,10.139403393831875,10.064234709582458,10.139403393831875,1800
2003-06-03,10.105995178222656,10.181163065957383,10.105995178222656,10.147754850348164,3500
2003-06-04,10.172812461853027,10.231276644939387,10.147755700660511,10.147755700660511,14500
2003-06-05,10.1895170211792,10.1895170211792,10.147756545562784,10.172813308841526,3800
2003-06-06,10.064236640930176,10.231277751031808,10.055884386296384,10.222925496398016,65300
2003-06-09,10.147754669189453,10.164459174953198,10.064234529914758,10.105994997809443,7400
2003-06-10,10.1895170211792,10.1895170211792,10.156108799989031,10.181164766752952,2000
2003-06-11,10.231277465820312,10.231277465820312,10.105996835865175,10.105996835865175,45700
2003-06-12,10.147754669189453,10.231275604978823,10.022474062020072,10.231275604978823,92300
2003-06-13,10.097640037536621,10.147751948362439,10.064231831481255,10.147751948362439,10200
2003-06-16,10.1895170211792,10.1895170211792,9.980715439611942,10.10599686646119,27500
2003-06-17,10.1895170211792,10.1895170211792,10.030828169654605,10.1895170211792,4700
2003-06-18,10.047532081604004,10.114348525311765,10.030828368934483,10.105997067234425,2800
2003-06-19,10.039177894592285,10.189514453811572,10.030825642270486,10.080937563172041,4500
2003-06-20,10.072587966918945,10.18116408108867,10.039179747978698,10.039179747978698,4100
2003-06-23,10.022473335266113,10.072586052408877,10.022473335266113,10.030825587542344,5600
2003-06-24,10.022473335266113,10.105994264999179,10.022473335266113,10.064233800132646,12300
2003-06-25,10.114348411560059,10.147756633038211,10.064236477600245,10.080940190081906,5800
2003-06-26,10.131050109863281,10.147753817710774,10.11434560550118,10.11434560550118,1000
2003-06-27,10.214568138122559,10.214568138122559,10.07258386286381,10.181159932794422,4900
2003-06-30,10.206219673156738,10.222923382455413,10.06423455980197,10.222923382455413,16400
2003-07-01,10.105995178222656,10.231275787628558,10.072586962613435,10.231275787628558,3900
2003-07-02,10.231277465820312,10.231277465820312,10.147756514840342,10.147756514840342,16800
2003-07-03,10.1895170211792,10.231277496795615,10.1895170211792,10.231277496795615,12300
2003-07-07,10.231277465820312,10.231277465820312,10.21457295701839,10.222925211419351,21400
2003-07-08,10.231277465820312,10.231277465820312,10.105996835865175,10.231277465820312,11800
2003-07-09,10.1895170211792,10.231277496795615,10.10599686646119,10.231277496795615,23900
2003-07-10,10.22292709350586,10.22292709350586,10.105998696424644,10.105998696424644,8100
2003-07-11,10.214568138122559,10.23127263904385,10.206216684176358,10.222920388583203,1100
2003-07-14,10.1895170211792,10.231277496795615,10.172813308841526,10.21457298794312,3200
2003-07-15,10.398322105407715,10.398322105407715,10.222928685949581,10.222928685949581,27600
2003-07-16,10.490633010864258,10.490633010864258,10.431885722122388,10.457063017244362,1300
2003-07-17,10.45706558227539,10.566168288394977,10.415102879864476,10.490635584129727,5100
2003-07-18,10.448674201965332,10.70044964787203,10.448674201965332,10.70044964787203,65600
2003-07-21,10.381535530090332,10.38992823279092,10.13815275437853,10.38992823279092,6200
2003-07-22,10.389921188354492,10.40670578200342,10.23885584365594,10.38152849134421,4800
2003-07-23,10.440279960632324,10.440279960632324,10.280822655285437,10.364748058334511,6000
2003-07-24,10.52420711517334,10.52420711517334,10.322787074780571,10.52420711517334,24300
2003-07-25,10.574560165405273,10.650092063416126,10.431887468542694,10.44867206797669,2200
2003-07-28,10.784375190734863,10.784375190734863,10.515814338420556,10.650094364391666,6600
2003-07-29,10.801156997680664,10.901866991088022,10.658484306927269,10.700447004273306,7600
2003-07-30,10.826337814331055,10.826337814331055,10.675273175312299,10.784375903719932,4800
2003-07-31,11.204001426696777,11.245963337359917,10.700450495017677,10.742413206052959,25400
2003-08-01,11.237567901611328,11.313099797276012,11.1284652073776,11.262745200166222,4700
2003-08-04,11.279528617858887,11.279528617858887,11.20399673010409,11.245958623177264,4100
2003-08-05,11.245956420898438,11.46416174378407,11.203994536042597,11.304704500365585,4700
2003-08-06,11.229179382324219,11.237572085090882,11.08650663677968,11.204002074396413,3300
2003-08-07,11.229179382324219,11.32149671164096,11.120076647474148,11.304712106479819,8700
2003-08-08,11.145248413085938,11.24595839508822,11.044538431083653,11.145248413085938,3300
2003-08-11,11.212390899658203,11.321493604566085,11.111680895213688,11.111680895213688,6300
2003-08-12,11.590059280395508,11.590059280395508,11.287928339904994,11.287928339904994,10100
2003-08-13,12.043251991271973,12.043251991271973,11.606841093575309,11.673981108548316,11000
2003-08-14,12.07681941986084,12.07681941986084,12.001286719052516,12.043249419542912,1500
2003-08-15,12.085210800170898,12.169136197544104,12.085210800170898,12.169136197544104,1400
2003-08-18,12.07681941986084,12.16074402046969,11.93414671841666,12.152351320297223,5700
2003-08-19,12.085210800170898,12.160743497732401,12.0684262009194,12.143958898480903,5000
2003-08-20,12.152351379394531,12.169136779821093,12.076819478590833,12.169136779821093,2500
2003-08-21,12.143962860107422,12.16914016738401,12.135570157557837,12.160747464834424,1800
2003-08-22,12.068426132202148,12.378948820119849,12.043248833282309,12.060033432438235,11500
2003-08-25,12.236278533935547,12.236278533935547,12.043251203605767,12.051643104649452,1800
2003-08-26,12.378948211669922,12.378948211669922,12.085210137345959,12.152350131413401,2700
2003-08-27,12.353775978088379,12.37056058329971,12.311813264501767,12.34538327529662,2000
2003-08-28,12.194315910339355,12.353774036837063,12.185924009238475,12.227885915859073,1800
2003-08-29,12.18592357635498,12.370558199968574,12.177530875180171,12.177530875180171,9600
2003-09-02,12.378948211669922,12.378948211669922,11.942537449859675,12.10199553604875,16200
2003-09-03,12.32020092010498,12.32020092010498,12.135565536186355,12.295022822044352,15300
2003-09-04,12.169137001037598,12.370557007586191,12.127174299580318,12.362164307220343,10700
2003-09-05,12.043251991271973,12.25306473815565,12.043251991271973,12.169139319253334,12600
2003-09-08,12.143962860107422,12.295027504139114,12.043252830628903,12.093607445182078,5600
2003-09-09,12.261455535888672,12.261455535888672,11.984502798965153,12.152352821286673,6400
2003-09-10,11.959320068359375,12.177525398537941,11.959320068359375,12.177525398537941,9400
2003-09-11,12.051643371582031,12.068428774785303,11.934148750647443,11.967718756681908,3900
2003-09-12,12.07681941986084,12.085211319661365,11.875398617581329,11.967716718734588,3500
2003-09-15,11.883790969848633,12.08521096585951,11.883790969848633,12.076819066304662,5100
2003-09-16,12.060033798217773,12.060033798217773,11.875398399671203,11.917361099391595,2700
2003-09-17,12.07681941986084,12.07681941986084,11.95932401856212,11.95932401856212,900
2003-09-18,12.07681941986084,12.253062121622948,11.976109418907054,12.001286719052516,5700
2003-09-19,12.404129028320312,12.521624451456931,11.992896247900276,11.992896247900276,8300
2003-09-22,12.16074275970459,12.48805082914968,12.101995465331827,12.48805082914968,12700
2003-09-23,12.152351379394531,12.236276780783454,11.984501376988629,12.076819478590833,10300
2003-09-24,11.959320068359375,12.16913270113761,11.959320068359375,12.16913270113761,5800
2003-09-25,11.959320068359375,12.043245441619339,11.959320068359375,11.959320068359375,8800
2003-09-26,11.967720031738281,12.060037358075647,11.959327329242475,11.959327329242475,5000
2003-09-29,12.127172470092773,12.127172470092773,11.959322489957216,11.97610788815669,5300
2003-09-30,11.967720031738281,12.169140089404625,11.967720031738281,12.0432527534562,2700
2003-10-01,12.11038875579834,12.11038875579834,11.959323362469195,12.009678760369543,7200
2003-10-02,12.07681941986084,12.152351320297223,12.034856719370444,12.143959420496696,3300
2003-10-03,12.295021057128906,12.345376445649928,12.160741088235184,12.160741088235184,4700
2003-10-06,12.362167358398438,12.462878186901717,12.236280023327575,12.295027339644356,2100
2003-10-07,12.169137001037598,12.219492402860727,12.101996998854734,12.169137001037598,8200
2003-10-08,12.118780136108398,12.143958234166178,12.001285546659542,12.135565534813585,3900
2003-10-09,12.244668960571289,12.311808958680052,12.051640865729663,12.202706261660335,5100
2003-10-10,12.043251991271973,12.143962013731484,11.96771927433431,12.143962013731484,4700
2003-10-13,12.28663444519043,12.311811750096606,12.06003629991857,12.06003629991857,1000
2003-10-14,12.378948211669922,12.446088205737365,12.303415518251082,12.336985515284804,5400
2003-10-15,12.260977745056152,12.547488690042282,12.260977745056152,12.260977745056152,2000
2003-10-16,12.176704406738281,12.345239949366047,12.050302950677672,12.176704406738281,4500
2003-10-17,12.025025367736816,12.303109272895878,12.025025367736816,12.218841081909058,3100
2003-10-20,12.10086441040039,12.134571522265091,12.084011256288509,12.134571522265091,600
2003-10-21,12.050305366516113,12.20198698346972,12.033451407054036,12.185133827648661,1800
2003-10-22,12.008171081542969,12.134572560944914,12.008171081542969,12.008171081542969,8800
2003-10-23,12.01659870147705,12.100866091021757,12.008171721430266,12.008171721430266,7200
2003-10-24,12.025025367736816,12.09243959906986,12.00817140808304,12.00817140808304,9400
2003-10-27,12.033448219299316,12.05030217429665,12.008168090444125,12.041875196797983,3800
2003-10-28,12.050305366516113,12.050305366516113,12.025025230964017,12.041878386785076,3400
2003-10-29,12.050305366516113,12.050305366516113,12.016598251232978,12.016598251232978,4600
2003-10-30,12.01659870147705,12.050305818023142,12.008171721430266,12.050305818023142,6100
2003-10-31,12.008171081542969,12.05030517589062,12.008171081542969,12.033451216695157,7600
2003-11-03,12.050305366516113,12.050305366516113,12.016598251232978,12.033451407054036,4800
2003-11-04,12.050305366516113,12.050305366516113,12.016598251232978,12.050305366516113,10300
2003-11-05,12.050305366516113,12.117719597082386,11.966037176487763,12.008171271501938,2500
2003-11-06,12.21041488647461,12.21041488647461,12.050306277683571,12.134573670442668,5800
2003-11-07,12.30311107635498,12.30311107635498,12.201988910891332,12.218842873015655,2600
2003-11-10,12.252544403076172,12.362092695976536,12.201983343414167,12.303105462738179,3500
2003-11-11,12.218839645385742,12.286253868793148,12.008169996327368,12.168278576009723,7200
2003-11-12,12.353670120239258,12.362097100458831,12.134573456376746,12.134573456376746,3200
2003-11-13,12.328387260437012,12.378947523305838,12.218838952700036,12.353667391871426,900
2003-11-14,12.387373924255371,12.454788140698707,12.286252599590366,12.370520771964962,5100
2003-11-17,12.142998695373535,12.311534257392827,12.050304337173161,12.303108082022575,2900
2003-11-18,12.050305366516113,12.260975037945972,12.008171271501938,12.151426712365524,5100
2003-11-19,12.134571075439453,12.336814542821473,12.008169611511486,12.050303700701111,10700
2003-11-20,12.092438697814941,12.092438697814941,12.008170513108668,12.02502447150631,1300
2003-11-21,12.218839645385742,12.260973735925605,12.05030408686723,12.176705554845881,4600
2003-11-24,12.387373924255371,12.42950801044267,12.286252599590366,12.286252599590366,16900
2003-11-25,12.387373924255371,12.454788140698707,12.345239838068073,12.345239838068073,3700
2003-11-26,12.463218688964844,12.471645669344525,12.244122020939615,12.471645669344525,6000
2003-11-28,12.412656784057617,12.437937723513791,12.412656784057617,12.437937723513791,300
2003-12-01,12.78343391418457,12.78343391418457,12.429508852071598,12.471642941111886,6400
2003-12-02,12.81714153289795,12.935116826160385,12.81714153289795,12.850848644738512,2500
2003-12-03,12.598042488098145,12.724444735989902,12.598042488098145,12.724444735989902,3200
2003-12-04,12.640179634094238,12.640179634094238,12.429509973526,12.598045541252395,6000
2003-12-05,12.513778686523438,12.640180166734376,12.446364456592136,12.640180166734376,2500
2003-12-08,12.67388916015625,12.67388916015625,12.513780541249215,12.513780541249215,3800
2003-12-09,12.513778686523438,12.716021376317345,12.513778686523438,12.716021376317345,2700
2003-12-10,12.522204399108887,12.79186211249554,12.513778223410071,12.513778223410071,7700
2003-12-11,13.002535820007324,13.002535820007324,12.522208295513138,12.522208295513138,6100
2003-12-12,13.314326286315918,13.314326286315918,13.14579067330254,13.14579067330254,8000
2003-12-15,12.935117721557617,13.3227499363773,12.935117721557617,13.31432295692359,5400
2003-12-16,12.800291061401367,12.901413228105284,12.682316539648726,12.850852144753325,5300
