Price,Close,High,Low,Open,Volume
Ticker,AMR,AMR,AMR,AMR,AMR
Date,,,,,
2022-06-01,160.9170379638672,163.2713299523651,152.10746941767428,154.74654194203555,611100
2022-06-02,164.4959259033203,168.5399687569769,158.22100566854937,160.81260988182976,623200
2022-06-03,162.29354858398438,167.84223527051608,156.03760377096862,164.22064084284614,550700
2022-06-06,165.20791625976562,168.53049116619013,156.68314241287405,165.4167649841345,689300
2022-06-07,171.63470458984375,177.50141476335776,164.96391680447684,166.8501893070076,927900
2022-06-08,165.1889190673828,172.47960494284703,162.6637732542267,171.56826377643534,583900
2022-06-09,158.5437774658203,162.70174730163998,152.01255430675556,161.4391670892729,749900
2022-06-10,151.84165954589844,160.13860836642098,148.75641163755458,155.81925839768437,766900
2022-06-13,138.76971435546875,145.2629863695437,136.2160902505641,145.2629863695437,1038800
2022-06-14,138.95530700683594,145.8554849232713,136.58544757018308,141.80104078255332,916700
2022-06-15,147.23550415039062,150.3667651479764,137.95595538642655,138.00354572049153,846400
2022-06-16,138.92674255371094,147.80655862255364,138.58887587127583,142.68614657184665,870000
2022-06-17,137.72755432128906,141.80103740484816,130.39907805623434,137.99404278301483,1192700
2022-06-21,136.63302612304688,147.48296883135396,136.17619086325922,140.8302409169646,1241600
2022-06-22,130.4942626953125,135.33866001336438,128.55270176910543,131.36986974223197,869700
2022-06-23,122.77556610107422,134.3012419182856,120.58654147538613,130.38955469648968,858800
2022-06-24,127.6009521484375,133.45896409596781,123.72732806064637,127.51528373034787,3637600
2022-06-27,135.74790954589844,138.29858886217926,128.97144953471044,129.91368589126387,470200
2022-06-28,137.25169372558594,141.52503632172113,134.53920397713242,138.00356884870902,412900
2022-06-29,129.21890258789062,139.4216480389422,128.58123281251616,139.4216480389422,490000
2022-06-30,122.89929962158203,126.37317615328412,118.4926990188905,125.25011979203236,701100
2022-07-01,118.8448486328125,123.16959299079474,113.4103650742204,120.99579521059863,797100
2022-07-05,106.9955825805664,115.09496570775246,104.91125795348826,114.2098391637825,1075400
2022-07-06,102.95065307617188,108.11864870420683,98.8866894034522,105.49182031161719,849900
2022-07-07,110.98340606689453,113.93953992366849,109.0894283648879,109.12749918066511,678200
2022-07-08,111.78286743164062,112.96304089488855,107.84262890490756,111.6305914352229,432800
2022-07-11,109.6224136352539,113.4294083685341,107.56759148101318,108.54694023715808,330500
2022-07-12,111.77336120605469,113.55312649336588,106.59584634566042,109.89841524692224,422300
2022-07-13,118.65450286865234,120.29151171419223,111.97323051719306,111.97323051719306,480600
2022-07-14,116.59872436523438,116.77003940566276,111.1261698520562,112.84883251433857,472400
2022-07-15,122.26163482666016,122.38535227265879,116.43692336303974,120.27247642342535,594200
2022-07-18,130.4752197265625,132.2169215092248,124.97411365833231,125.44047572774419,517100
2022-07-19,136.6044921875,137.03277620563807,129.58915030333594,131.70299210402442,433800
2022-07-20,138.4127960205078,138.88867033458098,130.92253896420618,137.51816450897675,514200
2022-07-21,130.63702392578125,136.10006680028206,125.66889445140889,135.61468018176353,464600
2022-07-22,127.49626159667969,136.24281990648757,127.486734815307,132.5214935454453,328400
2022-07-25,138.80300903320312,139.1266000640898,127.97212009844598,129.19986937329523,332200
2022-07-26,137.74656677246094,142.75277355608065,136.40461232293558,140.79215929864685,264700
2022-07-27,139.7357635498047,140.77316623978885,132.39777402936258,138.33669167439953,346600
2022-07-28,128.6383514404297,145.14166960003595,128.53365850768577,141.81054931413348,534800
2022-07-29,130.16114807128906,131.31371436245476,124.69811978207038,130.16114807128906,415600
2022-08-01,128.8762969970703,130.3895739686711,125.15495603562225,129.64721113269587,339000
2022-08-02,128.93338012695312,131.19854637405265,122.8897708896637,127.87693863181762,396000
2022-08-03,126.0971908569336,132.3501722823572,125.87352933088341,131.24614030174644,372400
2022-08-04,120.9196548461914,125.94012258296753,120.39619024496812,123.72731013316881,409800
2022-08-05,122.99446868896484,126.92519509179877,119.92984426709407,120.37716727517822,578100
2022-08-08,134.47256469726562,135.14831265043202,120.87208244087935,126.58257452470042,699600
2022-08-09,125.07880401611328,134.96270837410228,124.67907133164692,132.13126489516597,614400
2022-08-10,130.18016052246094,131.1480871342246,125.24058341349775,125.64984282604256,337900
2022-08-11,137.54672241210938,142.74326203875003,132.85459389827804,133.5398541052576,621700
2022-08-12,144.97036743164062,145.69845459858945,136.2523459458313,136.2523459458313,839700
2022-08-15,143.31431579589844,145.56044322741428,135.46238930540267,138.52702117016239,493800
2022-08-16,142.18174743652344,150.36679262534713,141.48697490431408,145.6175610594149,636700
2022-08-17,139.9070587158203,144.43737729374465,139.2789010892394,140.14499589050706,449800
2022-08-18,147.30213928222656,149.61488147839907,139.35503242615758,140.38292268752255,718000
2022-08-19,147.34019470214844,148.89154952797708,142.3815927546405,145.11310652009078,532700
2022-08-22,158.31387329101562,158.970582209401,144.85614742236405,146.10293588015307,789100
2022-08-23,157.0480194091797,164.87139347273668,156.15338799160256,163.06307707818013,537200
2022-08-24,161.29283142089844,162.6062490955323,156.71492311993114,157.03851414852682,639600
2022-08-25,159.93182373046875,163.7864083535392,157.1146560885303,163.7864083535392,389700
2022-08-26,157.36212158203125,165.53763917034615,157.2764676871555,159.87473748944518,380900
2022-08-29,153.65029907226562,160.2173587214156,151.3280301228756,155.14453684943555,301600
2022-08-30,145.37008666992188,151.3375399471036,139.02857655776322,151.3375399471036,506700
2022-08-31,149.56729125976562,151.24237814146582,141.5345450287813,142.7718066286333,427800
2022-09-01,142.36256408691406,147.04516567843618,141.460308230179,144.48972288976555,393600
2022-09-02,142.43869018554688,147.71137071477546,140.1735240098972,147.71137071477546,281800
2022-09-06,146.48362731933594,152.47488288307483,145.92209914297985,145.92209914297985,374900
2022-09-07,142.1151123046875,145.15117823337317,140.64941128287774,143.2572077553958,493400
2022-09-08,131.4745635986328,142.34353190754524,130.56087846532517,140.8588062731363,560600
2022-09-09,136.56642150878906,139.35503813336277,134.88182230123817,136.28089400407214,362200
2022-09-12,134.291748046875,138.2700506618443,131.39652140008047,137.79417630947765,424600
2022-09-13,129.9993438720703,138.94578984424885,129.92320223780345,132.7308723572167,385900
2022-09-14,130.65985107421875,133.5328544765925,127.7753855442404,129.46674117158898,458300
2022-09-15,129.00860595703125,137.44627666816515,128.01593024729107,134.28692361115523,609800
2022-09-16,124.67520904541016,131.60480075446628,122.47989845277839,126.6223725831547,881000
2022-09-19,131.0511932373047,132.1679423466834,120.75226779242746,120.83816820907282,565400
2022-09-20,131.47116088867188,132.54877556739072,126.45150675325945,129.04675360864894,451500
2022-09-21,127.39549255371094,134.94549482702905,126.83234822627384,134.53505748436353,332800
2022-09-22,123.91162109375,130.36395379031902,122.29853427852551,129.46673287077434,287800
2022-09-23,113.96586608886719,120.26548529050837,112.68207859264348,119.33008386742942,529700
2022-09-26,112.53412628173828,118.45194842329892,111.54145797939404,111.80871342960887,395200
2022-09-27,118.81465911865234,119.59733891934751,114.76762510719767,114.76762510719767,334100
2022-09-28,132.29202270507812,134.12463764140156,118.91009888212781,120.42773107816191,635600
2022-09-29,131.1275634765625,131.9121439747781,127.90138944053626,130.7553137465849,331900
2022-09-30,130.61212158203125,133.8478350013042,128.2831687607342,129.09448930669296,292500
2022-10-03,137.0262908935547,138.5916505846448,133.35152094093118,134.13419350431093,282300
2022-10-04,144.69082641601562,144.7958206742288,139.7943130830972,140.83470146445376,408000
2022-10-05,144.4808349609375,146.39936504341725,135.45138719558028,142.2187032014729,320900
2022-10-06,146.91477966308594,147.4769773619327,142.19960698345986,142.19960698345986,264100
2022-10-07,143.54544067382812,148.61376930351597,142.35710784944655,147.46838668870274,316800
2022-10-10,144.56674194335938,147.75472799424995,142.52890098104677,144.9485312728767,277000
2022-10-11,140.00428771972656,145.72167587341545,135.98590154297523,141.5601077633113,453200
2022-10-12,146.28480529785156,148.40376952838378,138.01895143600206,140.3383499626411,324800
2022-10-13,147.41111755371094,150.79955260231336,141.38924775516764,144.67174186794057,311500
2022-10-14,145.84576416015625,148.25774837657693,141.7414629922944,146.92432565830572,201500
2022-10-17,147.9360809326172,150.8186238276936,143.98450171420734,148.90010844283862,268100
2022-10-18,147.60202026367188,153.16668692042938,145.37806152829214,151.74449459074094,200500
2022-10-19,144.22312927246094,148.1747086440205,142.31415344920842,147.9169928298691,199600
2022-10-20,142.37142944335938,149.46326808665233,141.06377101756675,144.91037094511051,263200
2022-10-21,150.16004943847656,150.27458333048253,141.52193068432678,143.47863387063276,373200
2022-10-24,153.87301635742188,155.4192822515011,144.1372271395469,149.15784332339692,359300
2022-10-25,158.54043579101562,158.8363246906402,151.87810019237102,151.95446096716586,251200
2022-10-26,157.280517578125,161.6902470879116,155.04701935090816,160.9457476788393,253200
2022-10-27,162.45384216308594,164.43917879775017,159.20858903900452,159.3899440753163,403200
2022-10-28,158.9890594482422,164.17192185067293,153.997077152163,162.6065622481583,393700
2022-10-31,161.165283203125,162.74018236805193,156.7650935254391,158.98905201754314,303900
2022-11-01,159.0081329345703,166.98192843767274,155.44789720896924,164.8496086823124,233200
2022-11-02,153.5293731689453,159.65718328534425,152.7466861580401,158.44497966411882,251600
2022-11-03,159.76219177246094,161.7475283821276,153.27261772312477,153.5293868565908,258200
2022-11-04,169.1543426513672,170.73879602191693,163.91419896582434,163.91419896582434,299500
2022-11-07,170.07064819335938,171.80782317410913,155.1520121181517,165.33639633303073,504900
2022-11-08,162.45384216308594,169.90839053809975,159.68583300221238,169.90839053809975,384000
2022-11-09,144.35675048828125,160.13919632647995,143.64088458684088,159.59036871490812,580400
2022-11-10,147.95516967773438,151.44859901802533,143.76496822235697,151.44859901802533,451300
2022-11-11,146.9625244140625,155.28566127272433,145.39238751313306,152.6512649659899,416300
2022-11-14,155.29518127441406,157.4905063976718,145.57850126451478,145.836202515939,360900
2022-11-15,160.36349487304688,161.65205926765438,150.53228188789925,157.49049175152578,239000
2022-11-16,155.0183868408203,159.8385537577142,153.48166070448772,156.2783033238672,184500
2022-11-17,155.35244750976562,155.52426290759362,149.39645225254978,151.76357819928094,244100
2022-11-18,152.6608123779297,155.32860457846022,150.47980381209604,153.06169558844434,267300
2022-11-21,158.49270629882812,158.92222290733363,147.9045706393382,150.5704544362275,250700
2022-11-22,158.2063751220703,163.16970946793592,158.2063751220703,161.97659954997158,193100
2022-11-23,157.7959442138672,158.25409432087213,154.13069966483974,156.26875777141166,230200
2022-11-25,161.5948028564453,162.26294146726818,158.68361187607846,158.68361187607846,87400
2022-11-28,161.81434631347656,164.26738741643024,158.13956175953862,158.95088236942024,257000
2022-11-29,163.551513671875,166.29088938781945,162.49203148026052,163.0933489762422,253000
2022-11-30,163.43698120117188,167.0354051501333,161.4516443522391,167.00677167439693,350700
2022-12-01,159.6953582763672,166.5008612402545,159.0176800655827,164.34370939938393,227300
2022-12-02,160.9171142578125,163.35583845656535,158.06320471023557,158.06320471023557,257000
2022-12-05,151.31497192382812,163.80921555975,150.25548972812956,161.86206657096002,379300
2022-12-06,155.31427001953125,158.78860534299275,151.77311355315254,152.0690170319339,268400
2022-12-07,154.39794921875,155.56242555973412,150.42729083560263,154.79883236763047,217600
2022-12-08,151.9831085205078,159.10454154485024,150.32230884889228,156.74600851884222,146400
2022-12-09,146.82888793945312,152.7180770374917,146.68570600363202,150.8854618607615,268000
2022-12-12,144.5858154296875,146.6570523163205,142.20915000452723,146.6570523163205,231300
2022-12-13,144.328125,149.68280282150852,141.903717523673,148.12698284907543,333200
2022-12-14,145.2270050048828,147.2564242935737,143.1282964302484,145.01912204147433,356100
2022-12-15,145.0290069580078,146.98912173033608,141.18796084779268,144.64292351640412,381100
2022-12-16,143.841064453125,144.2865430400233,140.1782186972382,143.2074912148396,601000
2022-12-19,142.65313720703125,145.850701427589,140.58411084730122,144.7815436006378,174100
2022-12-20,144.454833984375,147.32572451572744,143.4549807042153,143.50448168167574,177900
2022-12-21,147.97909545898438,148.05829400683632,143.96975771925338,146.6327503566583,194400
2022-12-22,146.22686767578125,147.4940141358581,142.1482258459301,147.47421072397577,172600
2022-12-23,149.16702270507812,149.48381685239562,145.61307333372704,146.95941824867364,149900
2022-12-27,148.820556640625,151.6716437461088,147.46431747710852,150.99846368816847,160600
2022-12-28,140.76229858398438,148.8106715719185,135.49175082060233,148.49387738282422,367700
2022-12-29,142.9897003173828,143.51437745210512,139.95051851288036,141.18796743544763,226100
2022-12-30,144.9201202392578,145.4646007961608,141.57405345827044,142.56401261424747,294300
