Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2004-03-29,10.960078239440918,11.009630861702322,10.883497304679913,10.910525617179514,7060000
2004-03-30,10.906028747558594,11.059190729323229,10.761876496301335,10.960086271387661,8721800
2004-03-31,11.042752265930176,11.111114158571835,10.869568746620061,10.906028480646855,7875900
2004-04-01,11.079207420349121,11.165799578845487,11.015403129492993,11.015403129492993,8577800
2004-04-02,11.10200023651123,11.320758647755625,11.042752623506297,11.316201072196119,7228700
2004-04-05,11.229607582092285,11.279740038205805,11.09744138315922,11.101998958193954,6600500
2004-04-06,11.092885971069336,11.275184661661406,11.060983808874314,11.234167347619598,5053600
2004-04-07,11.092885971069336,11.184035750999733,11.029081646679293,11.092885971069336,4297800
2004-04-08,10.947042465209961,11.279737545815673,10.89235244614611,11.256950544945614,5856200
2004-04-12,11.10655689239502,11.12022874867279,10.965274669555114,11.051866859478187,4210300
2004-04-13,10.974387168884277,11.206818231413427,10.974387168884277,11.16580093395132,5700000
2004-04-14,11.165797233581543,11.316193651344776,10.974383531949423,10.978941104520198,7315600
2004-04-15,11.380002975463867,11.439250575890256,11.165802185254812,11.188589188945903,12909800
2004-04-16,11.33898639678955,11.507613190374174,11.247837506941762,11.384561276347707,8515800
2004-04-19,11.17947769165039,11.361776374359453,11.12934522792964,11.33898849572789,5882100
2004-04-20,11.01085090637207,11.288856941794148,11.01085090637207,11.184035307518792,5377700
2004-04-21,11.111117362976074,11.24328448023259,11.079215195160744,11.088330348613374,9069900
2004-04-22,11.256956100463867,11.293415841410544,11.056427090622742,11.12023141996223,7172300
2004-04-23,11.348104476928711,11.384564216136377,11.215938248276696,11.256955563543917,7369700
2004-04-26,11.284296989440918,11.40279132598793,11.234164536098737,11.393676176422352,6456800
2004-04-27,11.266066551208496,11.430135764289151,11.211377393027275,11.430135764289151,8363700
2004-04-28,11.612436294555664,11.68079818802835,11.325315994262928,11.430137622205622,12302100
2004-04-29,11.530402183532715,11.703586581859588,11.439253277969492,11.676241997117488,9295200
2004-04-30,11.43924617767334,11.639775036274818,11.43924617767334,11.553182890858794,6974800
2004-05-03,11.671682357788086,11.680796638244846,11.484826134762404,11.575975024209663,5797400
2004-05-04,11.749160766601562,11.812965083606786,11.61243611253071,11.75827504812472,6505200
2004-05-05,11.872214317321777,12.040841165291832,11.840312152122559,11.895002199084653,7685200
2004-05-06,11.9314546585083,11.981587098520475,11.799287632755581,11.867650367051553,7010600
2004-05-07,11.849424362182617,12.022607874228646,11.849424362182617,11.931458977619164,6634800
2004-05-10,11.56686019897461,11.812964032850166,11.42557885134339,11.803848882869174,7177600
2004-05-11,11.598762512207031,11.630664665914445,11.484825752241417,11.571417063941968,4806700
2004-05-12,11.653450012207031,11.667122734394278,11.434691672821303,11.507611119283213,4231200
2004-05-13,11.612436294555664,11.689913338963011,11.557747127484971,11.653453604493004,3941300
2004-05-14,11.694477081298828,11.75372472434865,11.553195644383946,11.553195644383946,3991200
2004-05-17,11.589646339416504,11.712698237938291,11.516726889018797,11.530398742675606,4062600
2004-05-18,11.64433479309082,11.753714831385201,11.603317496047518,11.621547792186036,3910400
2004-05-19,11.616991996765137,11.803848214451657,11.571417118709487,11.68991145394678,4211700
2004-05-20,11.443811416625977,11.59420794400942,11.421023537162593,11.53040275078067,6242800
2004-05-21,11.425578117370605,11.822078423387417,11.352658660744051,11.822078423387417,5729400
2004-05-24,11.361771583557129,11.439248599698123,11.270621846002435,11.421018304479855,4576400
2004-05-25,11.443811416625977,11.462040850927963,11.288857313349855,11.288857313349855,4684700
2004-05-26,11.416462898254395,11.462037775684786,11.361773740752714,11.430135622264059,4090100
2004-05-27,11.507615089416504,11.530402098321742,11.402793457622536,11.434695617797338,4993500
2004-05-28,11.516729354858398,11.53040121144248,11.416464437142581,11.466596896000489,4937800
2004-06-01,11.512171745300293,11.53951632765565,11.44836743004826,11.507614170029633,4263100
2004-06-02,11.525843620300293,11.580532780973977,11.40734927981593,11.544073050768676,4071000
2004-06-03,11.471152305603027,11.562302055541887,11.45292200790788,11.530399034575378,3371300
2004-06-04,11.607876777648926,11.607876777648926,11.489382443122642,11.49394001782771,5373500
2004-06-07,11.803851127624512,11.822081431053384,11.644339449696739,11.644339449696739,4987200
2004-06-08,11.803851127624512,11.895000906231443,11.758276238321047,11.8266390069106,4954000
2004-06-09,11.680794715881348,11.840306332748124,11.635220713292307,11.753715032414245,3451100
2004-06-10,11.781061172485352,11.781061172485352,11.70358414081839,11.721813570421412,3456300
2004-06-14,11.749160766601562,11.863097543692959,11.70814345730717,11.71270103270306,4268500
2004-06-15,11.776506423950195,11.895000787246428,11.73548911091424,11.803851009551263,4560700
2004-06-16,11.712697982788086,11.817519581792798,11.658007961546968,11.758271986342553,3885300
2004-06-17,11.712697982788086,11.73548498456532,11.612433088724103,11.658007961546968,3147800
2004-06-18,11.530402183532715,11.70814415752805,11.525845477132927,11.594207373622513,6195400
2004-06-21,11.530402183532715,11.603321655690763,11.507615174459078,11.530402183532715,3931200
2004-06-22,11.466593742370605,11.539513188326193,11.430134019392812,11.512168613409939,4667000
2004-06-23,11.398237228393555,11.462041556279981,11.27974285569821,11.44381212085619,8225800
2004-06-24,11.279741287231445,11.398235643449953,11.279741287231445,11.393678067910551,5312800
2004-06-25,11.188589096069336,11.329871299440422,11.188589096069336,11.293411572276245,6040100
2004-06-28,11.27518081665039,11.343542693651369,11.220491662756979,11.256951388442063,4964700
2004-06-29,11.234161376953125,11.293408963199939,11.215931952216748,11.2751786691953,3972900
2004-06-30,11.294088363647461,11.317137171871002,11.252599805440546,11.303308238639147,7007100
2004-07-01,11.211114883422852,11.298701965740332,11.11430880237929,11.275652270785226,5602400
2004-07-02,11.132747650146484,11.20650491529916,11.09125907859111,11.12352777218841,3537600
2004-07-06,11.03133487701416,11.220338034500516,11.017505056006787,11.178849450734612,5328000
2004-07-07,11.012895584106445,11.031335346233949,10.929918413045188,11.026725405702072,6076300
2004-07-08,10.980626106262207,11.188069019304919,10.952967344275242,10.957577284482435,4661500
2004-07-09,11.100476264953613,11.238770883767808,11.063597641319443,11.068207579180683,4256800
2004-07-12,11.100476264953613,11.155794640032736,11.054377765596966,11.100476264953613,2848000
2004-07-13,11.160401344299316,11.188060965631824,11.086644112590413,11.105083860145417,3030700
2004-07-14,11.017501831054688,11.19728593450076,10.9898430763922,11.141967545919824,5752300
2004-07-15,10.883816719055176,11.035941183014069,10.883816719055176,10.999062551728759,4493700
2004-07-16,10.86076545715332,10.957572399837577,10.648713577687671,10.888425086066421,5277700
2004-07-19,10.902254104614258,10.939132730857862,10.860765540183227,10.906864042801685,4110500
2004-07-20,10.846940040588379,10.92530725608542,10.768572825091336,10.879208738865499,6576800
2004-07-21,10.740914344787598,10.92530843354001,10.727085403610493,10.833111389163804,5083900
2004-07-22,10.819279670715332,10.833109488722465,10.690204886339515,10.72247358243347,6184300
2004-07-23,10.837722778320312,10.897650249697872,10.814673074516408,10.81928301527719,4796000
2004-07-26,10.787009239196777,10.869986375378087,10.676373350706992,10.833107745881492,3831100
2004-07-27,10.916088104248047,10.934526984811148,10.759353662809042,10.787012423281766,4698200
2004-07-28,10.865376472473145,10.948353608927006,10.717861954002228,10.916084917918479,5042500
2004-07-29,10.404397964477539,10.717866900528852,10.243053555715093,10.602621019878004,20545600
2004-07-30,10.556519508361816,10.556519508361816,10.362906448415615,10.404395024065233,8028600
2004-08-02,10.676376342773438,10.713254982605314,10.528861783445935,10.644107642827562,5938400
2004-08-03,10.667155265808105,10.79162099099273,10.432053633544715,10.74552247656257,6666800
2004-08-04,10.740914344787598,10.823891508874947,10.611839537768324,10.676376941277962,5243500
2004-08-05,10.602617263793945,10.754741737191184,10.58878744648293,10.694814287355415,4010000
2004-08-06,10.450493812561035,10.561129724102527,10.409005235825969,10.450493812561035,6037600
2004-08-09,10.372125625610352,10.47354164852861,10.344466870133733,10.39517444196487,4125900
2004-08-10,10.468927383422852,10.473537320640027,10.330632783930046,10.372121339629011,3565400
2004-08-11,10.70403003692627,10.717859850039023,10.409001057899927,10.409001057899927,5417100
2004-08-12,10.598007202148438,10.763961490937806,10.574958386152566,10.625665957194675,4140900
2004-08-13,10.464323043823242,10.680984915189613,10.418224530121286,10.67176503659802,3840000
2004-08-16,10.584181785583496,10.653330020832815,10.418228307051605,10.441277132630486,3310300
2004-08-17,10.625664710998535,10.680983093859147,10.561127330374376,10.584176143667042,5592200
2004-08-18,10.717862129211426,10.731691945265114,10.515029223370181,10.556517792275343,4129300
2004-08-19,10.676376342773438,10.708645042719313,10.602619063109687,10.611838942881688,3029900
2004-08-20,10.814674377441406,10.833114142706107,10.634891062392587,10.676379654981762,3392600
2004-08-23,10.740914344787598,10.856160210629767,10.717865523321636,10.717865523321636,4333100
2004-08-24,10.717862129211426,10.823888081188661,10.680983498990827,10.823888081188661,2747900
2004-08-25,10.957581520080566,10.98524029275889,10.699430044227768,10.72247975417348,4323000
2004-08-26,10.957581520080566,11.008289123448073,10.91148297944567,10.952971578091423,3013000
2004-08-27,11.16962718963623,11.183457007696246,10.939135497505449,10.971404193722794,6354600
2004-08-30,10.98984432220459,11.178847445792977,10.980624443186606,11.10509017216122,3358400
2004-08-31,10.939133644104004,11.031330657037923,10.87459626260379,10.994452027715532,4543500
2004-09-01,10.897644996643066,10.985232070365207,10.823887738536802,10.943743502773449,4235200
2004-09-02,10.948351860046387,10.985230483773154,10.791617489393683,10.897643422701176,3941500
2004-09-03,10.929920196533203,11.04977603215067,10.916091251937294,10.948359961669611,3231900
2004-09-07,10.902254104614258,11.045158671401248,10.81466703756477,10.948352607232714,5059000
2004-09-08,11.003679275512695,11.04055792953771,10.879213488457093,10.902262317501553,5023300
2004-09-09,10.976014137268066,11.058991287147803,10.948355380393497,11.054381347792702,3031500
2004-09-10,11.063602447509766,11.086651267572961,10.994455108064056,11.017503928127251,5032000
2004-09-13,11.141969680786133,11.165018500878501,11.04055364142113,11.109700980954365,5516200
2004-09-14,11.188066482543945,11.261823750623062,11.137358031018556,11.165016786734228,4454200
2004-09-15,11.183457374572754,11.238774890115472,11.100480222002618,11.238774890115472,4449700
2004-09-16,11.252599716186523,11.335576831942188,11.192672287727246,11.234160845605079,4493800
2004-09-17,11.377073287963867,11.395512171345874,11.271047290562558,11.321754879305288,5962400
2004-09-20,11.174234390258789,11.377067275812568,11.14657564017376,11.192674143152683,4933500
2004-09-21,11.271049499511719,11.298708269633554,11.178852426763665,11.224950963137692,3791000
2004-09-22,11.11430549621582,11.32174741356843,11.063597061654747,11.284868791866474,4913400
2004-09-23,11.017501831054688,11.238773626866514,11.008281953081873,11.137357606933417,3628600
2004-09-24,11.1511869430542,11.220334266356772,11.040551049918898,11.045160109450606,3412700
2004-09-27,10.971403121948242,11.10508871236751,10.957574184495174,11.072820019302428,5765200
2004-09-28,10.994452476501465,11.040550984850134,10.934524151871422,11.003672354022383,4630900
2004-09-29,11.129728317260742,11.134393020853288,10.999119285773167,11.00844869295826,4283100
2004-09-30,11.041097640991211,11.157712529092215,10.91048864602573,11.148383124515899,7286400
2004-10-01,11.260332107543945,11.269661511123733,11.083077888032458,11.111065209070926,4830900
2004-10-04,11.358295440673828,11.442258340615046,10.961804463007738,10.961804463007738,7224100
2004-10-05,11.26966667175293,11.381616896872174,11.223020522194584,11.311648117385309,4217400
2004-10-06,11.278995513916016,11.283660217608027,11.106405036116668,11.227684663005162,5022100
2004-10-07,10.961800575256348,11.269663839385332,10.915154437421425,11.24167651256481,6644400
2004-10-08,10.840524673461914,10.961804317354256,10.798543224049128,10.896500235912757,4200700
2004-10-11,10.82186222076416,10.896495679690725,10.798538708786477,10.798538708786477,2484300
2004-10-12,10.77522087097168,10.807872912537732,10.686593265505678,10.733239420472069,5984200
2004-10-13,10.756561279296875,10.915157660952623,10.649275753383087,10.840524174255957,7363600
2004-10-14,10.728569984436035,10.905824227493055,10.709911174797922,10.789209336357882,4268700
2004-10-15,10.733238220214844,10.835859037904084,10.630617402525605,10.630617402525605,7287900
2004-10-18,10.957136154174805,10.971130262795349,10.803204518153235,10.807869221026749,5802100
2004-10-19,10.896499633789062,11.013114566891424,10.868511409259536,10.957139007533705,4594600
2004-10-20,10.89183521270752,10.952474588027776,10.826530243476448,10.89183521270752,3910500
2004-10-21,10.845184326171875,10.92914718588794,10.733234143117443,10.83585492182543,4283300
2004-10-22,10.905820846557617,10.989783684497617,10.817194197354938,10.821858898318354,4858900
2004-10-25,10.70525074005127,10.929151188152675,10.658604590938154,10.90582766874547,6339200
2004-10-26,10.868511199951172,10.868511199951172,10.691256896517775,10.700586304514616,5211300
2004-10-27,11.176373481750488,11.199696999521159,10.845187536718054,10.868510164787493,6639100
2004-10-28,11.199695587158203,11.274329055210062,11.059757167285127,11.176372072328798,4006500
2004-10-29,10.92914867401123,11.157713773414958,10.775217040139287,11.125061743457438,10507600
2004-11-01,10.896499633789062,11.06908923654781,10.761225884333683,11.06908923654781,5530300
2004-11-02,10.812532424926758,10.98045814628883,10.728569564245722,10.728569564245722,8104600
2004-11-03,11.083086967468262,11.19503723303441,10.961807290679527,11.148391066623109,9885200
2004-11-04,11.069086074829102,11.083080183096657,10.61195588116856,11.055092856262625,7857900
2004-11-05,11.148386001586914,11.232348885040151,11.064423118133679,11.06908782162566,6105600
2004-11-08,11.1250581741333,11.204356317031724,11.073747349404673,11.18103281047289,4730500
2004-11-09,11.171708106994629,11.199695434707833,11.031769689026397,11.125061967671884,4998700
2004-11-10,11.278995513916016,11.31631225375084,11.101740332424658,11.171709998103553,6794300
2004-11-11,11.320978164672852,11.381617539732842,11.241679972855108,11.311648756293975,3774700
2004-11-12,11.362954139709473,11.367618841652158,11.204357832461898,11.320972711926236,4713100
2004-11-15,11.339630126953125,11.400270359817007,11.195027931948372,11.395605658081255,5011100
2004-11-16,11.278995513916016,11.353628993585664,11.241678774081192,11.353628993585664,4382500
2004-11-17,11.330306053161621,11.353628681278874,11.269665796534792,11.311647238906833,5470600
2004-11-18,11.10173511505127,11.311642234037455,11.03643107345594,11.302312831037883,7567300
2004-11-19,10.961800575256348,11.148384236894962,10.891831813354502,11.148384236894962,7069000
2004-11-22,10.947805404663086,10.999116240272606,10.849849325445993,10.868507244948825,4986600
2004-11-23,10.938480377197266,11.022442376280475,10.873175413864178,11.003784450829077,4548100
2004-11-24,10.933817863464355,10.999121950176644,10.915159044574299,10.933817863464355,4284000
2004-11-26,10.901164054870605,11.055095726981426,10.901164054870605,10.915157277070756,2917300
2004-11-29,10.985122680664062,11.055092328963392,10.91515392206577,10.975794165298383,4944700
2004-11-30,10.961800575256348,11.022439931650993,10.905825031914224,10.98512319932327,5390000
2004-12-01,11.069086074829102,11.11106750993069,10.938477956469564,10.966465283303597,4933200
2004-12-02,11.26966667175293,11.26966667175293,11.008449479808025,11.073753555368926,5680900
2004-12-03,11.162379264831543,11.325640315854422,11.115733123153413,11.28365887731422,4682800
2004-12-06,11.167046546936035,11.246344739191981,11.064424833604011,11.241680034976765,5690800
2004-12-07,11.05509090423584,11.209022509194524,11.041096798439261,11.167041081505708,4821400
2004-12-08,11.083086967468262,11.129733133879563,10.999124045868244,11.087751673079554,6969400
2004-12-09,11.031770706176758,11.092410959797805,10.933814605298252,11.087746256465325,5862600
2004-12-10,11.106403350830078,11.339633161832733,10.947807008172184,11.213689740064153,5679700
2004-12-13,11.288322448730469,11.297650964369934,11.059756466392852,11.120396711405219,6451200
2004-12-14,11.3442964553833,11.3442964553833,11.185700132429668,11.185700132429668,4729400
2004-12-15,11.67548656463623,11.71746800864457,11.292988864815655,11.311647679797703,11833500
2004-12-16,11.922707557678223,12.006670431064165,11.675484530154185,11.684813046318423,13159900
2004-12-17,11.764111518859863,11.838744988296952,11.521553188039896,11.633503392195529,12917000
2004-12-20,11.740788459777832,11.866732768440432,11.661490290216317,11.773440490238261,9054800
2004-12-21,11.80609130859375,11.824750118198967,11.680147902562577,11.731457849574904,5870400
2004-12-22,11.91804027557373,11.941363785189692,11.745450752920219,11.848071526127688,5988900
2004-12-23,12.048648834228516,12.053313535986744,11.894717235010532,11.894717235010532,5374300
2004-12-27,11.862069129943848,12.071975440181976,11.857404426645065,12.048652813389245,4904300
2004-12-28,11.95535945892334,11.983347676216036,11.848073961737983,11.89472010085804,4459200
2004-12-29,11.941367149353027,11.978683885550646,11.89938570991806,11.89938570991806,3228000
2004-12-30,11.96468734741211,11.992674671454552,11.899383294746082,11.927370618788524,3771700
2004-12-31,11.95069408416748,11.988010812647198,11.904047951142587,11.964687301284258,2966400
2005-01-03,11.862069129943848,11.974019340011086,11.824752393254768,11.92737319672444,4997300
2005-01-04,11.731459617614746,11.946031511907664,11.66615555355658,11.941366808803345,5681300
2005-01-05,11.693721771240234,11.80221513772251,11.67013567001511,11.792780697232459,5606300
2005-01-06,11.674857139587402,11.731462903412877,11.651271929495675,11.68429158351133,4703100
2005-01-07,11.670137405395508,11.740893920157031,11.594663669687497,11.674854626341997,6235100
2005-01-10,11.783349990844727,11.816369643305947,11.566363189117821,11.608817285058832,5643100
2005-01-11,11.604098320007324,11.726743367665206,11.528624582943692,11.684289278102172,4803600
2005-01-12,11.632401466369629,11.651270351662232,11.533342517737383,11.571079388604616,5220600
2005-01-13,11.50975513458252,11.604097751146112,11.500320692982585,11.566360884464249,3854100
2005-01-14,11.523906707763672,11.533341149290562,11.438998533457378,11.462583737556741,3997500
2005-01-18,11.523906707763672,11.585228778252738,11.387110004777337,11.462583737556741,7414200
2005-01-19,11.566363334655762,11.637119862208419,11.53806000386025,11.580514100335456,6193400
2005-01-20,11.528620719909668,11.547488697994297,11.363521638010496,11.472014986220552,9309900
2005-01-21,11.401261329650879,11.608814538510696,11.387109667779356,11.50503748422187,7082600
2005-01-24,11.292771339416504,11.476738500300495,11.27390245126527,11.42484995760271,4772500
2005-01-25,11.316357612609863,11.330509280052276,11.222015862148355,11.292772399924035,7200800
2005-01-26,11.368244171142578,11.443717918193842,11.311638410995112,11.339941740927863,5312500
2005-01-27,11.363523483276367,11.556925013566799,11.255030117448614,11.556925013566799,5505600
2005-01-28,11.0663480758667,11.358809514998955,10.976723565246411,11.297487434063072,11046200
2005-01-31,11.056915283203125,11.188993897177026,10.96728986677935,11.071066049147142,7712300
2005-02-01,11.160687446594238,11.207858748763368,11.000305559049854,11.085213723010735,5706600
2005-02-02,11.321070671081543,11.415413286561034,11.179557647580168,11.250314159330856,6164300
2005-02-03,11.245597839355469,11.292769150873628,11.203143748960919,11.250315060479078,3239400
2005-02-04,11.377676963806152,11.391827727001532,11.18899172383398,11.245597475769213,4191300
2005-02-07,11.391829490661621,11.439000807957633,11.311638521173816,11.34465817336561,4754600
2005-02-08,11.321070671081543,11.415413286561034,11.255031380076616,11.415413286561034,5551100
2005-02-09,11.170122146606445,11.363523680249259,11.155970485711444,11.349372019354256,4456600
2005-02-10,11.212583541870117,11.22673431227578,11.13239254393736,11.174846654591075,4056000
2005-02-11,11.368244171142578,11.405981044668211,11.17484258185896,11.245599107254765,5111800
2005-02-14,11.382390975952148,11.40597707602279,11.255029634441573,11.40125985600866,3662800
2005-02-15,11.288052558898926,11.363526301647397,11.236164023365108,11.35880908026087,4373500
2005-02-16,11.325785636901855,11.45314787252642,11.278614338553755,11.358805275830221,4810000
2005-02-17,11.28333568572998,11.387111860282294,11.28333568572998,11.344657766211345,4064400
2005-02-18,11.490884780883789,11.533338859608646,11.27389716743256,11.288048826913407,7326300
2005-02-22,11.490884780883789,11.825799291138004,11.472015901575993,11.533338859608646,9041600
2005-02-23,11.73145866394043,11.755043865509021,11.571076774064256,11.660701259799119,6371800
2005-02-24,11.670137405395508,11.736176699210544,11.566361243726467,11.736176699210544,3639200
2005-02-25,11.75976276397705,11.82580205756765,11.613532514004484,11.67013736573417,3895400
2005-02-28,11.806934356689453,11.882408093950795,11.698440072123095,11.764480267015207,7359100
2005-03-01,11.929580688476562,12.26449532115104,11.745612646851047,11.773915076440352,7287100
2005-03-02,11.86825180053711,11.990896800667517,11.830514946629105,11.887120677349895,5027500
2005-03-03,11.821084976196289,11.920144817469577,11.68428916646963,11.868256286339859,5168700
2005-03-04,11.792779922485352,11.896556061904848,11.769194722527462,11.844668442053953,3443800
2005-03-07,11.788064002990723,11.901274594769669,11.740892698153376,11.755044359519921,4401100
2005-03-08,11.792779922485352,11.792779922485352,11.674852123260498,11.745608622851869,6122600
2005-03-09,11.660700798034668,11.7550434000086,11.589944296413087,11.703154878951164,6610600
2005-03-10,11.73145866394043,11.811649608878517,11.655984039541847,11.660701259799119,4260200
2005-03-11,11.674857139587402,11.920147283300976,11.670139917625438,11.778633323596333,3731000
2005-03-14,11.674857139587402,11.69844234967913,11.55692928969258,11.646554707533712,4104400
2005-03-15,11.542774200439453,11.689005338736685,11.538056979876526,11.674853677047906,4844900
2005-03-16,11.43899917602539,11.53805811846864,11.40126230751588,11.462584381449618,5057900
2005-03-17,11.396546363830566,11.453152122798254,11.33522428302375,11.439000458126829,4613700
2005-03-18,11.523906707763672,11.533341149290562,11.302201830471043,11.349373138387637,8277700
2005-03-21,11.424847602844238,11.52862466685047,11.372959970559043,11.52862466685047,3471100
2005-03-22,11.655984878540039,11.839952882944594,11.641834116467418,11.792781576694251,9033800
2005-03-23,11.943729400634766,11.990900708321583,11.684288557934062,11.68900577867453,8928600
2005-03-24,11.802218437194824,12.019205230821013,11.77391510781209,11.943731485236425,5876000
2005-03-28,11.816366195678711,11.957880107432329,11.8022154343058,11.8022154343058,4274300
2005-03-29,11.825798988342285,11.94844400154962,11.778627690998286,11.816364548929952,6236700
2005-03-30,12.18358039855957,12.18358039855957,11.964141915146497,12.045238607513072,8501000
2005-03-31,12.145417213439941,12.212203318058819,12.002305821890985,12.174040219653762,6316800
2005-04-01,11.897356033325195,12.20266078219079,11.840110937972934,12.16449768858259,6347100
2005-04-04,12.069091796875,12.116795900435315,11.906898390697984,11.949831992914259,5292500
2005-04-05,12.15972900390625,12.202662604361555,12.04523970598546,12.116795403450947,4767400
2005-04-06,12.059553146362305,12.197894062364377,12.03093013487481,12.159730956927921,4403600
2005-04-07,12.216974258422852,12.216974258422852,12.02138825832856,12.059551358105981,4097600
2005-04-08,12.054780960083008,12.24559646060342,12.030928453842908,12.202662859251317,4347400
2005-04-11,11.968913078308105,12.05478027614053,11.968913078308105,12.007076176246958,3622100
2005-04-12,12.078634262084961,12.09294576784997,11.878277730775865,11.906899832425676,4170100
2005-04-13,12.29806900024414,12.398246779997677,12.002304341670978,12.02138634346018,9807000
2005-04-14,12.317154884338379,12.503199924767259,12.207436061002387,12.274221273488594,11495600
2005-04-15,12.379165649414062,12.670158896750893,12.355313147252078,12.665388396318496,13931600
2005-04-18,12.25036334991455,12.436408294332846,12.13587408335869,12.383933705956482,6720900
2005-04-19,12.22651481628418,12.36962712830625,12.11679601398333,12.231285317672926,4944700
2005-04-20,12.188350677490234,12.345773570397418,12.154958080491745,12.193121178472879,5979300
2005-04-21,12.283761024475098,12.355316731962022,12.25990942527285,12.283761024475098,4223000
2005-04-22,12.26467514038086,12.379165328026145,12.174038364158198,12.21220145674666,3752000
2005-04-25,12.33623218536377,12.383935370430443,12.278987089451856,12.307609182467846,3588900
2005-04-26,12.255135536193848,12.32192072340517,12.216972442090244,12.25990603669179,4795000
2005-04-27,12.288530349731445,12.350545047647826,12.23605574465444,12.283759848371709,3845500
2005-04-28,12.259906768798828,12.307609956867005,12.040468282189268,12.045238782972083,6366300
2005-04-29,12.403019905090332,12.441183006864636,12.164500291530903,12.25513799944992,6365400
2005-05-02,12.441182136535645,12.522278835867896,12.374396940572634,12.48888623788639,3988500
2005-05-03,12.617684364318848,12.631994954774981,12.40778690879024,12.474572090598489,5572200
2005-05-04,12.63199234008789,12.689237419702888,12.503191593363903,12.617681752593896,4882400
2005-05-05,12.4602632522583,12.59860413543978,12.369625557144925,12.59860413543978,4251800
2005-05-06,12.393481254577637,12.617690316203793,12.3600886479219,12.507970581631715,3100200
2005-05-09,12.37440013885498,12.37440013885498,12.21697720062609,12.283762413850381,3830800
2005-05-10,12.197892189025879,12.259907794510958,12.069091386753849,12.259907794510958,5965000
2005-05-11,12.131107330322266,12.25990813618386,12.102485232313052,12.15972942833148,7001200
2005-05-12,12.11202621459961,12.231286026590169,12.026159004385581,12.159730321371864,5782400
2005-05-13,12.069091796875,12.116795900435315,11.940291900106272,12.116795900435315,5253700
2005-05-16,12.145417213439941,12.178810720689398,12.073861517665463,12.088173020772373,3401300
2005-05-17,12.174036026000977,12.183577024785613,12.011842686181048,12.06908685912942,3135500
2005-05-18,12.11202621459961,12.23605652825541,12.078633612823078,12.212204929809362,4478900
2005-05-19,12.140645980834961,12.145415571345698,12.054778793563058,12.107252478100397,3249700
2005-05-20,12.274212837219238,12.360079999900886,12.097708922711098,12.164494089294756,6298500
2005-05-23,12.350542068481445,12.383934660064629,12.212201201939706,12.269445384688053,4253400
2005-05-24,12.33623218536377,12.407787872843713,12.269446088486548,12.355313277414453,3610600
2005-05-25,12.212203979492188,12.331463782202306,12.169270377726138,12.274218676554211,3693400
2005-05-26,12.212203979492188,12.255137581258237,12.126336775960088,12.212203979492188,3715000
2005-05-27,12.178814888000488,12.197895988792114,12.107258257860936,12.116799263196922,2388200
2005-05-31,12.097719192504883,12.164504415782739,12.045244568569181,12.11680029492123,3879000
2005-06-01,12.154961585998535,12.25991081812417,12.045242761394723,12.097717377457542,3479000
2005-06-02,12.16450023651123,12.169270737946457,12.088174033307844,12.116796132039086,3431600
2005-06-03,12.030928611755371,12.1263368182079,11.930750813872297,12.092944218913543,4183900
2005-06-06,12.126335144042969,12.135876145347007,11.992763855426332,12.007075357382389,3262000
2005-06-07,12.030928611755371,12.16927042012353,12.016618017703555,12.102485221534813,3805400
2005-06-08,11.949830055236816,12.097712843282455,11.906896459982269,12.073860340429958,5365200
2005-06-09,11.959368705749512,11.987990793666855,11.863961442731778,11.945058116730724,4806500
2005-06-10,11.921208381652832,12.02138707740251,11.787637090613256,11.973682979896948,3159400
2005-06-13,12.078634262084961,12.18358348460128,11.992767047255319,12.03093015274847,5594500
2005-06-14,12.145417213439941,12.202662315987546,12.054780423402953,12.073861517665463,3238700
2005-06-15,12.021388053894043,12.178810951533796,11.98322495476562,12.145417443651377,3786700
2005-06-16,12.050009727478027,12.073861322390414,11.949831027109957,12.02138763160716,3920900
2005-06-17,12.131107330322266,12.178811433591015,12.011847527090438,12.178811433591015,6814500
2005-06-20,12.212203979492188,12.255137581258237,12.05001057501602,12.064322078898064,4881200
2005-06-21,12.26467514038086,12.302839142849221,12.19311945551248,12.21220145674666,3658900
2005-06-22,12.22651481628418,12.307611520132655,12.126337016760823,12.302841928624012,5422200
2005-06-23,12.154961585998535,12.30284442947006,12.154961585998535,12.212206704419817,4579000
2005-06-24,12.040470123291016,12.174041435994194,12.035699621778745,12.154959429945114,4568500
2005-06-27,11.878277778625488,12.040471205094802,11.8735072766846,12.02615969927214,4524800
2005-06-28,12.059553146362305,12.131108855320631,11.916440818565446,11.968915429745648,5905700
2005-06-29,12.160850524902344,12.262151229557778,12.141555722154601,12.18014624772079,5392900
2005-06-30,12.049906730651855,12.16085441211015,12.01614012499681,12.107792997539791,6283200
2005-07-01,12.156028747558594,12.233209806521376,12.054728032625693,12.194619277039985,4038900
2005-07-05,12.18979549407959,12.194619425332275,12.078847835480264,12.175323700321535,5126900
2005-07-06,12.001667022705078,12.180148816129055,12.001667022705078,12.156030077590822,3806600
2005-07-07,11.866598129272461,11.938955249802579,11.808711880805944,11.852126337138156,5234300
2005-07-08,12.016141891479492,12.035437623302453,11.818365240649818,11.861779717180346,4006900
2005-07-11,12.030609130859375,12.030609130859375,11.914837544011354,12.02578519973186,3874700
