Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2021-10-12,47.919612884521484,48.44246053995131,47.72043056395613,48.151989620268075,5443800
2021-10-13,47.230777740478516,48.176886648247475,47.01499979336628,48.06899609174355,7689800
2021-10-14,48.74953842163086,48.782732840220476,47.42166353527311,47.662341273949295,6430400
2021-10-15,48.9321174621582,49.57115669944222,48.832527877329575,49.355378737997555,4288200
2021-10-18,48.923824310302734,49.288988266728296,47.803429502128644,47.88642346897272,4660100
2021-10-19,49.123008728027344,49.1894039085703,48.58356213264991,49.04001791824511,3650600
2021-10-20,49.70394515991211,50.2998300867557,48.9163525725644,49.09810349045391,5875300
2021-10-21,49.18109130859375,50.76623946174248,48.102195206840996,49.85332810623532,8916600
2021-10-22,48.46736526489258,49.95292076219142,48.4507664726568,49.49646505634331,5889500
2021-10-25,48.72463607788086,49.40932118374097,48.641645286944495,49.16449613435167,6293200
2021-10-26,48.72463607788086,49.59605204629566,48.284779187305794,48.72463607788086,6875200
2021-10-27,46.475547790527344,48.61674419050646,46.39255700725958,48.61674419050646,11512700
2021-10-28,46.948612213134766,47.18928996809316,46.649840264344505,46.683037851075895,5974400
2021-10-29,46.450660705566406,47.01500701191807,46.19338415929265,46.583447885537616,5894900
2021-11-01,47.67063903808594,48.118796930491776,46.483852304064506,46.483852304064506,7562000
2021-11-02,48.52545928955078,48.74953823512693,47.5046573147456,47.836623660643085,5929500
2021-11-03,49.006813049316406,49.450820464088444,48.2100899965117,48.54205951812832,6234300
2021-11-04,47.44656753540039,48.97777232505767,47.13534725560965,48.96532402040946,9047900
2021-11-05,48.39267349243164,48.75368694342213,47.50465866394378,47.50465866394378,4979100
2021-11-08,48.608455657958984,49.529668151210025,48.38022619669544,48.90722761965081,4894100
2021-11-09,48.79103469848633,49.064906860687195,48.4632156690504,48.58355454055695,4447800
2021-11-10,48.766136169433594,49.205996268262076,48.5420603791482,48.832531341293006,5103900
2021-11-11,49.5296630859375,49.77863863991983,48.981915600817985,49.031711977972826,4140400
2021-11-12,49.845035552978516,50.2516948999984,49.34708126170007,49.62095659678762,3499400
2021-11-15,49.728843688964844,50.47577353822939,49.61265530483392,50.21019918424556,3470400
2021-11-16,48.84913635253906,49.78694769610823,48.83253755746126,49.770348901030424,4004700
2021-11-17,48.417572021484375,48.94872074381832,48.27648386129786,48.6997451759613,3342400
2021-11-18,48.11879348754883,48.44246199805119,47.861516975302905,48.425863207013165,3801500
2021-11-19,47.587650299072266,47.737036269662376,46.50045310553226,47.678942077310225,7424300
2021-11-22,48.79103469848633,49.20599501434507,47.64574334026532,47.770232701381325,5309200
2021-11-23,49.11470031738281,49.562858191672625,48.824229379914854,49.24748748392471,5279400
2021-11-24,48.65824508666992,49.2723845504758,48.62504750324912,48.88232402591665,3307100
2021-11-26,47.803436279296875,47.944524459986035,46.45896548477635,47.006713080017796,4317500
2021-11-29,47.76982116699219,49.04681992291373,47.36655890799226,48.643557663913796,4564300
2021-11-30,46.14836883544922,47.458973575272196,45.71150058884156,47.26574073911358,10398200
2021-12-01,44.325286865234375,46.879284532750006,44.27488108281424,46.61884611066268,9113300
2021-12-02,44.67814254760742,44.925979519547774,43.745597131800196,44.106853521794775,7333300
2021-12-03,44.58572006225586,45.21581786212363,44.30007559812208,44.52691119065565,6969100
2021-12-06,45.2662353515625,45.97026260534301,45.23262936008805,45.669497634724735,6066400
2021-12-07,46.08955764770508,46.5264258724278,45.593880547043085,45.74510428655646,5806900
2021-12-08,46.13157272338867,46.61044692566809,46.02235484423111,46.467626257022374,5013700
2021-12-09,45.694698333740234,45.85432518316405,45.13601077044406,45.56868067902224,5607700
2021-12-10,45.93833923339844,46.425613291215214,45.60648727793351,46.33320162177205,3628600
2021-12-13,44.7957649230957,45.91314019901859,44.58321325825581,45.7535133282616,5398800
2021-12-14,45.2662353515625,45.787115400041586,44.64285799053945,44.73695220279293,4048700
2021-12-15,45.400657653808594,45.42586054584812,44.40930330556538,45.190625007228995,4955200
2021-12-16,45.871124267578125,46.509625245763615,45.593882867588704,45.72830362012614,5605900
2021-12-17,45.4510612487793,45.92573705828693,44.846169435057924,45.812317639884135,10400000
2021-12-20,44.95538330078125,45.022595281581864,44.081649984278734,44.610929911287194,6251000
2021-12-21,45.53507995605469,46.04756014377811,45.28304141262264,45.50987385832071,4422000
2021-12-22,45.560272216796875,45.686293061526094,45.064595141621524,45.46785735797454,3729600
2021-12-23,46.32480239868164,46.79779571234981,45.66109843220223,45.787119308567085,6240200
2021-12-27,46.93809127807617,46.95489427306565,46.34999927281888,46.467620237745216,3249000
2021-12-28,47.576595306396484,47.88744272144257,46.97170026752298,47.0557120429915,4748100
2021-12-29,47.93784713745117,47.979853021179025,47.51778189048563,47.610193552749514,3580900
2021-12-30,47.702613830566406,48.58475351312628,47.6564063917716,48.055470344559126,3678700
2021-12-31,47.65220642089844,47.879881725895785,47.29514836878255,47.7530211908102,3093900
2022-01-03,47.778221130371094,48.643557733588736,47.71101235619662,48.055465736555156,5231900
2022-01-04,49.072025299072266,49.31566392774352,47.971453124788916,48.09747398923094,9068000
2022-01-05,49.0216178894043,50.06338121508765,48.992213447401014,49.39127739440991,6706300
2022-01-06,48.92920684814453,49.45008691527259,48.08907626026655,49.139239495114026,5820800
2022-01-07,49.651710510253906,50.00036543159501,49.08882462216984,49.25685136057403,4633100
2022-01-10,49.06362533569336,49.81974090676625,48.71497038875161,49.433281623450526,5544300
2022-01-11,49.71893310546875,49.96257176794385,49.072032107609445,49.60971522145506,5720400
2022-01-12,49.786128997802734,50.525444690281745,49.475281629027656,50.0003631596547,3742400
2022-01-13,50.35742950439453,50.59854915219198,49.74161551316789,49.819746406538805,4482600
2022-01-14,51.0295295715332,51.10514144708497,49.811339667574146,50.1641929502533,6795300
2022-01-18,50.57585906982422,51.373140848659126,50.04657593309625,51.04633012038804,4796900
2022-01-19,50.273406982421875,51.18074621501038,49.89534763349193,51.04632546926233,4351100
2022-01-20,48.56794738769531,50.449837991599914,48.53434139712896,50.323820334241574,5765700
2022-01-21,47.65220642089844,48.53434286852482,47.500982663608916,48.45873098988006,6189500
2022-01-24,47.56819534301758,47.73622210987961,45.87113108691466,46.79527670223384,8872700
2022-01-25,48.038665771484375,48.273901303196126,45.90389370666895,46.95489657779451,5644100
2022-01-26,48.072269439697266,48.937602850822806,47.59339529908957,48.24869607995407,6126000
2022-01-27,50.55905532836914,51.491600725323245,49.34926852425885,49.34926852425885,11664200
2022-01-28,50.441436767578125,51.33197306022109,49.62650914445218,51.00432267293972,6971900
2022-01-31,50.18099594116211,50.44983745313621,48.96280603730492,49.98776630473345,8056100
2022-02-01,51.928466796875,52.079690541626235,50.15579094828048,50.23980271543406,6659400
2022-02-02,51.802452087402344,52.499762015914634,51.34878079932282,51.844457975962925,5463400
2022-02-03,51.42439651489258,52.461958384403594,51.378189072577534,51.668035173491134,5363800
2022-02-04,50.91191482543945,51.8528634372219,50.861509038809544,51.415995125646624,4995100
2022-02-07,50.33222198486328,51.33197620275261,50.18099822688422,51.18915554513003,6214400
2022-02-08,51.323577880859375,51.39078666155309,50.72708593101073,50.72708593101073,5595500
2022-02-09,52.07969665527344,52.28132620204876,51.45799860888782,51.65963136050701,5515900
2022-02-10,51.205963134765625,52.47455899068237,51.00433037109017,51.99568478240272,6537200
2022-02-11,51.323577880859375,52.012484708400265,50.7018798340122,51.07993924055144,6042100
2022-02-14,51.10514831542969,51.55881642486799,50.51285467653149,51.33198076772681,4472000
2022-02-15,51.97047805786133,52.09649572163081,51.00432661140959,51.096741487746826,4076800
2022-02-16,52.155303955078125,52.8526106166185,51.76884148215946,51.79404757692511,5613600
2022-02-17,51.390785217285156,52.176308450749296,50.932915596842676,51.55041207602889,3927800
2022-02-18,50.90351486206055,51.516809835718625,50.56746132903288,51.03793563430281,5078900
2022-02-22,50.659873962402344,51.28157200945727,50.35742643706988,51.18075403111721,5664000
2022-02-23,50.38262176513672,51.40757868709892,50.302808350554706,51.13873721200951,5155100
2022-02-24,49.33246612548828,49.542498759599056,48.324308840787836,49.47528677835865,8108500
2022-02-25,50.71840286254883,51.13928391203163,49.58754675274481,49.6725721134552,5445200
2022-02-28,50.1317138671875,50.31877354184794,49.3239600143922,49.58754380654923,6438200
2022-03-01,48.57572555541992,50.42505452526772,47.84449585395146,50.26775405671625,7668100
2022-03-02,50.33578109741211,50.83743849851633,48.8988285324052,48.93283997331283,6499800
2022-03-03,50.73540115356445,50.964973500751405,49.944656282377395,50.41230221471704,4514800
2022-03-04,50.02118682861328,50.0594472696417,49.17092020832213,49.655571922407304,5869500
2022-03-07,49.29845428466797,50.25925639639486,49.01361576825421,49.953159918782085,6987800
2022-03-08,49.179420471191406,50.35278929208509,48.99236078051728,49.40899284333428,6583400
2022-03-09,50.84593963623047,51.781234798279755,50.11470987571306,50.37829367696059,7484700
2022-03-10,51.551658630371094,51.900267764462114,50.36128423695775,50.369788718294444,5421000
2022-03-11,51.78974151611328,53.13316437985155,51.75573007167462,51.91728281100332,6140000
2022-03-14,51.25406265258789,52.74202900060372,50.82042817259592,52.180853250520975,5836200
2022-03-15,50.05519104003906,51.24131327005805,48.99235784935999,50.90545759258232,8354400
2022-03-16,50.709903717041016,51.14354153542472,49.927659936951905,50.30177610436279,6154800
2022-03-17,53.43075180053711,53.46476324204166,50.28476481857695,50.48883022409468,9420600
2022-03-18,53.04813003540039,53.93240803417504,52.55072487740572,52.91208751585887,9510800
2022-03-21,53.85588455200195,54.17898675605547,53.167167464192765,53.66882486910104,4836500
2022-03-22,54.03444290161133,54.86770379766643,53.770862325992624,54.41706352824626,5136700
2022-03-23,53.821876525878906,54.28102128021815,53.58380290963327,53.906905134187895,2936100
2022-03-24,54.49357986450195,54.58710970360093,53.91540159677182,54.2129935907145,3611400
2022-03-25,55.01224136352539,55.03775480827415,54.281014879353535,54.493578266285944,3962900
2022-03-28,54.51059341430664,54.88471280217833,53.60080839227097,54.67214614761841,3879300
2022-03-29,54.57861328125,54.689145600179266,53.4137457433775,54.374547877017505,4225600
2022-03-30,54.63813018798828,55.216311700078805,54.44256602767017,54.82518986646153,3145900
2022-03-31,54.17898941040039,55.08452542561711,54.17048492793758,54.54460431206832,4302100
2022-04-01,54.57011032104492,55.20781026723023,53.940911613664504,54.66364016544698,3317100
2022-04-04,54.425567626953125,54.85070093276931,53.83888158908057,54.85070093276931,3650000
2022-04-05,53.983421325683594,54.96122585120065,53.915398449034086,54.41705581204172,3432500
2022-04-06,52.435935974121094,53.813370104489714,52.11283702419117,53.74534722439324,4977000
2022-04-07,52.078834533691406,52.5464805624348,51.0415081385257,52.5464805624348,4644800
2022-04-08,52.44444274902344,52.95460139801593,52.138346262224104,52.52096687072327,3913900
2022-04-11,52.674015045166016,53.243692094344865,51.99380243289664,52.1638531533318,2760400
2022-04-12,53.787864685058594,54.20449675391927,52.96310827336989,53.15016472324778,4137300
2022-04-13,54.55310821533203,54.612626617900965,53.75385553481831,53.983427906231206,3465600
2022-04-14,55.683956146240234,56.1175939155897,54.748664211717575,54.8336895717616,7000200
2022-04-18,56.015560150146484,56.52572528953848,55.522410462163684,55.68395670175321,4958900
2022-04-19,57.010379791259766,57.265455886504206,56.04107635788792,56.14310420117788,5292500
2022-04-20,57.427001953125,57.96266752925885,57.001868690061016,57.02737564792185,5021500
2022-04-21,59.10203170776367,61.100156870506375,58.57486409358959,58.66839393621756,10282500
2022-04-22,58.24326705932617,60.564497929263986,58.02219590813688,59.57818547551168,7439400
2022-04-25,57.87764358520508,58.10721269856865,55.717965777741185,57.31647103752805,7252100
2022-04-26,57.28246307373047,58.65139281621628,57.265454109030394,58.02219086270027,6612800
2022-04-27,57.35047149658203,58.09871015087461,57.01121989352042,57.92015496846891,5412300
2022-04-28,57.65657424926758,57.85213841537986,56.21112366972494,57.85213841537986,5532300
2022-04-29,56.542724609375,58.426061871692646,56.38117189178789,57.920158732178294,6499800
2022-05-02,57.01887893676758,57.23144559726793,55.95604563426583,57.09540630779793,7250100
2022-05-03,57.9456672668457,58.098715506876715,57.01887334470818,57.06989374939788,4599500
2022-05-04,60.037322998046875,60.18186675799339,58.18374161684955,58.51534506002998,5589800
2022-05-05,58.21775436401367,59.82475769763445,57.41850169481969,59.739732336171514,6530600
2022-05-06,57.75861740112305,58.13273682633387,56.67027705907715,57.87765422059555,5807800
2022-05-09,56.65327072143555,57.656585737136986,56.517231415876594,56.831825958930665,7266900
2022-05-10,55.95603561401367,57.690580031527674,55.50539541237387,57.333469662720866,7885500
2022-05-11,56.789306640625,58.24326173917523,55.9645470058114,56.457703187640874,5683300
2022-05-12,57.001869201660156,57.29946119107211,55.83275271774123,56.56823145307768,6035700
2022-05-13,57.444007873535156,58.09021228850221,57.18893179261441,57.39299395475484,3924400
2022-05-16,57.801124572753906,58.32488649906978,56.69577543140307,57.23144103786248,4028300
2022-05-17,59.49315643310547,59.76609129155076,58.58337140928133,59.1870599309759,4502600
2022-05-18,58.59187698364258,59.841763489105865,58.23901555136192,59.01701030152005,4623900
2022-05-19,58.464332580566406,59.15304644304198,57.64807743210888,58.08170872262054,4988400
2022-05-20,57.91165542602539,59.289089576789664,56.85732671699416,58.56635781734619,5232200
2022-05-23,57.384498596191406,57.92866877309638,56.83182393579786,57.64808568817553,6582300
2022-05-24,57.027381896972656,57.29946695566789,55.666956603496494,57.13791422215464,4664400
2022-05-25,57.22294235229492,57.54604131128968,56.45770114728727,56.72128170628248,6264900
2022-05-26,57.68208312988281,58.06470699275545,56.89134141805529,57.112406063783276,5732800
2022-05-27,59.33161163330078,59.34020478249437,57.83672485158093,58.06868744258912,4784300
2022-05-31,58.40375900268555,59.06528733681059,58.09017130329283,58.97078235269947,7876000
2022-06-01,58.51544189453125,59.95706563206768,58.41664361593634,58.97937365069588,5958100
2022-06-02,58.5068473815918,59.25429406377027,57.64771597641526,58.79036231841664,4598700
2022-06-03,57.58758544921875,58.55840827380603,57.286890724429796,58.068697008881074,4966800
2022-06-06,57.621944427490234,58.085876183668724,57.2782905464707,57.59617153347798,3117300
2022-06-07,57.87968826293945,57.957006947362096,57.06350945100125,57.35561755300999,4873800
2022-06-08,57.76799774169922,58.25770241346449,57.432936995473135,57.613353816160036,3200900
2022-06-09,56.582401275634766,57.574697112218345,56.539442078651064,57.47589882473965,3113400
2022-06-10,53.15446090698242,55.91227530104887,53.14587103466551,55.852136362851525,6448900
2022-06-13,50.41383743286133,52.04618861809809,49.80385484533691,51.96886665085369,8509300
2022-06-14,50.31073760986328,50.80044226169895,49.365691072548294,50.07017858141105,7128900
2022-06-15,49.32273864746094,51.25578449751749,48.768598443832204,50.70594086898476,6387900
2022-06-16,47.613059997558594,48.08558488329306,46.951531712182664,47.82784284477384,7641800
2022-06-17,47.054630279541016,48.07699553323741,46.36732576960536,47.38969102330175,12735800
2022-06-21,47.20927429199219,48.70416119422454,47.1749082470997,48.403466494731376,6391700
2022-06-22,44.966941833496094,45.353551655298446,44.30541020004018,44.93257578770777,10383100
2022-06-23,43.867252349853516,45.2332714656768,43.31740547725955,44.88961757997136,9662000
2022-06-24,45.65424728393555,46.22127394157946,43.97894020720188,44.253862024403375,9109000
2022-06-27,44.86383819580078,45.791698309263126,44.64905536763602,45.448047750595016,7507300
2022-06-28,45.13017654418945,46.52197193071692,44.97123931453792,45.36214244194403,5169400
2022-06-29,44.65765380859375,45.54255818170246,44.05626111885928,45.28481939390955,4392800
2022-06-30,44.33977508544922,44.79511370958542,43.68683334186473,43.95316527376451,5848000
2022-07-01,44.408504486083984,44.709202466855416,42.87066164618854,43.73838298850578,5255100
2022-07-05,43.583736419677734,43.661058378351434,42.402430720529,43.61810246293855,5891000
2022-07-06,43.97034454345703,44.030483478216794,42.98663871442066,43.48922978805276,5657000
2022-07-07,44.91539001464844,45.37073190014689,44.45146153421842,44.79511213908042,5507600
2022-07-08,44.14217758178711,45.43087483745475,44.07774206353841,45.04426500528914,4226900
2022-07-11,43.82429504394531,44.116399876179905,43.39472930697248,43.59233243002729,3919100
2022-07-12,43.31740188598633,44.30110769300351,43.17135112693213,43.72119467661442,6068200
2022-07-13,42.673057556152344,43.13698932579514,42.123213952424464,42.95657250782063,6071500
2022-07-14,42.01152801513672,42.15757878434555,41.4702742994557,41.87406711815875,4969400
2022-07-15,42.56996536254883,43.16276819772563,42.24349447341715,42.72460929543612,4809900
2022-07-18,43.3603630065918,43.85865751667881,43.12839713424353,43.31740381453284,4839000
2022-07-19,45.06144714355469,45.3707350032122,43.8844379241483,43.94457686604542,6999400
2022-07-20,45.14735412597656,45.2504489756663,44.51159872934265,45.061442297456146,5977700
2022-07-21,44.159358978271484,44.19372174638845,42.91361768822167,43.44627828328915,10059700
2022-07-22,43.686832427978516,44.51160110142801,43.334588668551355,44.24526917509964,5074800
2022-07-25,44.314002990722656,44.64906374112488,43.841478058282114,43.961755940239165,5933200
2022-07-26,44.07344055175781,44.50300625553192,43.772745870046435,43.9617525511252,4130900
2022-07-27,44.88102340698242,45.086354437367184,43.996115883149805,44.193715701431564,4342000
2022-07-28,44.93257522583008,45.45664594690576,44.46864344546867,45.06144625726151,6137900
2022-07-29,45.71438217163086,46.21697326687185,45.07862675474301,45.327772376319984,9754300
2022-08-01,45.070030212402344,45.190308078038846,44.1851259632258,45.173128334941666,5913400
2022-08-02,44.28822708129883,45.25045342000388,44.27963720853359,44.93257569046611,5797800
2022-08-03,44.23667907714844,44.67483466744012,44.104370135501036,44.67483466744012,5139300
2022-08-04,43.8071174621582,44.41710005222847,43.695429447377556,44.08203928521316,6963700
2022-08-05,44.23667907714844,44.47723483045946,43.58373735055233,43.61810339454715,5954500
2022-08-08,44.80370330810547,45.32777070315296,44.503005355151544,44.57173743948141,4511400
2022-08-09,45.29340744018555,45.405092160004045,44.76933677357552,44.8037028153625,4339000
2022-08-10,46.42746353149414,46.955827528688346,46.22986369473379,46.26422646136395,5998300
2022-08-11,47.47560501098633,47.87080798978175,47.046039263130645,47.046039263130645,5066200
2022-08-12,48.05122756958008,48.05981744300551,47.51856692938097,47.53574995355858,4389100
2022-08-15,47.544334411621094,47.6817953120583,47.13195171030949,47.66461228983785,5991700
2022-08-16,48.205867767333984,48.47649300313596,47.54433613582489,47.56151915866848,3925900
2022-08-17,47.647422790527344,48.03403254461656,47.26081303643813,47.698971850181216,4198000
2022-08-18,48.128543853759766,48.30466409545149,47.61306302131096,47.87080507619854,3561500
2022-08-19,47.6732063293457,48.04262984333762,47.38110150079924,47.83644012749685,3517800
2022-08-22,46.74534225463867,46.99277384367923,46.307186655369826,46.81407434403652,6342700
2022-08-23,47.78489685058594,47.905174745623086,46.84844331123362,46.96013133262248,3894500
2022-08-24,46.59928512573242,47.80206703022904,46.46182424300921,47.68178916751197,6957200
2022-08-25,47.90517044067383,47.93094661395604,47.043462972003546,47.10618117010929,5736200
2022-08-26,46.78829574584961,48.42923660588581,46.61646880859072,48.09417588076041,5777700
2022-08-29,46.0236701965332,46.40168684387207,45.13876587711482,45.533965546240864,9304900
2022-08-30,44.726619720458984,46.1020181044141,44.622156561638306,45.98885466343594,7452200
2022-08-31,44.39582443237305,44.95294797236634,44.030213354521784,44.60474742022965,6069600
2022-09-01,43.490501403808594,43.951872079959955,42.77668638114261,43.92575462839608,6378300
2022-09-02,42.9246711730957,44.186902778690445,42.5721138279875,43.986686708004946,5124900
2022-09-06,42.297908782958984,43.594964862076694,42.080282169200345,43.43827343451298,8104700
2022-09-07,42.628692626953125,42.868079856090496,41.810414617060985,42.08027275319616,6517500
2022-09-08,43.003013610839844,43.09876651680266,41.740778780507945,42.21085299109523,5964100
2022-09-09,43.969276428222656,44.14773183264686,43.54273015545954,43.72553570092945,6265600
2022-09-12,44.33489227294922,45.083528326083744,44.22172550845439,44.64827511572353,5042800
2022-09-13,41.67113494873047,43.194520948050084,41.3969266643114,42.43718140961793,9104300
2022-09-14,40.974735260009766,41.67113970358936,40.37408705005706,41.444809504695364,11484300
2022-09-15,40.835453033447266,41.575382107874425,40.64394057246781,41.00084804565429,6535500
2022-09-16,40.40890121459961,40.73969454136849,39.52969130482735,40.05199376122619,10059000
2022-09-19,40.68746566772461,40.80933601764476,39.58192227517784,39.72990675130431,4900300
2022-09-20,40.121639251708984,40.28703426871703,39.494873594468714,39.99976888962745,4996000
2022-09-21,39.15537643432617,40.55689223244474,39.14667283167326,40.40890442159879,5819100
2022-09-22,38.97256851196289,39.65156238184397,38.95515798700208,39.41652527595019,4652900
2022-09-23,38.21523666381836,38.47638794957573,37.46660054278681,38.302285985497896,6729600
2022-09-26,37.771270751953125,38.52861036182574,37.57105468592787,37.884437509521575,5497600
2022-09-27,38.119468688964844,38.45025866614483,37.671158510885384,38.250042631309235,5444700
2022-09-28,39.21631622314453,39.61674840659719,38.22393936818852,38.3719271964237,8315400
2022-09-29,38.44156265258789,38.90292998389529,37.85832495608369,38.73753496265942,4904800
2022-09-30,38.24134063720703,39.033501208637595,38.12817389251184,38.45026028202505,5869800
2022-10-03,39.416526794433594,39.8169622425224,38.69400824467521,39.120554500133984,6868700
2022-10-04,40.5830078125,40.678764048698106,39.71685486631253,39.86919282357388,6959800
2022-10-05,40.095523834228516,40.42631385761303,39.61674268327003,39.97365015534568,5564500
2022-10-06,39.625450134277344,40.130342099216485,39.44699473550312,39.78214154563872,5430600
2022-10-07,38.65918731689453,39.55580780511394,38.476381778256865,39.21631085601022,5265100
2022-10-10,39.068328857421875,39.55581032484183,38.78976707011949,39.15537817068446,4686100
2022-10-11,38.258758544921875,38.98998408434569,37.797387875529246,38.546023942167736,5222700
2022-10-12,38.13688278198242,38.50249383963192,37.90184567890002,38.25004621179695,4982100
2022-10-13,39.973655700683594,40.47855104965653,37.35343267449946,37.431778390004965,8304900
2022-10-14,39.277244567871094,40.39149492518415,38.942101092892116,40.295738697842125,5888400
2022-10-17,39.399112701416016,40.104223982416904,39.1684290689423,39.96494311069403,6195300
2022-10-18,40.374088287353516,40.86156975243933,39.49922841416426,40.28703565378932,8009100
2022-10-19,39.285953521728516,40.56559563124774,39.251132469855236,40.2522161265431,8371500
2022-10-20,39.11184310913086,41.462210469855236,39.08572898624291,39.51227515676131,9259900
2022-10-21,40.80063247680664,40.844157130997324,39.12926184671285,39.19019702672347,7483600
2022-10-24,40.94861602783203,41.183653120883065,40.3305573687263,40.81803875811993,5645700
2022-10-25,41.65373611450195,41.7320818349974,40.50902122349746,40.661359202038916,5202500
2022-10-26,41.775604248046875,42.26308571438285,41.688551614259424,41.7843078510664,6020700
2022-10-27,41.45351028442383,42.20649971698676,41.322936328048854,41.88876344710994,4524400
2022-10-28,41.33163833618164,41.584085957775976,40.74840071462022,41.08789763710737,6943200
2022-10-31,40.68746566772461,41.629350795272344,40.587355982737066,41.33163846607912,6434000
2022-11-01,40.85285568237305,41.40997911156746,40.69616430282242,41.27940185503608,4892300
2022-11-02,40.85285568237305,42.32400994513439,40.71792828581684,40.79192051484976,7310300
2022-11-03,40.4698371887207,40.887679791939235,40.01717353838783,40.278324750309686,5122300
2022-11-04,42.68092346191406,43.42085582036289,41.89746977267878,42.01934012517862,10593100
2022-11-07,43.090057373046875,43.11617149670392,42.05415617913299,42.64610066728883,5849000
2022-11-08,43.220638275146484,43.82999001661446,43.04653635441937,43.42955792344467,4739700
2022-11-09,41.50574493408203,42.99431006376663,41.40998869988273,42.95948901119991,5089900
2022-11-10,43.490501403808594,43.54273298621778,42.75927585367288,43.04654457584554,6592000
2022-11-11,46.25871276855469,46.5198640424983,44.308780157105026,44.39582947484669,9009800
2022-11-14,45.22280502319336,46.04543324876405,45.14445931977148,45.675468718439994,5484400
2022-11-15,44.91812515258789,45.87568410488237,44.517693039071816,45.62323647303689,4445700
2022-11-16,43.969276428222656,44.58733849070213,43.71247863635565,44.526403308878834,4294900
2022-11-17,43.63848114013672,43.65589166438004,42.82020310429044,43.2206385204509,3620400
2022-11-18,43.58625411987305,43.97798265446785,42.968195387911415,43.9518685257343,3751300
2022-11-21,43.67329406738281,44.10854716346939,42.28919240971638,43.03782494558252,5719800
2022-11-22,44.89201354980469,45.07481909181324,44.28265842239123,44.387121578440365,4495500
2022-11-23,44.87460708618164,45.04000543787339,44.51769957249955,44.64827686902266,3354800
2022-11-25,44.883304595947266,45.109634765632926,44.761430928420324,44.83107302415001,1648100
2022-11-28,43.69941711425781,44.53074890760116,43.47308361567107,44.26524421928864,5657800
2022-11-29,44.714656829833984,44.869149042961496,44.03488772439524,44.36152888467594,4905000
2022-11-30,44.99715805053711,44.99715805053711,43.59171165104672,44.59988995228515,7194200
2022-12-01,45.08544158935547,45.473879664593895,44.84708071329623,45.244348840061626,4757300
2022-12-02,45.509193420410156,45.64161725272075,44.520439806905685,44.5557532778789,4858300
2022-12-05,45.24435043334961,45.85349267072232,45.01481960073437,45.429741109809385,5109900
2022-12-06,45.067779541015625,45.78727711013647,44.64402804498052,45.42090747155031,4373400
2022-12-07,44.75879669189453,45.32291637481113,44.36594362347502,44.86473372768647,4248500
2022-12-08,44.63520050048828,45.40324986174485,44.41449639008419,45.18254575134075,3815800
2022-12-09,44.317386627197266,45.376767044645,44.24675969445125,44.59105757239432,3807000
2022-12-12,45.120758056640625,45.13841479318924,43.9995805433895,44.42333211752189,5208100
2022-12-13,45.51802444458008,46.639201914351446,45.28407522014216,46.34787082411442,4884100
2022-12-14,45.34145736694336,45.94883489506525,44.99715946023122,45.46505114189871,4064300
2022-12-15,43.72589874267578,44.63696666112122,43.57582155905085,44.54691833033972,6189600
2022-12-16,43.96426010131836,44.11434065435259,43.152070554894664,43.452228293285515,8969100
2022-12-19,43.549339294433594,44.41891071275198,43.04613079425587,43.97309080771375,4674700
2022-12-20,43.84066390991211,44.14523665682772,43.5669896034316,43.5669896034316,4003400
2022-12-21,44.73231506347656,44.96184926310806,44.20262645578209,44.28208008370407,3840500
2022-12-22,44.2909049987793,44.36153193974588,43.38602004947082,44.28207831499743,3340600
2022-12-23,44.90004348754883,44.94506596631486,44.09668068314197,44.31738478729415,2634200
2022-12-27,45.19137954711914,45.217866334557336,44.80294146403152,44.944191982215926,3094500
2022-12-28,44.13200378417969,45.33263154407314,44.05696181294788,45.17372428497231,3340300
2022-12-29,44.714656829833984,44.84884194660926,44.14082476087158,44.20262164612259,2743400
2022-12-30,44.48512268066406,44.609598782787025,44.123168052124655,44.3703555932703,2700300
