Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2005-10-25,11.833971977233887,12.01775307604817,11.784711444152697,11.898390042186767,1251600
2005-10-26,11.936284065246582,12.084066398583616,11.822605458487473,11.851024748801773,1267300
2005-10-27,11.799871444702148,12.015861273034679,11.792293399467622,11.900288313633888,974600
2005-10-28,11.977965354919434,11.993122163680734,11.79607859052763,11.832077366493628,1143500
2005-10-31,12.000706672668457,12.074597867275589,11.970392317887294,12.002601003638617,1070700
2005-11-01,11.938176155090332,12.012068030642684,11.907861817460194,11.96280678027445,1378900
2005-11-02,12.000706672668457,12.07270353630543,11.82260992867303,11.824504259643192,1141300
2005-11-03,11.934389114379883,12.07269834375312,11.892706623452007,12.049962045382866,1006500
2005-11-04,11.898387908935547,11.972279056684904,11.767657472359819,11.924912862204467,1034000
2005-11-07,11.930602073669434,12.008282634808296,11.871867708807928,11.92681268986375,1237900
2005-11-08,11.701421737670898,11.932508884460958,11.640307793536927,11.930599392441131,1538700
2005-11-09,11.707149505615234,11.831287599204995,11.672772825191474,11.7357969821469,921100
2005-11-10,11.837019920349121,11.886675462275933,11.577285256984881,11.707152588667,995800
2005-11-11,11.882854461669922,11.94587789985832,11.821740515562995,11.831289433041759,856300
2005-11-14,12.125399589538574,12.425239357961908,12.08338348242424,12.394683116378657,2179900
2005-11-15,12.224705696105957,12.352662736551833,12.06619096757528,12.136853799932924,1685500
2005-11-16,12.303009033203125,12.375582824553483,12.218977564204929,12.285821423928132,1128900
2005-11-17,12.360309600830078,12.388957086390803,12.274367144147904,12.373678233148866,839900
2005-11-18,12.339301109313965,12.486356059665336,12.299195213763591,12.486356059665336,1129000
2005-11-21,12.469165802001953,12.54173815137754,12.413781065476657,12.432878898778519,1310900
2005-11-22,12.522639274597168,12.562745158310545,12.390861758773816,12.461525338880906,1194300
2005-11-23,12.398505210876465,12.54747038651345,12.38513657862883,12.509274710683528,583400
2005-11-25,12.38131332397461,12.490172565326782,12.36603447608315,12.451975445598132,387000
2005-11-28,12.398505210876465,12.472987798694957,12.375588388207166,12.413784064037088,866800
2005-11-29,12.65059757232666,12.734629788458664,12.555106947475313,12.576115001508313,1447800
2005-11-30,12.663966178894043,12.76136702404834,12.616220866553684,12.662057415491764,1275200
2005-12-01,12.780466079711914,12.900785210840858,12.66396738989546,12.66396738989546,917500
2005-12-02,12.864493370056152,12.86831235283258,12.721257474270555,12.757544367465588,903500
2005-12-05,12.770917892456055,12.797655153361664,12.671606817316844,12.788105507150473,818100
2005-12-06,12.79574966430664,12.881690683700803,12.776651821893713,12.839676013221155,848700
2005-12-07,12.646780014038086,12.757549501049128,12.593305491224884,12.73845020826887,893300
2005-12-08,12.623858451843262,12.70980087577526,12.54746567181629,12.652505926487262,670200
2005-12-09,12.662056922912598,12.70980223339557,12.56847506527468,12.671605110766446,498200
2005-12-12,12.677336692810059,12.749910510882609,12.589485479891488,12.671607487608862,674900
2005-12-13,12.713624954223633,12.81484480906916,12.652510997124166,12.677338041327436,944200
2005-12-14,12.681158065795898,12.769009285167417,12.671608418378106,12.713624535701795,686500
2005-12-15,12.528369903564453,12.717440936026996,12.511182290191188,12.681155488770774,884800
2005-12-16,12.656325340270996,12.656325340270996,12.511180656061317,12.57611357419652,1358900
2005-12-19,12.73081111907959,12.751817716560238,12.631500050820865,12.64295845982328,1412100
2005-12-20,12.70980453491211,12.790016321351313,12.692615462348561,12.749910428131711,958000
2005-12-21,12.76518440246582,12.833937760154633,12.69834126501034,12.747996791579176,1275500
2005-12-22,12.862588882446289,12.879777955277863,12.774737668728044,12.795745726038007,1091400
2005-12-23,12.79574966430664,12.91224839721907,12.748004329738333,12.887421347789463,778100
2005-12-27,12.696433067321777,12.87213545276479,12.683064439235268,12.776644835840823,1106200
2005-12-28,12.811025619506836,12.843492089962705,12.728903604366215,12.728903604366215,835900
2005-12-29,12.822476387023926,12.87213190210731,12.769001889428335,12.828205589327629,793800
2005-12-30,12.669692039489746,12.822477581484632,12.641046025302755,12.822477581484632,934300
2006-01-03,12.726988792419434,12.759455251163653,12.637227383009197,12.717439148284724,2130600
2006-01-04,13.034472465515137,13.034472465515137,12.748000543196122,12.824393347228835,1660100
2006-01-05,12.919878959655762,13.007730140127144,12.860673794610175,13.005819920075098,1076800
2006-01-06,12.938981056213379,13.003913988687898,12.854948831061451,12.98672637376398,889100
2006-01-09,12.908415794372559,13.024914417539739,12.891228189513765,12.967620944273152,1274000
2006-01-10,13.08030891418457,13.08030891418457,12.795747183311889,12.879779422121954,1397400
2006-01-11,13.072669982910156,13.170070858217153,13.040203510165075,13.101317470597126,1573200
2006-01-12,12.843487739562988,13.021100342050945,12.820569467378004,13.021100342050945,921200
2006-01-13,12.696433067321777,12.910331116705903,12.633408910454875,12.87213545276479,1123600
2006-01-17,12.70980453491211,12.72317316598531,12.623862086237386,12.623862086237386,1007000
2006-01-18,12.665876388549805,12.732719534354958,12.576114968295187,12.673515813366294,1155000
2006-01-19,12.809112548828125,12.849218437010627,12.663966388926216,12.74799860630174,755100
2006-01-20,12.742268562316895,12.954257855222458,12.715531305290177,12.929429361503916,1427400
2006-01-23,12.862588882446289,12.927523275151138,12.7881063000097,12.811024578094623,929300
2006-01-24,12.917969703674316,13.003910670507445,12.87213461850139,12.87213461850139,809900
2006-01-25,12.824390411376953,12.961897135742497,12.749907845190819,12.770915897917288,1118300
2006-01-26,13.002002716064453,13.063116652453134,12.90842086263243,12.93897855936236,1478000
2006-01-27,13.08030891418457,13.11850604867628,12.969540866837852,13.024924161975363,1271200
2006-01-30,13.441263198852539,13.452723067515832,12.986728235167476,13.101316722298739,2467900
2006-01-31,13.32284927368164,13.364865371928454,13.179613369878941,13.320939053651069,2108400
2006-02-01,13.20166301727295,13.37286325766247,13.16319161379282,13.272836728060154,1396600
2006-02-02,12.936212539672852,13.186281175803147,12.90735824049003,13.176662586878667,1529400
2006-02-03,12.98430061340332,13.11895203272838,12.820794899197063,12.98430061340332,2866800
2006-02-06,13.407492637634277,13.611395254220625,13.095870348427813,13.128571199193102,2937100
2006-02-07,13.336318969726562,13.378638403961913,13.272839818373535,13.272839818373535,1675300
2006-02-08,13.407492637634277,13.424805802362673,13.32670178247634,13.417111225548995,1577300
2006-02-09,13.39210319519043,13.461352909840812,13.382484608537215,13.40749087920919,1332000
2006-02-10,13.320929527282715,13.41518551301258,13.234368117390636,13.349783819776835,1321100
2006-02-13,13.267067909240723,13.313233893006826,13.207436785726584,13.253602769492685,864900
2006-02-14,13.542142868041992,13.615239132015198,13.222824597210785,13.267068038293367,1685400
2006-02-15,13.426727294921875,13.474817290293958,13.349783008808503,13.37863729954979,1308700
2006-02-16,13.49405574798584,13.534451176229053,13.411340880366737,13.47482003943057,1110600
2006-02-17,13.46519947052002,13.488283197944838,13.419033483260655,13.474818057177929,1830700
2006-02-21,13.265149116516113,13.449814591810703,13.253607982932307,13.449814591810703,1440200
2006-02-22,13.240133285522461,13.313229524801018,13.19781386945973,13.272834118811051,1168600
2006-02-23,13.209362983703613,13.392105893806946,13.132418677743821,13.21513354982225,1057800
2006-02-24,13.276681900024414,13.357474187070752,13.176655380829171,13.209356217143979,1193100
2006-02-27,13.299765586853027,13.442111525669745,13.278605876916647,13.293995023704891,1285400
2006-02-28,13.13626480102539,13.299770510306812,13.099715930770708,13.14203536630974,1507500
2006-03-01,13.061243057250977,13.172812198912462,13.020847637185305,13.132415311256597,967400
2006-03-02,13.072784423828125,13.182429556736718,12.972757877219848,13.013153298018782,1047200
2006-03-03,12.997766494750977,13.099717070552614,12.976606775140393,13.003537060537411,986700
2006-03-06,13.178583145141602,13.199742861158715,13.080479140661376,13.080479140661376,1250600
2006-03-07,13.15742301940918,13.292074419333979,13.11317957795378,13.17665872402841,1324000
2006-03-08,13.355555534362793,13.46520068120614,13.09779235817555,13.138189251698725,2398000
2006-03-09,13.470976829528809,13.547921158827924,13.195901842908404,13.195901842908404,1428200
2006-03-10,13.634477615356445,13.680645076571325,13.522909919730008,13.561381336485265,1860700
2006-03-13,13.888389587402344,13.946098166852964,13.63832250082665,13.657558204780145,1940000
2006-03-14,14.003805160522461,14.0211168518432,13.77297233644947,13.809521197135437,1456200
2006-03-15,14.13269329071045,14.20194302701144,13.986499239898276,14.023048119499002,1936500
2006-03-16,14.19040298461914,14.203868132017238,14.02497465983866,14.09037638503199,1620100
2006-03-17,14.096134185791016,14.23463355792572,14.071127925440454,14.23463355792572,1512900
2006-03-20,14.032660484313965,14.150000193955913,13.909550209868351,14.096139632334737,1218500
2006-03-21,13.853760719299316,14.065357804250603,13.851838176774098,13.965329824530047,1016500
2006-03-22,13.99996280670166,14.0191985162634,13.805678764669798,13.853768772369428,786800
2006-03-23,14.013423919677734,14.080749617575197,13.961487372039734,13.999958780098241,1197800
2006-03-24,14.076902389526367,14.10575667798321,13.940326989593391,14.0230418337883,781500
2006-03-27,14.207706451416016,14.23271271733519,14.038430218660846,14.049971346378928,1063700
2006-03-28,14.063433647155762,14.232709845757936,14.017267678007842,14.18461986651519,1343200
2006-03-29,14.244254112243652,14.253871228668263,14.08267099985756,14.088441563230301,1354800
2006-03-30,14.061513900756836,14.330818159691894,14.023042492733317,14.186548178218485,1254100
2006-03-31,13.932636260986328,14.23271742155979,13.857615970842962,14.23271742155979,1172600
2006-04-03,14.032660484313965,14.173083920760803,13.926863371869578,13.97495336868709,1085400
2006-04-04,14.013423919677734,14.230791631219727,14.013423919677734,14.115374471863912,1237300
2006-04-05,14.16154670715332,14.182706429011404,13.838381780473346,13.838381780473346,1525400
2006-04-06,14.436613082885742,14.50201475350713,14.163460871659998,14.163460871659998,1798900
2006-04-07,14.24233627319336,14.523181730547389,14.240412262038808,14.42700171908681,973300
2006-04-10,14.109600067138672,14.334660824964416,14.09228837850119,14.326967719518699,607700
2006-04-11,13.884541511535645,14.282726556840945,13.836451523128774,14.238483121767032,1643300
2006-04-12,13.85953426361084,13.907624248609364,13.751811699253029,13.884540527477718,660900
2006-04-13,13.946099281311035,14.009578430261422,13.746044715509674,13.840300699727056,794500
2006-04-17,13.944173812866211,14.117298079365503,13.886466702426517,14.099986386510626,538600
2006-04-18,14.311586380004883,14.33082208929119,13.95379661043547,13.965337742489146,1174900
2006-04-19,14.340437889099121,14.348130997245212,14.132688746988418,14.26349359932587,1226100
2006-04-20,14.276956558227539,14.350052815167249,14.155768843387184,14.350052815167249,1243700
2006-04-21,14.434693336486816,14.44623446586678,14.325048204606546,14.37890876516665,1165500
2006-04-24,14.444305419921875,14.488548846439125,14.311578075549509,14.311578075549509,964400
2006-04-25,14.205790519714355,14.463553770197153,14.101915908408525,14.463553770197153,1452000
2006-04-26,14.098062515258789,14.3404364907539,13.940327397020091,14.134611379544989,2054200
2006-04-27,13.594079971313477,14.017272824582736,13.513289128744066,13.917244809181359,2530400
2006-04-28,13.555611610412598,13.667180780540493,13.41326559849217,13.465202161087946,1946900
2006-05-01,13.436344146728516,13.663328979082673,13.38055957709341,13.51713498512826,2448700
2006-05-02,13.347862243652344,13.43634768054173,13.224751942972283,13.43634768054173,2053000
2006-05-03,13.392425537109375,13.522241802026167,13.094040890570858,13.407924905549246,3604000
2006-05-04,13.584246635437012,13.630747707253319,13.42730459415546,13.43699151673588,3141800
2006-05-05,13.723745346069336,13.832248292418148,13.560989448304344,13.70824450280757,1376500
2006-05-08,13.62105655670166,13.746996858852231,13.568741573684749,13.746996858852231,1212500
2006-05-09,13.696630477905273,13.700504952674263,13.524187524947676,13.640440985175738,931200
2006-05-10,13.719871520996094,13.766374057983468,13.628805900531663,13.66368206415119,1175000
2006-05-11,13.413736343383789,13.694682115726929,13.355608918230534,13.688869668859969,1335200
2006-05-12,13.200604438781738,13.42148630594557,13.146352959582472,13.407923436145753,1647800
2006-05-15,13.17541217803955,13.252914898264542,13.006843872418305,13.181224623364175,1413700
2006-05-16,13.03979206085205,13.190921651172093,12.935163541805315,13.136670154979504,1102900
2006-05-17,12.694902420043945,13.001037494775403,12.694902420043945,12.923534738379296,1507700
2006-05-18,12.642589569091797,12.822782858861414,12.632901169695996,12.739467650081007,1217700
2006-05-19,12.683280944824219,12.756907770225517,12.567027517995975,12.644530295295645,2143500
2006-05-22,12.5457124710083,12.62515321319957,12.406207786935461,12.56508779307568,1428700
2006-05-23,12.45657730102539,12.762712231248123,12.437201990632866,12.64258294162819,1845700
2006-05-24,12.152382850646973,12.400390422579893,11.929563039592892,12.400390422579893,3512900
2006-05-25,12.322891235351562,12.388768358006658,12.235701556381915,12.260889324513952,1870700
2006-05-26,12.518585205078125,12.53214807670339,12.3403291593844,12.3713301144023,1605800
2006-05-30,12.367456436157227,12.596088771270423,12.322891867530467,12.49533473708916,1759400
2006-05-31,12.392643928527832,12.48177158554655,12.249264782736173,12.415895200105751,1422000
2006-06-01,12.60190200805664,12.62321530591894,12.319018165261609,12.361644021865043,1183400
2006-06-02,12.466269493103027,12.632899893834988,12.423644383496152,12.59414925664981,1930800
2006-06-05,12.078755378723145,12.365514319812958,12.078755378723145,12.361639109094341,2500900
2006-06-06,11.894686698913574,12.119443742290922,11.890811488271792,12.109756085246895,2386100
2006-06-07,11.698994636535645,11.964440311803164,11.685431767376635,11.927626915388844,1979600
2006-06-08,11.584678649902344,11.646680549481555,11.325045418244049,11.6350549161401,3614400
2006-06-09,11.629242897033691,11.697057246219003,11.580803865009619,11.636993319546576,1437900
2006-06-12,11.268857955932617,11.644744630905858,11.268857955932617,11.625369311035895,1522100
2006-06-13,10.984033584594727,11.294043803355416,10.972408691058797,11.237854354195424,3074800
2006-06-14,11.102222442626953,11.140973803681296,10.991781544050554,11.040220560588299,2059600
2006-06-15,11.534303665161133,11.56724259583847,11.226231349292393,11.303734106904066,2290900
2006-06-16,11.441295623779297,11.559486943066187,11.361855665768218,11.439358388319839,2920500
2006-06-19,11.491677284240723,11.598243016706288,11.421924953428052,11.528490685893615,3440600
2006-06-20,11.383171081542969,11.56530155276414,11.344419713015668,11.528488159179688,1848400
2006-06-21,11.68930721282959,11.70674455428002,11.354108470832971,11.354108470832971,1940200
2006-06-22,11.722247123718262,11.782311796551474,11.596305330046418,11.644744367747734,2097200
2006-06-23,11.683493614196777,11.78230964698726,11.611804058431767,11.673805956248142,882100
2006-06-26,11.722247123718262,11.823000410831524,11.67187084972216,11.683495745732998,1167500
2006-06-27,11.66218090057373,11.916001690470551,11.652493242145507,11.886937976064921,2061900
2006-06-28,11.61180591583252,11.640869633448322,11.462613594372081,11.625368786954283,1528900
2006-06-29,11.991562843322754,11.991562843322754,11.65830217226023,11.66411535686019,1471600
2006-06-30,12.061318397521973,12.249262069311296,11.929564177584027,12.11750784937335,1440700
2006-07-03,11.983819961547852,12.156263590152665,11.966381875020229,12.109761779705268,523100
2006-07-05,11.782312393188477,12.016757170145686,11.75712388535439,11.958630469784879,1888900
2006-07-06,11.77456283569336,11.809439006300092,11.652496238569793,11.762937199117397,1256400
2006-07-07,11.745497703552246,11.85012620280988,11.710621537133035,11.741622491825549,919900
2006-07-10,11.780370712280273,11.87531152633311,11.722244030202615,11.780370712280273,1035700
2006-07-11,11.61568546295166,11.75712741395757,11.511056927427951,11.731938898563792,1932800
2006-07-12,11.629242897033691,11.706744904799622,11.536240044241989,11.660243847964258,1354500
2006-07-13,11.171982765197754,11.644747639926113,11.164232339598616,11.586620926175117,2250600
2006-07-14,11.25722885131836,11.284355325546057,10.956907051159769,11.100286887022776,1845300
2006-07-17,11.094474792480469,11.352170779576578,11.075099476676352,11.25722995824619,1693900
2006-07-18,10.918159484863281,11.135166919500275,10.805781294712968,11.082852666817487,2487700
2006-07-19,11.202980041503906,11.356047570665705,10.993723793043582,10.995661029245177,1751300
2006-07-20,10.902656555175781,11.3269821760941,10.896844108310887,11.15260211805904,1324300
2006-07-21,10.72439956665039,10.927844057773873,10.619771837042734,10.927844057773873,2533700
2006-07-24,10.772838592529297,10.908468006931242,10.51126815977764,10.51126815977764,2549200
2006-07-25,11.111908912658691,11.274664020427142,10.83677568285429,10.850338546908272,2902500
2006-07-26,11.334735870361328,11.35992437924938,11.10610353213717,11.111915980680132,2540000
2006-07-27,11.406426429748535,11.46067866427343,11.268859715477033,11.383175894449975,2455000
2006-07-28,11.348295211791992,11.452923687734835,11.224291420654206,11.43161039754786,1403900
2006-07-31,11.365735054016113,11.402548454244863,11.210730291051622,11.295982725901839,2091100
2006-08-01,11.185539245605469,11.317293448981179,11.102224065849628,11.317293448981179,2060200
2006-08-02,11.252110481262207,11.326510533240889,11.158130878591644,11.189457412815166,1820800
2006-08-03,11.402873992919922,11.528180177421715,11.183587423158007,11.22078821016457,1173200
2006-08-04,11.230571746826172,11.586911302865794,11.165960359085446,11.53992113479223,1280200
2006-08-07,11.240364074707031,11.340217180903846,11.158132192766548,11.19924813373679,1010200
2006-08-08,11.101353645324707,11.322597760103296,11.040658145692733,11.267775753476993,1263700
2006-08-09,11.132678985595703,11.361754150716816,11.118973672138042,11.209037373969407,1523300
2006-08-10,11.003457069396973,11.140510952652944,10.948635067964439,11.081773040626402,2097700
2006-08-11,10.885979652404785,11.034781235459501,10.827242499886731,10.968212263436795,1805100
2006-08-14,10.842907905578613,11.013245899699914,10.8233283536268,11.003456497165779,1954900
2006-08-15,11.011286735534668,11.028907956317216,10.882064698757127,11.02303371813408,1614700
2006-08-16,11.402873992919922,11.410705069288452,11.081775961529354,11.109187342912424,2497200
2006-08-17,11.414615631103516,11.645649080579176,11.371542117171112,11.445942162546821,1385400
2006-08-18,11.350005149841309,11.506637809308348,11.306930888406583,11.463563547873624,777100
2006-08-21,11.169878005981445,11.285394742459088,11.150299201920896,11.261900028209729,942400
2006-08-22,11.753337860107422,11.835570499055418,11.209038916775924,11.209038916775924,3098200
2006-08-23,12.011780738830566,12.197782387566777,11.751379028106745,11.980454200392733,2878400
2006-08-24,11.982413291931152,12.236941526301496,11.945212511685668,12.139045994091084,2030900
2006-08-25,11.88255500793457,12.021567179562249,11.876681517190923,11.98045050370663,1747200
2006-08-28,11.941296577453613,11.992201922290885,11.753336600101282,11.845358633446507,1509300
2006-08-29,11.980452537536621,12.111632912520019,11.943252511706083,11.990242686282514,1884600
2006-08-30,12.131214141845703,12.16645659310378,11.945212481735553,12.050939835509782,1667200
2006-08-31,12.139044761657715,12.205613746677631,12.062686373787367,12.146876582691483,1679400
2006-09-01,12.178202629089355,12.27609814741502,12.103801826034463,12.186034449807456,1115800
2006-09-05,12.407273292541504,12.40923162045396,12.187987619991857,12.248683088262561,1947700
2006-09-06,12.287842750549316,12.387696578147239,12.223232109353651,12.295674569749819,1462100
2006-09-07,12.197783470153809,12.299594915833714,11.998076489806724,12.18799406606382,1409100
2006-09-08,12.366164207458496,12.436649113619799,12.109677631567907,12.164499640184296,1403300
2006-09-11,12.12337875366211,12.3681175115789,12.005904448615416,12.256516697719515,1812500
2006-09-12,12.223237991333008,12.242816801872449,11.976540795987068,12.141005343923114,1939400
2006-09-13,12.17624282836914,12.330917907875634,12.127295075124056,12.174285246868052,1623600
2006-09-14,12.084224700927734,12.18212023286167,12.009823887530526,12.139045959807975,1411700
2006-09-15,12.156658172607422,12.254553631962649,12.10183695437108,12.152742264607243,1631300
2006-09-18,12.03135871887207,12.178201988638083,11.986326872436512,12.097927697708002,983900
2006-09-19,11.778786659240723,12.02156783053072,11.72983890870417,12.01177768291669,2812000
2006-09-20,11.749418258666992,11.84927209267777,11.67501821213424,11.767039479558104,2089400
2006-09-21,11.639775276184082,11.800323838872133,11.600616926212592,11.702428337385106,2166900
2006-09-22,11.555585861206055,11.637817729473662,11.502722197226827,11.637817729473662,1745100
2006-09-25,11.843400001525879,11.876684118875524,11.46748082703366,11.649566548807723,1849100
2006-09-26,12.019607543945312,12.078344685642676,11.81206959348908,11.829690063803337,2225600
2006-09-27,12.11163330078125,12.119465121275633,11.925631671898955,12.019611277181022,1576500
2006-09-28,12.193864822387695,12.258476219271007,12.060726865370711,12.189948912253843,1944600
2006-09-29,12.04702377319336,12.15862461848008,12.023529054944479,12.15862461848008,1429400
2006-10-02,12.105761528015137,12.199741146643433,11.919759872718384,12.007865998583542,1161800
2006-10-03,12.033318519592285,12.170372412691613,11.970665439355502,12.119467065080586,1398300
2006-10-04,11.939335823059082,12.011778288377332,11.79640847391402,11.972620683481049,2094200
2006-10-05,11.980452537536621,12.070516976567822,11.904094157372972,11.939336601584424,2011100
2006-10-06,12.011780738830566,12.021570888935308,11.886474585079231,11.982412529167117,1421500
2006-10-09,12.109678268432617,12.172331355674638,11.890392463085547,11.972625106893021,1186600
2006-10-10,12.148829460144043,12.225187818446313,12.048976394721828,12.099881717962251,1111400
2006-10-11,12.197783470153809,12.262394881538302,12.07639321629393,12.144919791807492,1648600
2006-10-12,12.430771827697754,12.45230821189067,12.236938394893917,12.276096747134266,1450200
2006-10-13,12.75186824798584,12.785153855743326,12.395529407912607,12.40336048086816,2489600
2006-10-16,12.755784034729004,12.845847716084032,12.679425663715682,12.740120396119401,1639600
2006-10-17,12.657890319824219,12.726416881200358,12.550204656399567,12.706838077059604,1504800
2006-10-18,12.614812850952148,12.71270834056259,12.497338562172944,12.66767575808447,1237600
2006-10-19,12.702921867370605,12.712712016669295,12.495383847388482,12.58544754462161,901900
2006-10-20,12.569785118103027,12.722503395580494,12.520838101296558,12.722503395580494,1419400
2006-10-23,12.559992790222168,12.589361738604833,12.354411645310282,12.491465492957078,878500
2006-10-24,12.477763175964355,12.693133773037681,12.383783564233356,12.452310131052764,1819900
2006-10-25,12.471888542175293,12.695089446085424,12.334834674196411,12.424898367168664,2411700
2006-10-26,12.534541130065918,12.540416115752109,12.315256131659405,12.471888806866565,1321400
2006-10-27,12.452312469482422,12.620692918868766,12.38574347197814,12.485597341676414,863500
2006-10-30,12.538454055786133,12.591316961093867,12.481674494519858,12.481674494519858,1282000
2006-10-31,12.45035457611084,12.630482754748835,12.377912086982144,12.628524425730292,866600
2006-11-01,12.366164207458496,12.614818961134791,12.352458892025318,12.511049930888248,851200
2006-11-02,12.407273292541504,12.526705901170457,12.250640669291755,12.315252046504112,1035700
2006-11-03,12.328965187072754,12.497345644121241,12.283933325959465,12.44643954242188,1121800
2006-11-06,12.413147926330566,12.514958574536054,12.393568380996214,12.393568380996214,1667600
2006-11-07,12.344630241394043,12.5306319589109,12.344630241394043,12.40728334143789,1504300
2006-11-08,12.56997299194336,12.615437499367996,12.255674219695248,12.255674219695248,1408400
2006-11-09,12.552176475524902,12.70636044920094,12.532409570100475,12.57194338094933,804300
2006-11-10,12.530437469482422,12.605553097628839,12.473112365000697,12.562064983324165,559700
2006-11-13,12.747875213623047,12.77159641209403,12.534389705799523,12.591714804348735,781700
2006-11-14,12.817058563232422,12.878337941297866,12.67868869299137,12.797291654357767,1601700
2006-11-15,12.65101432800293,12.797291258897303,12.621363211547987,12.779501493895395,1846300
2006-11-16,12.77752685546875,12.84078187918419,12.623342829419785,12.65101680803787,1292300
2006-11-17,12.623343467712402,12.700435484635001,12.459275223238643,12.459275223238643,1608300
2006-11-20,12.617414474487305,12.680669506063103,12.564042900209078,12.651018380110935,1033500
2006-11-21,12.615434646606445,12.62927163469106,12.516598586539608,12.564040227157781,926000
2006-11-22,12.599617958068848,12.641128911414077,12.53833934546939,12.566013314366211,710200
2006-11-24,12.710321426391602,12.781483529876764,12.556136617487246,12.57590353331779,426700
2006-11-27,12.504737854003906,12.68659659469088,12.477063878130936,12.660899762271285,1250800
2006-11-28,12.730082511901855,12.781477676017722,12.504735702720158,12.542293881280019,1546200
2006-11-29,12.710321426391602,12.83880713334964,12.639158568846934,12.739971046077914,1023800
2006-11-30,12.785430908203125,12.86647568130424,12.550201391337664,12.706361770167092,1208000
2006-12-01,12.811127662658691,12.927754979910658,12.674734946160553,12.854615763731685,1286800
2006-12-04,13.060199737548828,13.060199737548828,12.791365475456782,12.848690583650416,1559300
2006-12-05,13.380426406860352,13.455541270219523,13.018686062028149,13.050312817293577,3011900
2006-12-06,13.396241188049316,13.556356658011826,13.311242101662923,13.43182223602778,1594400
2006-12-07,13.19461441040039,13.273683562423521,13.06415008334443,13.230195453404868,1891100
2006-12-08,13.180778503417969,13.244033528602964,13.087872355276527,13.16496437009203,991700
2006-12-11,13.095778465270996,13.247985340087599,13.000895180365506,13.121475298959378,1066900
2006-12-12,12.994967460632324,13.115547599665963,12.860550330633462,13.066129559344601,1330500
2006-12-13,13.042407035827637,13.139265951572094,12.969267809095694,13.046359814623528,963700
2006-12-14,13.736235618591309,13.866699945696926,12.949501401364241,13.046360320867159,5308900
2006-12-15,14.218557357788086,14.924246850528037,14.084140239736724,14.32134620894794,14489100
2006-12-18,13.959611892700195,14.28774697424751,13.94577489844433,14.21856200296819,2564300
2006-12-19,13.935884475708008,14.121696751315397,13.864722391778308,13.955651386106569,1714900
2006-12-20,13.779725074768066,13.973444440831043,13.771818007977865,13.941816173670237,1249700
2006-12-21,13.886468887329102,13.947746772774797,13.752051761618102,13.84891069528491,2125600
2006-12-22,13.888444900512695,13.922048802175082,13.74809786287678,13.916118879307453,1041600
2006-12-26,13.96751594543457,14.078211875574425,13.92205068377345,14.05251352884986,732700
2006-12-27,14.074257850646973,14.232396189331578,14.074257850646973,14.113793189377608,1276500
2006-12-28,13.995189666748047,14.109838374487707,13.9793755318464,14.074257325018458,847500
2006-12-29,13.965532302856445,14.074251038476346,13.935881190189841,13.965532302856445,871800
2007-01-03,14.331233024597168,14.402395129920555,14.034724755122744,14.036701899192574,2330400
2007-01-04,14.186927795410156,14.299600846714503,14.076231887635677,14.171115171527113,1957500
2007-01-05,14.141460418701172,14.224482328207158,14.058438509195184,14.194831215349806,1506300
2007-01-08,14.265997886657715,14.297626152743664,13.977396745157735,13.977396745157735,1117300
2007-01-09,14.192862510681152,14.299604156099319,14.042631238134167,14.281814384569286,1430500
2007-01-10,14.10785961151123,14.321344352885959,13.991232277612294,14.11378953375517,1188200
2007-01-11,14.321345329284668,14.475530858732034,14.090069297291638,14.133557407536895,1890900
2007-01-12,14.430068969726562,14.481464158193438,14.285767616456923,14.291699048606933,1942700
2007-01-16,14.410299301147461,14.426113434288853,14.264022339886449,14.380648178537038,1251600
2007-01-17,14.258088111877441,14.366808370748556,14.064370297312388,14.321343123915604,1837300
2007-01-18,14.234368324279785,14.358901204190978,14.141462196104802,14.297623335870645,1368800
2007-01-19,14.677154541015625,14.841222758439404,14.430064397227483,14.515063467015345,3783600
2007-01-22,14.5051851272583,14.72262574826984,14.483441065157148,14.607975513212695,1738800
2007-01-23,14.760177612304688,14.847153832262666,14.590179459542462,14.615877801685684,2428000
2007-01-24,14.819483757019043,14.864947514428023,14.685066612651468,14.760181499046647,3039200
2007-01-25,14.781919479370117,14.874825608188653,14.732501454093743,14.789826544388552,1886600
2007-01-26,14.855062484741211,14.892619168000078,14.704831227349253,14.805644446873222,1844800
2007-01-29,14.888664245605469,15.1318016204933,14.811572238276826,14.855060346640391,3285200
2007-01-30,14.79180908203125,14.94401599181802,14.760180810423142,14.886690880617575,1933800
2007-01-31,14.945245742797852,14.991078498678398,14.789815430322196,14.835646665893728,1642200
2007-02-01,15.058829307556152,15.11462464751623,14.875501327599041,15.005027092682932,1457300
2007-02-02,15.24813175201416,15.433452815851643,15.104658704150742,15.299942350589331,2953100
2007-02-05,15.586901664733887,15.61280622078208,15.371689671948513,15.401580479886977,4187100
2007-02-06,15.736340522766113,15.736340522766113,15.543048522252867,15.543048522252867,3277900
2007-02-07,15.794137954711914,15.824028753718917,15.596859593451205,15.702473952650509,2930100
2007-02-08,15.740333557128906,15.881815044875367,15.63671384790232,15.762253374134188,5454900
2007-02-09,15.57096004486084,15.933631439167518,15.443427347103086,15.541069236256124,5128100
2007-02-12,15.6307373046875,15.6307373046875,15.429474204518879,15.543058029305278,4977900
