Price,Close,High,Low,Open,Volume
Ticker,CWT,CWT,CWT,CWT,CWT
Date,,,,,
2006-04-20,13.869247436523438,13.971250493317605,13.689970944590257,13.893975879061554,140800
2006-04-21,14.020707130432129,14.082527061766015,13.863066246574856,14.045434395495413,147400
2006-04-24,13.424144744873047,14.144343464814604,13.353052248337487,14.020704801798516,147200
2006-04-25,13.36541748046875,13.575603341424092,13.213958721342463,13.42723622709955,94200
2006-04-26,13.708513259887695,13.863062456410068,13.260321533266252,13.260321533266252,117000
2006-04-27,13.170681953430176,13.757968158728643,13.074861032654347,13.300502705013502,120800
2006-04-28,13.139778137207031,13.427239867624333,13.074867728175338,13.198507613193417,171800
2006-05-01,12.966682434082031,13.421056431601517,12.96668243408203,13.266507180132404,161200
2006-05-02,12.892498016357422,13.167595489804102,12.77504143655768,13.043956798575346,296400
2006-05-03,12.982129096984863,12.997583776753215,12.759577935147847,12.827579941068377,113000
2006-05-04,12.972175598144531,13.16513948864797,12.853906871009682,13.009523179828827,153200
2006-05-05,12.925494194030762,13.084223542563185,12.888146600894311,12.931718990763265,103000
2006-05-08,12.70451831817627,12.894370449147567,12.527115779754219,12.847685070717137,141200
2006-05-09,12.891255378723145,12.909929764535853,12.626708109630423,12.66716868526214,96400
2006-05-10,12.46798038482666,12.965952149859966,12.449305998416033,12.931716368402988,129000
2006-05-11,11.879752159118652,12.502217588985184,11.845517557773205,12.467982987639738,246600
2006-05-12,11.615205764770508,12.022921081687226,11.59964436521829,11.95133769394008,188200
2006-05-15,11.456475257873535,11.671225377404745,11.27907272711766,11.5311704354242,145400
2006-05-16,11.829954147338867,11.920211913318068,11.481373863351871,11.481373863351871,117000
2006-05-17,11.453363418579102,11.857965701585,11.29152226792503,11.857965701585,161000
2006-05-18,11.910871505737305,12.10694837223955,11.462696998133152,11.462696998133152,203800
2006-05-19,11.957554817199707,12.07582352670358,11.636985648743932,11.90775765329145,162800
2006-05-22,11.854850769042969,11.935770729390313,11.465809986634442,11.733470234892827,154400
2006-05-23,11.437804222106934,11.935776175920997,11.397343629841169,11.889091973083998,101400
2006-05-24,11.269735336303711,11.496935055846208,10.886919272916339,11.43780127259821,248200
2006-05-25,11.64009952545166,11.64009952545166,11.313304350963985,11.3755511074025,181000
2006-05-26,11.705461502075195,11.826842059567293,11.593417545233729,11.717911094448352,130200
2006-05-30,11.384891510009766,11.773932343119585,11.338206135133227,11.773932343119585,137800
2006-05-31,11.680560111999512,11.764593063764906,11.375552279994517,11.375552279994517,188400
2006-06-01,12.178534507751465,12.178534507751465,11.76459449362582,11.76459449362582,159200
2006-06-02,12.39328384399414,12.39328384399414,12.144297965142947,12.334150068785208,158000
2006-06-05,11.714801788330078,12.449311347812426,11.714801788330076,12.393289351766562,141600
2006-06-06,11.661890029907227,11.71168721604372,11.307084930277396,11.686788029346188,127600
2006-06-07,11.456475257873535,11.910874680958468,11.456475257873535,11.686786773789596,126600
2006-06-08,11.515605926513672,11.565403093840704,10.99273507595078,11.378664013178865,175000
2006-06-09,11.272844314575195,11.612087870866493,11.229271943773057,11.562290706055755,85600
2006-06-12,10.905592918395996,11.188814597402326,10.886918530994182,11.188814597402326,120200
2006-06-13,10.675283432006836,11.107896778504543,10.628599230355713,10.830899812028099,172000
2006-06-14,10.784212112426758,10.837121094588309,10.454305066376664,10.457416870573894,230400
2006-06-15,11.263509750366211,11.291520737784708,10.8059985388753,10.815335138928667,113000
2006-06-16,10.818448066711426,11.359993483956815,10.799774864665444,11.26662391195134,539400
2006-06-19,10.600584983825684,10.94294043998674,10.488541034606897,10.824671695004865,156400
2006-06-20,10.516551971435547,10.675280107228057,10.500990575731715,10.569460954280254,107000
2006-06-21,10.609919548034668,10.793546832407399,10.516550004020672,10.516550004020672,263000
2006-06-22,10.494766235351562,10.606810188894004,10.19909495511644,10.606810188894004,247400
2006-06-23,10.566352844238281,10.73753063134418,10.379612468729187,10.451197051059228,138000
2006-06-26,10.749977111816406,10.834010078353897,10.460530622828978,10.628596555903961,117800
2006-06-27,10.628595352172852,10.974062592467929,10.603696170570508,10.784211675412523,112000
2006-06-28,10.609919548034668,10.690839502911286,10.507212218538557,10.625480940827307,118600
2006-06-29,10.92426586151123,10.980287835140182,10.644157180624855,10.644157180624855,180200
2006-06-30,11.123457908630371,11.188816494732226,10.743753611214371,10.90559476769892,154200
2006-07-03,11.064318656921387,11.163912993620041,10.970949114673665,11.092329638321516,57400
2006-07-05,10.893143653869629,10.986513219165396,10.725077723982187,10.986513219165396,95800
2006-07-06,11.098557472229004,11.126568461300238,10.852683366743554,10.890032143677512,69400
2006-07-07,10.886919975280762,11.188816081739214,10.874470382027958,11.020750134602022,88200
2006-07-10,11.15146541595459,11.163913818518123,10.921152753284879,10.933602343106644,122400
2006-07-11,11.356877326965332,11.359989130360923,11.002071189706598,11.079879334435097,219400
2006-07-12,11.045646667480469,11.518719224849626,11.020747486956685,11.400451679136474,173600
2006-07-13,10.890033721923828,11.104783877753807,10.880695932707818,10.970953709157858,123200
2006-07-14,10.728191375732422,10.858908537738097,10.644158405617983,10.858908537738097,92600
2006-07-17,10.529003143310547,10.78110087842443,10.504103956640323,10.706405692930897,88200
2006-07-18,10.784212112426758,10.802885312126893,10.563236022155369,10.563236022155369,91400
2006-07-19,11.282187461853027,11.341321258377866,10.659721946716308,10.675283347142978,135800
2006-07-20,11.033201217651367,11.328872567407473,11.005190222679552,11.26973758510102,149200
2006-07-21,10.93049430847168,11.06432449159557,10.740642133004824,11.036313495424087,132600
2006-07-24,11.559183120727539,11.559183120727537,10.986514863983892,10.986514863983892,173800
2006-07-25,11.503164291381836,11.730364098605472,11.272852678474122,11.55607448608265,151600
2006-07-26,11.33509635925293,11.537398124764309,11.126570983433613,11.425354143081622,98600
2006-07-27,11.126572608947754,11.593421809323184,11.123460803339173,11.397344812733008,111200
2006-07-28,11.770817756652832,11.777042551610142,11.173251687849946,11.173251687849946,109600
2006-07-31,11.391115188598633,11.64632588170735,11.35688059237151,11.64632588170735,116800
2006-08-01,11.266618728637695,11.400448822270546,11.120339047862727,11.353763464116582,107400
2006-08-02,11.503164291381836,11.643219292344062,11.251066476908768,11.251066476908768,119200
2006-08-03,11.273548126220703,11.370788402640569,11.057111481188416,11.339421189128352,123000
2006-08-04,11.286096572875977,11.524491726133835,11.022607885717749,11.351968445519882,255000
2006-08-07,11.038290023803711,11.245316736384243,10.915956220449184,11.223359448427404,171800
2006-08-08,10.818718910217285,11.10102745713719,10.809307787712102,10.991240999432112,137200
2006-08-09,10.806172370910645,10.975558229964545,10.77794139440166,10.850086957350676,104600
2006-08-10,11.107300758361816,11.144941657341478,10.743435544004813,10.743435544004813,113800
2006-08-11,11.035155296325684,11.166899042155102,10.90027411088169,11.04456522200418,93200
2006-08-14,11.047699928283691,11.301777431402174,10.890861490671861,10.890861490671861,123800
2006-08-15,11.333148002624512,11.377062582094675,11.166898413309903,11.166898413309903,151200
2006-08-16,11.593503952026367,11.593503952026367,11.377067209499389,11.386477138475291,141400
2006-08-17,11.756609916687012,11.973046544124152,11.543309531713133,11.543309531713133,223400
2006-08-18,11.602910041809082,11.762884747883998,11.505669763790202,11.762884747883998,86800
2006-08-21,11.48057746887207,11.574681524068655,11.408431904048719,11.574681524068655,35200
2006-08-22,11.474299430847168,11.48057191468179,11.289230046588917,11.386469101594008,96800
2006-08-23,11.107300758361816,11.442934999338425,10.991240621834676,11.38019936998392,164600
2006-08-24,11.129254341125488,11.148075382635863,10.98496327929256,11.094749696647568,154200
2006-08-25,11.232770919799805,11.245317087179053,11.022606761479448,11.144940568650147,68000
2006-08-28,11.474299430847168,11.4868455950986,11.242178041753931,11.242178041753931,58400
2006-08-29,11.687600135803223,11.72524222330805,11.323734999332986,11.511941847110082,94200
2006-08-30,11.762886047363281,11.838169044562772,11.675056881116083,11.675056881116083,107400
2006-08-31,11.944818496704102,12.070288555249775,11.797389951415802,11.816209802077239,124600
2006-09-01,11.944818496704102,12.076562237664444,11.816209802077239,12.013826610100324,112400
2006-09-05,11.96990966796875,12.013824239623975,11.853849557653893,11.944816139843907,88000
2006-09-06,11.618593215942383,11.925996448977415,11.618593215942383,11.925996448977415,82400
2006-09-07,11.408431053161621,11.568406977797947,11.333149250518497,11.540176002661106,87000
2006-09-08,11.323736190795898,11.433523829363114,11.292368977823822,11.377061888747397,76200
2006-09-11,11.207683563232422,11.355112195291225,11.11358066479238,11.29237653080344,135600
2006-09-12,11.48685073852539,11.48685073852539,11.166900073498,11.276687735078138,98400
2006-09-13,11.62173080444336,11.637414412689267,11.455482403188048,11.455482403188048,86200
2006-09-14,11.668781280517578,11.681328644085754,11.53390011361581,11.543310038000715,58000
2006-09-15,11.853849411010742,11.856985653269174,11.568403502200676,11.756609148846886,220600
2006-09-18,11.816213607788086,11.963642200559498,11.718974490498818,11.775436453833276,71600
2006-09-19,11.772293090820312,11.825618783401078,11.47116356891994,11.75347324356551,104800
2006-09-20,12.073424339294434,12.245946394003386,11.88208123992213,11.88208123992213,149000
2006-09-21,11.853849411010742,12.29299631871267,11.762882829946069,12.120474276523257,115600
2006-09-22,11.65310001373291,11.9197249618787,11.574680770562654,11.853853084795531,89600
2006-09-25,11.875814437866211,11.89777173773515,11.555863672740552,11.621735572347367,63600
2006-09-26,12.107927322387695,12.114201003698314,11.856986052874722,11.919721669398555,91200
2006-09-27,11.92286205291748,12.042059646055298,11.797391972872788,12.029512279075997,147600
2006-09-28,11.74406623840332,11.94168307989893,11.74406623840332,11.94168307989893,188000
2006-09-29,11.584086418151855,11.907173197771884,11.574676495353524,11.697010278060826,177400
2006-10-02,11.427248001098633,11.606043713938126,11.373922313163174,11.496257292574315,148600
2006-10-03,11.427248001098633,11.584086429665364,11.292366856804664,11.355102467547805,95200
2006-10-04,11.888355255126953,11.894627740275036,11.342556910395864,11.342556910395864,133800
2006-10-05,11.784843444824219,11.919724635105979,11.656235937414014,11.8569890029731,133800
2006-10-06,11.48057746887207,11.678194309569024,11.308055361982946,11.618596111649586,1484000
2006-10-09,11.558990478515625,11.59035887884522,11.433520466943612,11.480571272564822,227400
2006-10-10,11.540177345275879,11.615459156677488,11.508808926706193,11.533903661561942,208600
2006-10-11,11.511938095092773,11.590357290295609,11.480569699062464,11.540169053229071,177200
2006-10-12,11.709559440612793,11.709559440612793,11.51194265537578,11.524490018758353,183200
2006-10-13,11.753475189208984,11.910313657400904,11.662508590477858,11.904039975083322,225400
2006-10-16,11.916587829589844,11.985595944754964,11.72524469907669,11.856988443414048,257600
2006-10-17,11.853849411010742,11.885216619924336,11.762882829946069,11.838165806553944,128000
2006-10-18,11.806802749633789,11.87267463614222,11.706426199740124,11.853854780901447,103400
2006-10-19,11.919720649719238,11.947951614910812,11.797386866083176,11.809934227631043,198400
2006-10-20,11.951083183288574,11.982451574890984,11.853844160775576,11.947946942419229,152200
2006-10-23,11.982458114624023,11.982458114624023,11.860124312062293,11.87267047896886,95200
2006-10-24,12.029507637023926,12.054602361298757,11.809934782530721,11.904037605396711,136200
2006-10-25,12.092242240905762,12.126746885609874,11.935403817037768,11.998139425901408,123600
2006-10-26,12.23340129852295,12.23340129852295,12.048331846399938,12.114203720058308,126200
2006-10-27,12.098519325256348,12.26476771842255,12.082835717773554,12.233400503456963,81400
2006-10-30,12.230267524719238,12.245951136387816,12.013829615311082,12.06088164689969,100400
2006-10-31,12.202032089233398,12.242809225364434,12.045193636654988,12.23026305856081,259800
2006-11-01,11.787979125976562,12.271040669194692,11.762884398234075,12.245947138034682,145200
2006-11-02,11.961196899414062,12.021255328999692,11.727282899774902,11.774698274484605,256600
2006-11-03,11.99281120300293,12.13189571538166,11.872694295178555,12.01493806527708,184800
2006-11-06,12.030743598937988,12.144538370054194,11.774702650823613,11.954879212370335,208200
2006-11-07,11.872693061828613,12.138216587359075,11.847404532814554,12.030742750696188,156000
2006-11-08,12.179308891296387,12.245690678425655,11.743092609152379,11.74625307243308,180400
2006-11-09,12.08764362335205,12.154024219139657,11.977008091215655,12.154024219139657,125000
2006-11-10,12.248849868774414,12.248849868774414,12.014935818137488,12.065511666136914,78400
2006-11-13,12.195110321044922,12.23936402557086,12.062348001644095,12.097119114006764,98000
2006-11-14,12.542820930480957,12.577592048103737,12.056027695408408,12.172984104466058,204400
2006-11-15,12.770418167114258,12.846281359287351,12.50173291312333,12.517537644340749,216000
2006-11-16,12.918983459472656,12.956916259538747,12.716680015748063,12.770417546263205,181400
2006-11-17,12.881051063537598,12.991685375618925,12.738806086701917,12.90633959534108,159600
2006-11-20,12.937949180603027,13.00432976849999,12.827314867441425,12.881051189313181,146800
2006-11-21,12.903180122375488,12.960078122795126,12.776739853482127,12.960078122795126,104000
2006-11-22,12.871566772460938,12.944269483089178,12.716677550114927,12.9284647557045,67800
2006-11-24,12.97587776184082,12.994844156477532,12.678744814138787,12.792540770312462,47000
2006-11-27,12.564950942993164,12.950592590503264,12.564950942993162,12.950592590503264,146400
2006-11-28,12.643976211547852,12.662942609961647,12.495409105198632,12.564951360225677,97600
2006-11-29,12.79570484161377,12.836798105336795,12.60920612880759,12.723002117072193,69200
2006-11-30,12.79570484161377,12.817831705351482,12.568112865084567,12.754611577890744,134800
2006-12-01,12.691389083862305,12.85575968083985,12.539660338335915,12.716676404234505,125800
2006-12-04,12.890532493591309,12.960074743934463,12.691390749865205,12.691390749865205,113800
2006-12-05,13.228754997253418,13.276170373774717,12.909495240255769,12.909495240255769,152200
2006-12-06,13.231921195983887,13.27617491945029,13.118125218028263,13.22875952669427,153400
2006-12-07,12.963236808776855,13.317269030787454,12.960076345108726,13.263531501840436,83600
2006-12-08,12.865242958068848,13.010648360311952,12.779895994363567,12.868403420803155,74600
2006-12-11,12.732483863830566,12.87789050902656,12.656620680603014,12.87789050902656,91000
2006-12-12,12.760937690734863,12.862089443886902,12.533346849054785,12.710361814158844,102600
2006-12-13,12.81783390045166,12.849444572507288,12.643979424529153,12.802029167335768,195200
2006-12-14,12.858918190002441,13.013806154511299,12.833629670020505,12.87156244999341,102000
2006-12-15,12.953751564025879,12.972717959628474,12.874726724416774,12.906337383754432,183200
2006-12-18,12.621851921081543,13.013814588232531,12.549149187752308,12.896858122078873,84800
2006-12-19,12.5523099899292,12.637656993742091,12.429031386362963,12.55863212419206,84400
2006-12-20,12.697718620300293,12.719846698638731,12.517541969355602,12.555474784372255,260800
2006-12-21,12.691389083862305,12.843116623565399,12.495406623317091,12.697710009587881,157400
2006-12-22,12.612369537353516,12.738808603884538,12.59656359894131,12.738808603884538,54400
2006-12-26,12.906338691711426,12.922143420070261,12.602882360433767,12.602882360433767,55800
2006-12-27,12.764093399047852,12.985363207894366,12.640814832842587,12.985363207894366,232800
2006-12-28,12.723003387451172,12.87157052094464,12.653461119718273,12.795706119252042,484600
2006-12-29,12.770418167114258,12.928467890935853,12.716680633986593,12.754612230073139,349400
2007-01-03,12.527017593383789,12.770414237878954,12.23936723276647,12.454314887494062,244200
2007-01-04,12.574434280395508,12.618688005343985,12.353165655653124,12.454317371484947,111000
2007-01-05,12.204599380493164,12.564952543526672,12.106608121528893,12.289946372657466,172800
2007-01-08,12.527017593383789,12.558627046092948,12.138215537109172,12.233045101059973,299800
2007-01-09,12.694549560546875,12.704032154968862,12.331034833942237,12.473279779388543,263000
2007-01-10,14.079069137573242,14.09171340438284,12.416385432644205,12.615528414512605,1423600
2007-01-11,12.77989673614502,14.003200875278239,12.669262446674008,14.003200875278239,845000
2007-01-12,12.713519096374512,12.893695669848736,12.561791519018513,12.811509145141155,218200
2007-01-16,12.523859024047852,12.783060459045272,12.514376427052998,12.73880673197112,287400
2007-01-17,12.523859024047852,12.820993258671937,12.460638897160369,12.460638897160369,202600
2007-01-18,12.286783218383789,12.51121470658146,12.258334224433296,12.492248308673297,199200
2007-01-19,12.944263458251953,13.345709617253526,12.776730049646353,12.912652812372196,401200
2007-01-22,12.792542457580566,12.912659355319294,12.757771332405452,12.912659355319294,196000
2007-01-23,13.001168251037598,13.200309998586157,12.723000450149105,12.754609906826294,182400
2007-01-24,12.862080574035645,13.045418753831424,12.7419637036417,13.023291898452372,195600
2007-01-25,12.583922386169434,12.86208909692176,12.422710954928172,12.798870157275129,271800
2007-01-26,12.549147605895996,12.599723466437787,12.331038227577826,12.489087942498875,259400
2007-01-29,12.463798522949219,12.609203946870954,12.277299842415363,12.476442787418089,404400
2007-01-30,12.564950942993164,12.577595208182494,12.422705974171937,12.466959696511097,296400
2007-01-31,12.568116188049316,12.694556476401152,12.463803975109416,12.527024119285333,124200
2007-02-01,12.768714904785156,12.816478665186958,12.533083430666247,12.590399457275254,119800
2007-02-02,12.880167961120605,12.880167961120605,12.663640940624182,12.819667013971609,133000
2007-02-05,12.810114860534668,12.908826101995464,12.736877958037951,12.889720347772405,143200
2007-02-06,12.784636497497559,12.915189394483496,12.70184614447262,12.89289996436513,106400
2007-02-07,12.92793083190918,12.953405171248388,12.755983900102951,12.755983900102951,168200
2007-02-08,12.896086692810059,12.937481879095786,12.816481219397652,12.886534424699171,48200
2007-02-09,12.908829689025879,12.997987470808122,12.781460388179525,12.832407865581331,204200
2007-02-12,12.940666198730469,12.940666198730469,12.705034666086936,12.864245620726205,179600
2007-02-13,13.131720542907715,13.166745933847546,12.927929493344749,12.991614120415473,151400
2007-02-14,13.099879264831543,13.246353075184615,13.083958409738102,13.131722189701808,169600
2007-02-15,13.058484077453613,13.16993249253943,12.924747436970694,13.068037562261953,137000
2007-02-16,13.020268440246582,13.083953049211996,12.768714902908782,13.058478719752676,100200
2007-02-20,13.118977546691895,13.150819238740555,12.800555767474531,13.013897776502473,88400
2007-02-21,13.118977546691895,13.166740084764886,12.991608349131873,13.071213793936215,76000
2007-02-22,13.048930168151855,13.080773089040646,12.892904107188086,13.064851021254636,83800
2007-02-23,13.090332984924316,13.16038623701229,12.940674206257803,13.010727458345777,84600
2007-02-26,13.214509010314941,13.21450901031494,12.89608710645193,13.154009285866907,132400
2007-02-27,12.510796546936035,13.166744873284031,12.510796546936035,13.103061466026148,173800
2007-02-28,12.281530380249023,12.513978179742951,12.163714638518224,12.513978179742951,150800
2007-03-01,12.571297645568848,12.71458775694772,11.303978510441864,11.877137741274094,177400
2007-03-02,12.049080848693848,12.472581207125984,12.045897165183833,12.41208150297361,255800
2007-03-05,11.702010154724121,12.004511340436043,11.695641568061546,11.921720928506277,241400
2007-03-06,12.135058403015137,12.230584726927106,11.76250416067042,11.76250416067042,325800
2007-03-07,12.144611358642578,12.545823642346274,12.119138237675855,12.150979942555054,461600
2007-03-08,12.198742866516113,12.348400326664164,12.11276881169927,12.271979754393477,205600
2007-03-09,12.332476615905762,12.498056103678213,12.217844569395387,12.278345490988537,150600
2007-03-12,12.450294494628906,12.501241944683025,12.268794127893415,12.284716192965284,90000
2007-03-13,12.084108352661133,12.421634705601607,12.071371188294325,12.412082439667925,143800
2007-03-14,12.20511531829834,12.278352229387549,11.928087315636805,12.02042998319065,198400
2007-03-15,12.322928428649902,12.53308684524528,12.217848613010606,12.221033512402641,185800
2007-03-16,12.090481758117676,13.411932113929453,12.052270249773478,12.322929634469867,499400
2007-03-19,12.348401069641113,12.377059089637687,12.138242661227299,12.186006432782644,308000
2007-03-20,12.619059562683105,12.625428146104714,12.307006263122835,12.316558530913703,96800
2007-03-21,12.749616622924805,12.803747777547517,12.47577352035855,12.673194811752381,173000
2007-03-22,12.950220108032227,12.985246716839855,12.685930521482252,12.752798839378631,160800
2007-03-23,12.921557426452637,13.023452306850453,12.854687924261805,13.023452306850453,110800
2007-03-26,12.921557426452637,12.966136284791334,12.714582767385506,12.806925382334398,110800
2007-03-27,12.819666862487793,12.940667540672653,12.6859302297703,12.841957515957354,94600
2007-03-28,12.357954025268555,12.78782309218522,12.217847615850943,12.78782309218522,573000
2007-03-29,12.093663215637207,12.437559439293608,12.093663215637207,12.437559439293608,634400
2007-03-30,12.20193099975586,12.307010843294227,11.988588841808566,12.147799842551397,217000
2007-04-02,12.31973934173584,12.326107923671993,12.080922985202724,12.25287105343044,147200
2007-04-03,12.364328384399414,12.47577561241914,12.310196006015772,12.38661783000336,134400
2007-04-04,12.20511531829834,12.342035654902702,12.182824661747858,12.338851969500336,126400
2007-04-05,12.115951538085938,12.291083318265299,12.096847003870405,12.224215019144943,108400
2007-04-09,12.093663215637207,12.198743022204367,12.090479531203252,12.106400382739245,158000
2007-04-10,12.036348342895508,12.192375618283583,11.950374278663292,12.115953822960536,89400
2007-04-11,11.982213020324707,12.080923003779857,11.842106646879508,12.065002156256394,174800
2007-04-12,12.07455825805664,12.090480325321527,11.787979267536542,11.902611349617858,138400
2007-04-13,12.227401733398438,12.230585418012716,11.994952672011268,12.11595333696786,433600
2007-04-16,12.507604598999023,12.70184203984759,12.377051744201497,12.418446907337039,373000
2007-04-17,12.966140747070312,12.966140747070312,12.399348913278718,12.48850787532283,355600
2007-04-18,13.007534980773926,13.007534980773926,12.59995531078692,12.966141005635592,286000
2007-04-19,12.997982025146484,12.997982025146484,12.676376436541316,12.975692589039353,310600
2007-04-20,12.787821769714355,13.19858625809109,12.784638085594617,13.19858625809109,198800
2007-04-23,12.940666198730469,12.950218467310206,12.539455127500114,12.794192411986307,258600
2007-04-24,12.727325439453125,12.94066755803149,12.660455908321365,12.94066755803149,151600
2007-04-25,12.794183731079102,12.915184314616837,12.695472568892745,12.736867729123457,185400
2007-04-26,12.698667526245117,12.832404160302843,12.510798529818794,12.510798529818794,125600
2007-04-27,12.638165473937988,12.714587268632762,12.399349035706242,12.63498178922218,193200
2007-04-30,12.377058029174805,12.755980840517179,12.291083976551318,12.37068944586754,314600
2007-05-01,12.157352447509766,12.21466850652469,11.705192561356869,11.940825383383066,1286000
2007-05-02,12.338847160339355,12.405715459877918,12.141425945885167,12.157346796058683,341400
2007-05-03,11.831948280334473,12.444719938564301,11.825531675806568,12.419053520452684,325200
2007-05-04,12.123897552490234,12.123897552490236,11.899321280171177,11.899321280171177,277600
2007-05-07,12.592300415039062,12.951621765735009,12.16881423147253,12.16881423147253,517000
2007-05-08,12.480008125305176,12.585879018979444,12.415843316856746,12.512089917608426,341800
2007-05-09,12.569831848144531,12.672495000877243,12.415837119045461,12.480001895463737,430400
2007-05-10,12.309972763061523,12.672502936581278,12.271474362638832,12.48963400477089,447400
2007-05-11,12.412635803222656,12.62758775219096,12.309972587663548,12.393387215206616,199400
2007-05-14,12.274685859680176,12.531345205678786,12.111066689256402,12.441513945042287,403200
2007-05-15,12.15597915649414,12.617964903261328,12.114271837946056,12.274683283608617,222000
2007-05-16,12.319598197937012,12.393387308183568,12.1623944595216,12.216934981607709,202400
2007-05-17,12.149561882019043,12.345264030753349,12.146354191773199,12.345264030753349,177000
2007-05-18,12.200894355773926,12.271475784595884,12.030858612348906,12.143146136527273,245600
2007-05-21,12.460762977600098,12.483220485382851,12.200895956888012,12.200895956888012,316800
2007-05-22,12.374138832092285,12.534550277905089,12.23939380505379,12.534550277905089,283800
2007-05-23,12.069356918334961,12.386972121588977,12.024441909031653,12.374138912118829,264600
2007-05-24,11.812697410583496,12.22014258285963,11.77419901070037,12.130312575184977,265800
2007-05-25,12.216936111450195,12.335640236838517,11.822322883877492,11.915361814730964,461000
2007-05-29,12.338847160339355,12.435093775587013,12.21372643813319,12.242600545091697,244600
2007-05-30,12.239395141601562,12.348474985619529,12.114273172176745,12.239395141601564,382400
2007-05-31,11.944234848022461,12.524924661174483,11.87686234161226,12.524924661174483,572600
2007-06-01,12.02443790435791,12.200890192358235,11.880067405506077,12.069352898702522,649200
2007-06-04,11.758162498474121,12.014820633163998,11.729288381831353,12.005195111721394,466800
2007-06-05,11.7196626663208,11.870449853385296,11.645873530309506,11.713246060079491,561000
2007-06-06,11.658700942993164,11.710032543545442,11.504706141336333,11.572078637590842,212800
2007-06-07,11.39883804321289,11.76457597899734,11.190303877922238,11.76457597899734,489800
2007-06-08,11.527166366577148,11.62662190160196,11.350714024433021,11.47904244424594,208600
2007-06-11,11.424503326416016,11.62020548543399,11.424503326416016,11.530374243882108,250600
2007-06-12,11.106888771057129,11.463002395995048,11.074806969682044,11.357131472383443,275200
2007-06-13,11.219175338745117,11.34750374309721,11.068388209193323,11.187092319775568,349800
2007-06-14,11.309008598327637,11.604165114726166,11.289758781406798,11.3378827117877,319200
2007-06-15,11.636245727539062,11.758158761713554,11.51433269336457,11.581705202839105,353800
2007-06-18,11.453376770019531,11.690785009841209,11.446960165721359,11.645870003596142,259600
2007-06-19,11.450167655944824,11.523956768321693,11.386004061768146,11.446959965772836,425200
2007-06-20,11.16463565826416,11.546415657747513,11.100470839340375,11.546415657747513,263600
2007-06-21,11.138968467712402,11.29937987433802,11.08763686654588,11.155009363606583,344800
2007-06-22,11.055556297302246,11.251258452505413,10.994600389879203,11.138970932557127,381800
2007-06-25,11.084436416625977,11.337886926339625,10.981773135903989,11.13576805698697,339000
2007-06-26,11.087640762329102,11.302591535288995,11.052350044656919,11.161429888442603,248000
2007-06-27,11.76778507232666,11.892905818170107,11.068390992842556,11.068390992842556,552600
2007-06-28,11.806281089782715,12.104646449677379,11.710034475845553,11.835155196348072,556000
2007-06-29,12.027656555175781,12.130319832177378,11.87045272385551,11.87045272385551,580800
2007-07-02,11.902530670166016,12.133523580258823,11.710037394316943,12.130315889326377,468800
2007-07-03,12.162397384643555,12.220145610697806,11.918572493180783,11.989152706480802,285200
2007-07-05,12.197693824768066,12.258649770265677,11.9891583302167,12.188069523858692,346600
2007-07-06,12.066149711608887,12.255435275434113,11.989151675543427,12.255435275434113,181400
2007-07-09,11.95065689086914,12.12710929818056,11.831952722145841,12.12710929818056,522400
2007-07-10,11.770988464355469,12.024438778107545,11.70682488139607,11.989148073174738,218600
2007-07-11,11.892903327941895,11.931401728484397,11.693993497323193,11.812697612903795,279200
2007-07-12,12.197693824768066,12.197693824768066,11.912161475255816,11.957076511290156,165800
2007-07-13,12.15597915649414,12.293933097671319,12.040482719802343,12.293933097671319,193200
2007-07-16,11.787034034729004,12.168812850011978,11.742117800129018,12.168812850011978,218200
2007-07-17,11.7196626663208,12.014820434208483,11.71003836888009,11.835159130979351,224000
2007-07-18,11.896113395690918,11.896113395690918,11.549624085676367,11.710035531310762,196600
2007-07-19,12.162397384643555,12.18164720127576,11.860824267126533,12.00519360841979,288200
2007-07-20,11.64266300201416,12.184853246936989,11.629829792658752,12.136730547617516,296400
2007-07-23,11.95065689086914,12.072569974982134,11.742121448873968,11.742121448873968,269600
2007-07-24,11.915366172790527,11.947449207496232,11.71324733759382,11.71324733759382,495600
2007-07-25,12.069356918334961,12.127105137108419,11.928195285689963,12.095023337275261,437800
2007-07-26,11.83836555480957,12.165603837356256,11.626622488774643,12.13993864163439,600200
2007-07-27,11.857611656188965,12.07898019500624,11.687575945722815,11.870444863276745,492800
2007-07-30,11.854405403137207,12.021233443972601,11.713242555746108,11.75494987191549,546000
2007-07-31,11.870443344116211,12.143142228701066,11.803070851290563,11.966689937273111,370600
2007-08-01,12.239395141601562,12.26185264856035,11.828740963264455,11.828740963264455,405400
2007-08-02,11.893482208251953,12.572370326430121,11.670418018083584,12.562672312324173,720600
2007-08-03,11.440890312194824,12.995869093274584,11.08204896015976,12.520646628880412,1821000
2007-08-06,13.044367790222168,13.19631002111561,11.463526329386758,11.718918222483364,864000
2007-08-07,13.723248481750488,13.897820133363373,12.662888297788719,13.380570932275173,893800
2007-08-08,14.088552474975586,14.415064952137026,12.982933489509312,13.6585891936231,888600
2007-08-09,14.211400985717773,14.49588798087931,13.105783006611178,14.25666002815375,901000
2007-08-10,12.950606346130371,14.667223563375654,12.740473705155122,13.965706062266149,1282400
2007-08-13,12.252326965332031,13.060527919952435,12.00986667894591,12.695220743163311,597600
2007-08-14,11.961369514465332,12.287882031569344,11.819126645278212,12.287882031569344,402200
