Price,Close,High,Low,Open,Volume
Ticker,CVI,CVI,CVI,CVI,CVI
Date,,,,,
2011-05-10,6.065802097320557,6.391171049077416,5.984460274956047,5.984460274956047,3273600
2011-05-11,5.804343223571777,6.03093940994013,5.7462420209307705,6.019318836952278,1952100
2011-05-12,5.659089088439941,5.760766880342896,5.5109301152269605,5.760766880342896,3580900
2011-05-13,5.598083972930908,5.810154478408952,5.548697637700451,5.679425781004946,1714000
2011-05-16,5.403443336486816,5.635849275090769,5.383107886121404,5.557412063024636,2439500
2011-05-17,5.342437744140625,5.554508838592936,5.316292000360198,5.3569634651850855,2779100
2011-05-18,5.8014397621154785,5.885687278401829,5.4179696079421396,5.4179696079421396,3020100
2011-05-19,5.859542369842529,5.897308140178403,5.714288469305133,5.876972682759113,1783800
2011-05-20,5.845015525817871,5.888591572667063,5.731717139090576,5.830489807468475,1350700
2011-05-23,5.740433216094971,5.752053237982639,5.5603181669898545,5.691046876348372,1515100
2011-05-24,5.810153007507324,5.932166242828952,5.702664933064716,5.908925652962898,4723800
2011-05-25,5.9641242027282715,6.054181448506274,5.708477076901001,5.77819886919038,2512000
2011-05-26,6.094852924346924,6.123903812370519,5.900212694918324,5.955409326753193,2300900
2011-05-27,6.269155979156494,6.301112002628894,6.1122821134090115,6.118091846140807,2021500
2011-05-31,6.35050106048584,6.394077122240288,6.2778741061951955,6.382456543585936,1855500
2011-06-01,6.068707466125488,6.414411886265748,6.068707466125488,6.344690084187815,2315000
2011-06-02,6.007699966430664,6.213960189496745,5.8450157921997175,6.091946920298654,2445000
2011-06-03,6.187815189361572,6.341784504698023,5.8246804821431795,5.868257090289059,2625800
2011-06-06,5.830489158630371,6.208149482194775,5.818869139343471,6.193623765461854,1925200
2011-06-07,6.077423095703125,6.138429466706769,5.87697256193467,5.88278285082063,2210300
2011-06-08,6.007699966430664,6.144238400540625,5.958313629990972,6.083232042991342,1725600
2011-06-09,6.109378814697266,6.225581815911986,6.007700980847029,6.030941581089973,1796400
2011-06-10,6.080327987670898,6.109378876794765,5.903118062704976,6.010606186233394,2381400
2011-06-13,6.234295845031738,6.38826514696935,6.042560780633714,6.097757406475431,4072600
2011-06-14,6.606146335601807,6.713634449624384,6.376645495428657,6.391170661656228,4371600
2011-06-15,6.484131813049316,6.786260088773935,6.414410031135819,6.475416936622296,3984400
2011-06-16,6.559665203094482,6.609051544492032,6.385360436156095,6.4754182407690015,3600500
2011-06-17,6.498658657073975,6.693298873108812,6.356309370963794,6.614861647072483,3612200
2011-06-20,6.556761264801025,6.559666409429211,6.370836441394604,6.478324022139061,1726700
2011-06-21,6.768830299377441,6.8966538635059,6.626481569504647,6.6293867134734255,2699100
2011-06-22,7.012858867645264,7.230739741038713,6.832744322602518,6.832744322602518,4751400
2011-06-23,7.068052291870117,7.091292885617472,6.626480456570923,6.844361230739668,2630300
2011-06-24,6.62067174911499,7.158110632023257,6.4260315385478215,7.146490610399607,11934100
2011-06-27,6.6555328369140625,6.745590088714454,6.536424697858823,6.591621328233072,2042500
2011-06-28,6.922798156738281,7.009950241169452,6.664246492706291,6.681676798772638,2013500
2011-06-29,7.007046222686768,7.192970980137996,6.774639721773245,6.9750901972125305,1925700
2011-06-30,7.152299880981445,7.271407994705594,7.085482688275643,7.0912929753108385,1733600
2011-07-01,7.285935401916504,7.326606315488641,6.998332754300021,7.149396939138873,1625400
2011-07-05,7.384705543518066,7.51252908298518,7.285932884034312,7.338224357184471,1481000
2011-07-06,7.393422603607178,7.448618678234024,7.259788747864203,7.341131118929473,1485900
2011-07-07,7.695550441741943,7.855330041077061,7.503815365819461,7.532866252434899,2480200
2011-07-08,7.744935035705566,7.788511078749331,7.4224713198027,7.518338836138762,1615600
2011-07-11,7.4631428718566895,7.683928787499996,7.32660389999469,7.582250982991973,1750300
2011-07-12,7.436997413635254,7.608397005176535,7.335319605315929,7.387611081257266,1076400
2011-07-13,7.544486045837402,7.698455352360453,7.436998488949254,7.515435714202481,1699700
2011-07-14,7.416661739349365,7.68392884403131,7.262692459727339,7.617111652286227,1631300
2011-07-15,7.622922897338867,7.675214378277167,7.463143864782531,7.463143864782531,1649400
2011-07-18,7.448618412017822,7.637448889738347,7.3963269292090335,7.620018026069051,1253800
2011-07-19,7.683931350708008,7.797229212728317,7.556107766569938,7.5648231998405935,1817900
2011-07-20,7.721696376800537,7.843709660347707,7.6229236923052275,7.733316953376262,1028500
2011-07-21,7.901810169219971,7.957006236813927,7.765271186825604,7.788511782154507,2761500
2011-07-22,7.9453864097595215,7.986057314051024,7.846613738680573,7.901810361718694,949900
2011-07-25,7.983152866363525,8.137122173905384,7.869855020758883,7.869855020758883,2244600
2011-07-26,7.983152866363525,8.12259645389225,7.9018110506882175,7.959912268442071,1096500
2011-07-27,7.640353202819824,7.968627253406032,7.585157132165124,7.901810607392744,1424700
2011-07-28,7.541583061218262,7.773989659538989,7.541583061218261,7.67521695222013,758000
2011-07-29,7.80013370513916,7.843709759650633,7.274314798621578,7.42828356150209,1419000
2011-08-01,7.991867542266846,8.2387992181325,7.744935866401192,8.23008378694918,1636900
2011-08-02,7.6025896072387695,8.151649205081295,7.590969028569238,7.919243172687551,2118100
2011-08-03,7.442810535430908,7.681026857357869,7.0971060771199905,7.622925072161186,2591000
2011-08-04,6.84726619720459,7.6810235152730755,6.844361053798842,7.6810235152730755,4619700
2011-08-05,6.667154312133789,7.015763343882825,6.370836219572363,6.972187284176654,4855600
2011-08-08,5.850825309753418,6.399885277929031,5.57774845161264,6.315637773071055,4209500
2011-08-09,6.51608943939209,6.518994583615089,5.8508263730147485,6.051276891604811,4253100
2011-08-10,6.559665203094482,7.024477730230321,6.182005336477626,6.248821988339141,3234300
2011-08-11,7.4079484939575195,7.544486952997734,6.626482399643126,6.626482399643126,4213600
2011-08-12,7.416661739349365,7.657783106848334,7.344034814752091,7.570630464871929,2183900
2011-08-15,7.538675308227539,7.762365824170605,7.44861751903151,7.53867530822754,2874700
2011-08-16,7.248167991638184,7.4776688072458635,7.108723861921381,7.405041875682754,1940500
2011-08-17,7.370181560516357,7.544485760123111,7.24235800058514,7.341130675882053,1887500
2011-08-18,7.065149307250977,7.2510741140419075,6.754306063110026,7.120345942054396,3796800
2011-08-19,7.105818748474121,7.521244887442877,6.919893980191412,6.934419699025696,3407400
2011-08-22,6.693299293518066,7.306270312048526,6.6642484056688485,7.259789113129617,4412000
2011-08-23,7.224926471710205,7.23073620437662,6.62648023321348,6.7339683219840785,3050800
2011-08-24,7.422470569610596,7.495097485376255,7.073861706395069,7.210400108558726,2021000
2011-08-25,7.442810535430908,7.625830216830989,7.2307394073327975,7.553203262384979,2164600
2011-08-26,7.8727593421936035,7.925050820578205,7.300458777761574,7.361465687243444,2819600
2011-08-29,8.171981811523438,8.331761387866177,7.954101024410198,8.015107932933642,2746800
2011-08-30,8.27656364440918,8.381146585354703,8.032537151602568,8.128404662769492,2881300
2011-08-31,8.270753860473633,8.424723137988538,8.116785137058184,8.407292831471581,2177900
2011-09-01,7.893092632293701,8.317233522409538,7.849516596940607,8.253322040831623,2721400
2011-09-02,7.651976585388184,7.913433531779861,7.439905994189358,7.622925690433612,1734700
2011-09-06,7.936670780181885,7.971531950203108,7.358560486901232,7.361465630577959,2424400
2011-09-07,8.357908248901367,8.416009467473376,8.061590205655538,8.061590205655538,2267200
2011-09-08,8.389863967895508,8.601935056412179,8.24461008611401,8.305617004594023,2476100
2011-09-09,8.032538414001465,8.328856423850366,7.916335435854692,8.244608918381763,1998600
2011-09-12,8.049967765808105,8.13131011789658,7.7856058141448665,7.8524230034779965,1733700
2011-09-13,7.506718635559082,8.13712033508264,7.375989955480685,8.052872840343353,4223600
2011-09-14,7.291746616363525,7.608400194199172,7.114536663418886,7.602589904637119,4360100
2011-09-15,7.532863616943359,7.794320396808354,7.338223465047313,7.436996112522881,2194600
2011-09-16,7.715886116027832,7.736221571008279,7.428283493948098,7.567727088756529,3046500
2011-09-19,7.6083984375,7.742031741974429,7.283029500445539,7.515436042370035,2189200
2011-09-20,7.373084545135498,7.869852957344661,7.329508504720516,7.669402506516444,1559300
2011-09-21,6.943136215209961,7.515436928088082,6.91118073443022,7.349847018885506,2381000
2011-09-22,6.565476417541504,6.867604242639348,6.333069844135813,6.64972339175257,4535000
2011-09-23,6.5625691413879395,6.742683609320528,6.359213524974267,6.52770797276579,2879500
2011-09-26,6.928612232208252,6.963472863403658,6.475420147969775,6.6410095313973105,2848600
2011-09-27,7.009953498840332,7.320797333725823,6.925706518618805,7.082580454317376,2275000
2011-09-28,6.626481533050537,7.076768871941989,6.617766655291701,7.033192266749601,1469700
2011-09-29,6.277872562408447,6.853077765958162,5.815965202379253,6.792070851224345,5044700
2011-09-30,6.141332626342773,6.301112194469909,5.996078775735994,6.150048056854987,2593000
2011-10-03,5.72009801864624,6.077422434778795,5.7142877303921535,6.030941236945271,4061900
2011-10-04,5.94378662109375,5.972837498712563,5.345340980183587,5.598082895138032,5000000
2011-10-05,6.231391906738281,6.353405192666431,5.743338763025684,5.969934469678248,3517000
2011-10-06,6.670058250427246,6.68167882739923,6.065802100374256,6.2604423318581315,3119100
2011-10-07,6.568380832672119,6.82693256970216,6.449272691741453,6.815311992977414,2546000
2011-10-10,7.036099433898926,7.085485787098163,6.760117328220599,6.760117328220599,1916200
2011-10-11,7.338227272033691,7.381803332268044,6.916990730202395,6.980902802372468,2735800
2011-10-12,7.210402488708496,7.480574793196375,7.181351601992673,7.439903884253969,2371800
2011-10-13,7.402137756347656,7.509625873740671,7.01285730496693,7.126155710672992,1771400
2011-10-14,7.84661340713501,7.875664289301235,7.49219419618563,7.509624503845569,3372900
2011-10-17,7.736222267150879,7.907621908980288,7.6577855843252705,7.7507479892294295,2796400
2011-10-18,7.9802470207214355,8.073209958333324,7.541580288685342,7.756556493182101,3450600
2011-10-19,7.553199768066406,8.11968997231116,7.442807092183032,7.948290394784776,3379900
2011-10-20,7.6316399574279785,7.753653254288063,7.251074344543162,7.570633031948112,1928300
2011-10-21,7.654878616333008,7.945386339502385,7.4079469408191345,7.945386339502385,1828100
2011-10-24,7.431189060211182,7.843710133859636,7.352751825888675,7.739127154762961,2831700
2011-10-25,6.739778518676758,7.248166967806703,6.72525280195624,7.248166967806703,4345600
2011-10-26,7.085483074188232,7.146489983181596,6.733969000905681,6.931514338065908,2408500
2011-10-27,7.396326065063477,7.524149613206374,7.245262476275856,7.3963260650634775,2082100
2011-10-28,7.4805731773376465,7.579345838376081,7.262692405182181,7.346939903050034,1474900
2011-10-31,7.192972183227539,7.390517548110459,7.1058195230205925,7.390517548110459,1429000
2011-11-01,7.070959091186523,7.245263862159077,6.696203805890554,6.722349549241417,3086200
2011-11-02,7.399232864379883,7.454429497035925,7.181352032110868,7.25978926471162,2260300
2011-11-03,7.637448787689209,7.7565569173401645,7.256883247487821,7.367276499520124,3961800
2011-11-04,7.695550441741943,7.904715827993858,7.58225259345127,7.6054931919237045,2029500
2011-11-07,7.532863616943359,7.8553272927665025,7.355653769278478,7.643256282539911,2418000
2011-11-08,7.4805731773376465,7.561915531751491,7.367275353128631,7.561915531751491,2139500
2011-11-09,6.905370235443115,7.216213479123369,6.832743288635593,7.1929728783089475,3338900
2011-11-10,6.70491886138916,7.12906046537828,6.489943192446561,7.085483859510547,5030400
2011-11-11,6.62067174911499,6.998331594526131,6.536424237420455,6.835647413098206,3697600
2011-11-14,6.492848873138428,6.699109127136886,6.391171041208373,6.609051872158658,2489700
2011-11-15,6.376646518707275,6.518995276158962,6.321449880805711,6.321449880805711,3242600
2011-11-16,5.339532852172852,5.9205484230081815,5.304672228218523,5.894403232092249,13599600
2011-11-17,5.0926008224487305,5.499311542898764,4.996733291527654,5.476070946133034,7325600
2011-11-18,5.214613437652588,5.263999768826158,5.054833870161876,5.127460795175982,5253000
2011-11-21,5.156512260437012,5.330817011046338,5.046119565707505,5.072264751904353,3797000
2011-11-22,4.98220682144165,5.205897877914812,4.953155941337436,5.162321834808217,4414900
2011-11-23,4.96187162399292,5.014163100020513,4.828238344455273,4.909580147965326,3750900
2011-11-25,4.938631534576416,5.069360238013841,4.897960628662344,4.927010959115518,1094900
2011-11-28,5.101315498352051,5.229139052562554,5.037403998296555,5.13617666917292,1933600
2011-11-29,5.188467979431152,5.223328595017536,4.990922644109996,5.0984101886174225,2391100
2011-11-30,5.287241458892822,5.409254740378028,5.156512745123109,5.3714884212447425,2469000
2011-12-01,5.2465691566467285,5.345341823677354,5.17975251544939,5.252379443907234,2113200
2011-12-02,5.403443336486816,5.502215998918363,5.25818948633448,5.327911267915666,2538600
2011-12-05,5.499311923980713,5.583558885307159,5.4412101509903845,5.531267954535351,2358000
2011-12-06,5.516741752624512,5.551602924195231,5.429589654847001,5.493501156277207,2482200
2011-12-07,5.5603179931640625,5.6067991874607666,5.409254388749544,5.508026511055384,2821100
2011-12-08,5.3221025466918945,5.516742785323295,5.240760721299423,5.490597040275821,2735700
2011-12-09,5.522552490234375,5.531267922362102,5.298861385852179,5.342437438291674,2611200
2011-12-12,5.438304901123047,5.455735765140754,5.284336147663572,5.4266848792108044,4094400
2011-12-13,5.24075984954834,5.525457299264504,5.156512339720343,5.505121846298997,2891900
2011-12-14,5.295956611633301,5.327912644233595,5.075170635875902,5.165228445185893,3106100
2011-12-15,5.223329067230225,5.388918391484311,5.147796987831957,5.359868060569207,2465800
2011-12-16,5.371490001678467,5.4295917924711,5.246571539344126,5.28433786958926,2305700
2011-12-19,5.0926008224487305,5.426684608743417,5.066455081824842,5.409254299694004,2236400
2011-12-20,5.32500696182251,5.371488156852856,5.185563376731469,5.185563376731469,2824300
2011-12-21,5.4208760261535645,5.441211485457616,5.191375130165348,5.298862716229541,1556200
2011-12-22,5.423779487609863,5.481881256817389,5.325006812416791,5.452830372213627,1486300
2011-12-23,5.499311923980713,5.499311923980713,5.339532325307095,5.458641015347227,693400
2011-12-27,5.51383638381958,5.5457924102804395,5.330816764315343,5.464450049334388,809800
2011-12-28,5.284337043762207,5.592275156999744,5.272716465779827,5.4935024605481395,1411700
2011-12-29,5.415065288543701,5.438305890696691,5.240761049446105,5.3191977354001585,968200
2011-12-30,5.4412102699279785,5.476071445304109,5.383109049767207,5.4412102699279785,712200
2012-01-03,5.728812217712402,5.754957957656335,5.574843475930935,5.6067989493405594,3215600
2012-01-04,5.798533916473389,5.874065991353842,5.714286964479487,5.737527560281202,2597100
2012-01-05,5.94959831237793,5.94959831237793,5.600989360929731,5.6445654105983145,3742900
2012-01-06,6.094852924346924,6.100663212771563,5.879877239531687,5.961219615177832,2999900
2012-01-09,5.984460353851318,6.112283931665901,5.935074009293386,6.083233042967184,4335300
2012-01-10,6.1122822761535645,6.144237746377357,6.0367502076346184,6.1180920090400495,3320100
2012-01-11,6.405695915222168,6.420221635747363,5.998985160209576,6.080327532851927,3454900
2012-01-12,6.463796138763428,6.478321301705139,6.330162866581447,6.356308049056638,3950600
2012-01-13,6.696204662322998,7.065149706484047,6.42022258091014,6.481228953798363,5197200
2012-01-17,6.824027061462402,6.855983091651019,6.696203494807504,6.847267659572424,2377600
2012-01-18,6.9692816734313965,6.992522273993291,6.826932925727334,6.838553503058094,1862800
2012-01-19,6.919896602630615,7.073865956026831,6.835649617862678,7.030289891208951,1441400
2012-01-20,7.033192157745361,7.056433309007526,6.850172524352165,6.9111794382162595,1091300
2012-01-23,7.0622429847717285,7.201687120702738,6.963470309116218,7.04771781945161,1179300
2012-01-24,7.140679836273193,7.149395267472089,6.948944782693565,7.004141405420885,895400
2012-01-25,7.280124187469482,7.306269929755771,7.018667318706171,7.120345143808451,1081600
2012-01-26,7.012858867645264,7.390519380653738,6.954757633866839,7.323702158363964,2116500
2012-01-27,7.224926471710205,7.297553393985099,6.995425131353808,7.012855437551938,1563500
2012-01-30,7.219118118286133,7.2539787400183675,7.094199689863177,7.155206054944383,829400
2012-01-31,7.245262622833252,7.341130147354764,7.140679667319057,7.294648956926121,1000300
2012-02-01,7.431189060211182,7.495100572937137,7.309175769298268,7.309175769298268,1296600
2012-02-02,7.69264554977417,7.721696437341665,7.4224732373657805,7.4486189807665655,1331700
2012-02-03,7.782703876495361,7.866950846558887,7.739127265183589,7.823374789346745,1634900
2012-02-06,8.006394386291504,8.023825252314582,7.730412323454928,7.8059444139227265,1166500
2012-02-07,8.01511001586914,8.09354725259775,7.878571553270914,8.041255761445344,1381400
2012-02-08,8.081925392150879,8.119691709366286,7.846614273414731,8.01510874366153,2086300
2012-02-09,8.169074058532715,8.206839803203952,7.887281328365535,8.134212902290642,1464000
2012-02-10,7.8727593421936035,8.10807044082481,7.834993028204945,8.055778962440206,1210200
2012-02-13,7.832088470458984,8.102260759592541,7.596777354223115,7.991868061265697,3019100
2012-02-14,8.023821830749512,8.122593925596524,7.890188018722281,8.076112744221675,3262300
2012-02-15,8.018014907836914,8.180699110889366,7.959913129696943,8.113882453898134,1641500
2012-02-16,8.482824325561523,8.741375978814448,7.93376444341734,8.026726810694823,6873700
2012-02-17,8.433439254760742,8.555452518509966,8.198127604180415,8.511875917521351,3477300
2012-02-21,8.549644470214844,8.604841106249465,8.459587209179148,8.468302088379595,2194000
2012-02-22,8.558358192443848,8.74718867638771,8.54964331442153,8.660036017467565,1941000
2012-02-23,8.648415565490723,8.689086471838626,8.42472447237817,8.584503507973112,3528800
2012-02-24,8.6455078125,8.671653545575957,8.529304862217614,8.630982097402592,1511300
2012-02-27,8.569978713989258,8.599029600110828,8.474111177657766,8.558358137900802,1505300
2012-02-28,8.047066688537598,8.54092964104985,7.9947751932375475,8.494448435027513,2444000
2012-02-29,7.904715538024902,8.218464437042876,7.875665206574695,8.099355750878892,2198500
2012-03-01,8.061588287353516,8.110974616142721,7.785605763984521,7.997676795902547,2573000
2012-03-02,7.896001815795898,8.116787802546368,7.866950925994589,8.047065999483005,1762600
2012-03-05,7.756556034088135,7.884379026802325,7.715884578134093,7.872759006600798,1564800
2012-03-06,7.49509859085083,7.727505088038906,7.405041357166431,7.631637567252423,1670600
2012-03-07,7.460238456726074,7.541580264994118,7.407946977639754,7.442808148397138,2105400
2012-03-08,7.556107521057129,7.585158410249084,7.3818027400050195,7.518341198877699,1741400
2012-03-09,8.009295463562012,8.105162961609569,7.529957973324225,7.5909643111275145,2413000
2012-03-12,7.78851318359375,7.988963700686126,7.698455929752085,7.965723101175387,1165200
2012-03-13,7.7797980308532715,7.843709538730038,7.625828718209759,7.843709538730038,1299900
2012-03-14,7.869855880737305,8.003489194863555,7.785608357753661,8.003489194863555,1922900
2012-03-15,7.785604953765869,7.919238763564957,7.6723071453161715,7.895998173265035,935600
2012-03-16,7.864043712615967,7.913430046055019,7.771081332989396,7.834992830457791,2735100
2012-03-19,7.869855880737305,7.957007993941414,7.858235303456959,7.858235303456959,880900
2012-03-20,7.712979793548584,7.8408033463116205,7.657783725348222,7.779796990690323,927500
2012-03-21,7.657782554626465,7.765270084983536,7.596775654232395,7.742029492952324,1152000
2012-03-22,7.57063102722168,7.605492197421637,7.439902885695721,7.5532007191714525,1282400
2012-03-23,7.776892185211182,7.803037925643009,7.541580521324739,7.556106240508826,802000
2012-03-26,7.869855880737305,7.977343450082397,7.843710135956148,7.846615280276235,841700
2012-03-27,7.605494499206543,7.896002307096176,7.602589354635686,7.884381728812749,1099900
2012-03-28,7.744935035705566,7.788511078749331,7.506718816573501,7.585156026511947,1117300
2012-03-29,7.698455333709717,7.753651961061549,7.5590117474415095,7.718790787444719,749100
2012-03-30,7.771080017089844,7.852422362538903,7.5677244305168925,7.794320608061089,938600
2012-04-02,7.901810169219971,7.988962263178482,7.634543045887838,7.736220304139601,1237600
2012-04-03,8.366622924804688,8.424724696072598,8.227179338681173,8.325952017376885,4397100
2012-04-04,8.372432708740234,8.398578448826894,8.212653678521338,8.22136855581721,1550500
2012-04-05,8.337571144104004,8.40729292504731,8.238798482576122,8.337571144104004,1140300
2012-04-09,8.323046684265137,8.410199339186486,8.09354585658129,8.09354585658129,815600
2012-04-10,8.273659706115723,8.381147805975221,8.235893946440466,8.331761471569424,1443600
2012-04-11,8.195222854614258,8.346287008254034,8.145837072104609,8.337572130916815,888400
2012-04-12,8.244609832763672,8.337572779690804,8.137122273844138,8.238800098786625,1597100
2012-04-13,8.169074058532715,8.317232448788499,8.166168916004269,8.232985531860686,2041300
2012-04-16,8.023821830749512,8.270752899016124,7.95409950458785,8.186505965561482,1348500
2012-04-17,8.093544960021973,8.230083383944356,8.061588934680772,8.11097526743559,580900
2012-04-18,8.096453666687012,8.142934876311719,7.948294603220865,8.00058610257359,566800
2012-04-19,8.761713981628418,8.787859724309703,8.70070761810514,8.73266309486037,26037700
2012-04-20,8.738476753234863,8.78495796835049,8.72976131761326,8.782052823143289,2585300
2012-04-23,8.729757308959961,8.76461848133853,8.712326999820444,8.72104243143997,3547300
2012-04-24,8.773336410522461,8.776241001122967,8.726855203518607,8.744285517620128,4239500
2012-04-25,8.761713981628418,8.773334557975467,8.729757950773608,8.773334557975467,5454500
2012-04-26,8.779146194458008,8.779146194458008,8.741380421345548,8.744285566061844,3327600
2012-04-27,8.82562255859375,8.863388865081369,8.750091053817302,8.77333164469453,1862900
2012-04-30,8.819817543029785,8.851773026262713,8.761715757715878,8.83724785698408,893800
2012-05-01,8.761713981628418,8.825625489238458,8.758808837541656,8.779144292049414,1182300
2012-05-02,8.744283676147461,8.787859729274361,8.732663099793847,8.76461913066671,1699400
2012-05-03,8.72685432434082,8.755904660216812,8.715233746710712,8.744284636686343,4765100
2012-05-04,8.729757308959961,8.75009331607219,8.674561237668234,8.674561237668234,1601200
2012-05-07,8.816911697387695,8.866298044748273,8.76752535002712,8.773335638916516,1944600
2012-05-08,8.805288314819336,8.822719175935191,8.782047720764332,8.79076315132226,2113400
2012-05-09,8.822720527648926,8.822720527648926,8.744283302908753,8.761713612595607,1110900
2012-05-10,8.82562255859375,8.845958560448295,8.796572235571759,8.822717969571066,1190100
2012-05-11,8.808194160461426,8.921491996248387,8.793668995806513,8.793668995806513,827100
2012-05-14,8.816911697387695,8.825626576622144,8.790765951485058,8.790765951485058,1109600
2012-05-15,8.83143424987793,8.85467484445263,8.814003942471777,8.816909086056048,1497600
2012-05-16,8.816911697387695,8.883728357316816,8.816911697387695,8.857582611414179,1231500
2012-05-17,8.86048698425293,8.92149334997998,8.837246384818872,8.848866407486101,1722400
2012-05-18,8.851771354675293,9.00864581293852,8.828530755758472,8.828530755758472,1217700
2012-05-21,9.10741901397705,9.212001437991116,8.723948833026373,8.837246689916451,1205500
2012-05-22,8.50897216796875,9.104512827144974,8.384053748214821,9.101607683185632,6524200
2012-05-23,7.97734260559082,8.526402633771305,7.9744380156778405,8.456680839768932,3655900
2012-05-24,7.893092632293701,8.10516307735162,7.535768366659233,8.102257934448167,2656700
2012-05-25,7.715886116027832,8.044160202168053,7.698455805201676,7.994773859744284,2864800
2012-05-29,7.747843265533447,7.913432627523192,7.6723111689224,7.794324470509528,838600
2012-05-30,7.492195129394531,7.74784170528113,7.49219512939453,7.730411395450115,1390600
2012-05-31,7.390518665313721,7.6054943730954525,7.262695076813891,7.56772804840021,1034800
2012-06-01,7.17554235458374,7.320796243914589,7.117440577211555,7.297555643785637,774800
2012-06-04,7.050624370574951,7.291745820071475,6.838553811616492,7.172637667555099,993700
2012-06-05,7.001234531402588,7.1203426245202355,6.957658494376512,7.05933572940423,1154300
2012-06-06,7.152299880981445,7.291743445229307,7.024476336704505,7.100008405863631,650400
2012-06-07,7.0448126792907715,7.195876836737803,7.024477226192044,7.123249901899754,909100
2012-06-08,7.134871482849121,7.14939720545142,6.969282123880544,7.024478761569957,709900
2012-06-11,6.957660675048828,7.230737554853081,6.943134955421231,7.175541482566855,792700
2012-06-12,7.129058837890625,7.2394515141085,6.9808998524223,6.9808998524223,604900
2012-06-13,6.980899810791016,7.181349712788551,6.937323215131225,7.079672467180858,368000
2012-06-14,7.024477958679199,7.137775811528995,6.957661304644685,7.009952237737177,503200
2012-06-15,7.076769828796387,7.131965909063951,6.986712016381593,7.06805439575958,570000
2012-06-18,7.09129524230957,7.100010675648577,6.983807668293373,7.018668293450111,322000
2012-06-19,7.285935401916504,7.393423528770975,7.108725471467096,7.134871217077652,524400
2012-06-20,7.3643717765808105,7.463144458634958,7.245263640121323,7.34403632217547,335700
2012-06-21,7.108724117279053,7.364371235860214,7.02738230563012,7.364371235860214,527000
2012-06-22,7.309172630310059,7.320793202596743,7.088386743757526,7.137773067777163,928300
2012-06-25,7.239452362060547,7.338225030608604,7.172635719836713,7.181350596761866,535300
2012-06-26,7.361464500427246,7.402135397458523,7.239451255233999,7.239451255233999,459300
2012-06-27,7.42828369140625,7.518340946184808,7.335321292396176,7.384707636132728,667400
2012-06-28,7.611303329467773,7.6664994034354494,7.352751053215685,7.375991651228277,566700
2012-06-29,7.721696376800537,7.823374205439777,7.643259147213158,7.776893007336053,365500
2012-07-02,7.811751842498779,7.872758747371304,7.707169447730749,7.788511248761499,382800
2012-07-03,7.986058235168457,7.988963379252862,7.808848324716801,7.843709499630083,217100
2012-07-05,7.954101085662842,8.020918282007727,7.736220296871754,7.986057111997374,373900
2012-07-06,7.951193809509277,7.997674984418194,7.861136048286354,7.861136048286354,321700
2012-07-09,7.9744391441345215,7.9744391441345215,7.846615559992172,7.959913422016276,298300
2012-07-10,7.994772911071777,8.079019865150979,7.898905381754326,8.058684412583569,346600
2012-07-11,8.14293098449707,8.154551004299737,8.003486868168842,8.01510744207097,304400
2012-07-12,8.076114654541016,8.131311278267095,7.948291652574699,8.084830085897613,133800
2012-07-13,8.235896110534668,8.235896110534668,8.0644964669181,8.128407982431195,460200
2012-07-16,8.198128700256348,8.25913561733723,8.090641140498922,8.174888101868289,316800
2012-07-17,8.320141792297363,8.34047724616492,8.116786699522237,8.270755452576344,255300
2012-07-18,8.352097511291504,8.447965043170173,8.296900885634228,8.317236338744925,259900
2012-07-19,8.36953067779541,8.410202152001208,8.262043087772307,8.37824611243231,413000
2012-07-20,8.30271053314209,8.416008365507276,8.22136817287251,8.325951128347755,319800
2012-07-23,8.14583969116211,8.203940923789265,8.02382638231547,8.14583969116211,463700
2012-07-24,7.939579486846924,8.177795834246178,7.852427353832478,8.137124912719402,168800
2012-07-25,8.032538414001465,8.047064132582003,7.7739867183624565,8.003487530939895,292700
2012-07-26,8.067399978637695,8.19812812765238,7.968627303862404,8.19812812765238,311700
2012-07-27,8.195222854614258,8.256229766472428,7.957006603005126,8.067399851472471,323400
2012-07-30,8.3143310546875,8.357907101157348,8.160361766121243,8.203937812591091,284600
2012-07-31,8.296900749206543,8.436344883000412,8.288185871787853,8.355002517795615,280700
2012-08-01,8.189413070678711,8.293995476778269,7.971532272996975,8.27366002431723,273100
2012-08-02,7.927957057952881,8.352098122739873,7.875665572354577,8.189413931844822,252000
2012-08-03,8.206843376159668,8.28528059627853,7.8930950497837395,8.047064346228227,340200
2012-08-06,8.503161430358887,8.514781451482174,8.189413102636808,8.189413102636808,372900
2012-08-07,8.500256538391113,8.65713042985011,8.453775344321816,8.569978329495061,535700
2012-08-08,8.497349739074707,8.546736067414503,8.418912531576307,8.445058267409108,206200
2012-08-09,8.555452346801758,8.62226898763069,8.482825418744357,8.514780890301962,383400
2012-08-10,8.514782905578613,8.540928650195404,8.46249141634503,8.503162882470939,164800
2012-08-13,8.474111557006836,8.506067588581052,8.424725214619222,8.482826989463328,442400
2012-08-14,8.578692436218262,8.587407312448056,8.436343732103904,8.543831269000716,240100
2012-08-15,8.633891105651855,8.633891105651855,8.532213824947883,8.599030482010386,232900
2012-08-16,8.64260482788086,8.662940279996421,8.523496704832983,8.628079663255319,213900
2012-08-17,8.546736717224121,8.645509381413413,8.529306410043503,8.642604237866731,183900
