Price,Close,High,Low,Open,Volume
Ticker,BSY,BSY,BSY,BSY,BSY
Date,,,,,
2022-01-11,42.88336944580078,44.08142183506819,41.82829117410155,42.30159907238107,1057300
2022-01-12,41.995906829833984,43.282703519965885,41.50288139335389,43.031259494145075,1035700
2022-01-13,39.826595306396484,42.38046729152604,39.70827025144243,42.03535098062435,998900
2022-01-14,38.732078552246094,40.49711058440948,37.8051920507148,39.540639997759406,752800
2022-01-18,38.27849578857422,39.22510375356401,37.82491327553566,38.110868940423934,1340200
2022-01-19,38.3376579284668,39.925200391651025,38.24891320190726,38.73207600979826,843300
2022-01-20,38.17989730834961,40.24074412354999,37.85449866103504,38.71236200893116,780200
2022-01-21,37.972816467285156,38.909565524340024,37.11495328351239,37.76574669214785,1312200
2022-01-24,39.24481964111328,39.31384289365022,36.12889937842755,36.98676248959027,1677800
2022-01-25,37.60798645019531,39.00818089735555,37.322030742900346,38.9292950078316,1602500
2022-01-26,37.312171936035156,39.451900912094146,37.00649475596119,38.298222987451005,1202400
2022-01-27,36.572635650634766,38.19962147917891,36.36556582125248,37.60798855903265,1323600
2022-01-28,37.59812927246094,37.666167038691164,35.54714119115336,36.681101453999474,1117700
2022-01-31,39.60966873168945,39.70827609322944,37.69673105564841,37.89394201724216,794300
2022-02-01,39.76743698120117,39.98436563436649,38.49543034135957,39.5998063622018,780200
2022-02-02,39.25468826293945,40.063249711963316,38.746868882290826,39.866038776753314,526000
2022-02-03,37.36147689819336,38.80111065233934,37.30231623745287,38.18976000193934,822500
2022-02-04,38.14044952392578,38.495428453588794,37.09523420452755,37.3220254625932,421400
2022-02-07,37.92351531982422,39.44696586040115,37.67700260386881,38.33765863860179,732600
2022-02-08,38.594032287597656,38.75180028385027,37.2924453781421,37.65728316419771,564100
2022-02-09,40.2505989074707,40.29990070197461,39.06733703194798,39.06733703194798,511300
2022-02-10,40.12240982055664,41.17748398404968,39.12156875755503,39.254687735665144,1009500
2022-02-11,39.106781005859375,40.985206884957144,38.95887185695216,40.12241229313216,1056200
2022-02-14,38.48556900024414,39.866041893142096,38.288361811103876,39.146225120619285,861300
2022-02-15,39.935062408447266,40.09283040577429,38.97859180881642,39.185665361515326,785900
2022-02-16,39.560367584228516,39.708276748235214,38.830691904227415,39.442042509914934,371200
2022-02-17,37.292449951171875,39.520927403181226,37.154403407708436,39.04761959489771,791100
2022-02-18,36.93746566772461,37.83477183277874,36.70081555907608,37.26286426897341,930700
2022-02-22,36.276817321777344,37.282589796732765,36.119049311675674,36.60221219696189,706300
2022-02-23,35.31048583984375,37.65728439032811,35.24146257432867,36.75997817714624,794700
2022-02-24,37.5882682800293,37.85450253833256,34.02862307449217,34.541370116985135,770800
2022-02-25,37.943241119384766,38.031985857717615,36.82900246286926,37.56854069514765,766400
2022-02-28,37.854488372802734,38.60388906273864,36.79941435220904,37.67699893368555,1252600
2022-03-01,38.11086654663086,41.03943498946368,37.83476975306991,39.16594064661705,1532500
2022-03-02,40.16185760498047,40.40837036005264,38.46584864640834,39.442040811548054,1163500
2022-03-03,39.41244888305664,40.55626757943443,38.89970205206177,40.40835846533561,812200
2022-03-04,37.509376525878906,39.56036040839468,37.1938405439534,39.15607969645978,503300
2022-03-07,36.34492874145508,38.242598251390795,36.246243542422015,37.6968839703369,956300
2022-03-08,35.950191497802734,36.77912825571508,35.31862135167047,35.82190263547743,1735000
2022-03-09,37.36135482788086,37.55872142454132,35.999529451823925,36.6310995495736,951400
2022-03-10,36.7593879699707,37.6870060695797,35.61466624014175,36.670573190740235,597000
2022-03-11,35.960060119628906,37.63767076569272,35.960060119628906,37.13438945410118,821900
2022-03-14,34.21336364746094,36.31531071875274,33.99626380175288,35.81202952591323,1314800
2022-03-15,34.93375015258789,34.953483421024664,34.05546912898719,34.18375796055086,999700
2022-03-16,37.00609588623047,37.17385504730977,35.4863779783668,35.64427050356986,691100
2022-03-17,38.742919921875,38.742919921875,36.45347605437361,36.848209313372614,1006200
2022-03-18,40.430397033691406,40.90407463902177,38.72318282142103,38.90080862952181,1633000
2022-03-21,40.1146125793457,40.509342040953754,39.42383131596283,39.89750892856551,1221700
2022-03-22,41.4172248840332,41.67379883302561,39.48303669038993,39.94684764315276,1316500
2022-03-23,40.90406799316406,41.76260827805623,40.10473504653416,40.864593924686304,1081400
2022-03-24,41.42708969116211,41.47643039866052,40.21329021731871,41.12117128154446,865600
2022-03-25,41.29880142211914,42.029056702532905,40.65736468669077,42.029056702532905,866600
2022-03-28,42.93693542480469,42.946805824574966,41.20011774623363,41.20011774623363,1046600
2022-03-29,44.742835998535156,45.098095112212356,43.36127361522485,43.48956246504265,1156300
2022-03-30,43.87442398071289,44.737899504187006,43.55863894757015,44.259286754577204,484700
2022-03-31,43.598114013671875,45.0882244375721,43.41061782235272,43.87442498286949,653300
2022-04-01,43.66719436645508,44.16060899206474,43.21325381436335,43.54877591035611,912000
2022-04-04,44.2592887878418,44.84151817528148,43.617852056751964,43.66719276461199,684200
2022-04-05,43.42048263549805,44.36783771680348,42.87772735544522,43.973108315153446,1318300
2022-04-06,41.98958969116211,43.134311630245506,41.288941729407476,42.66063397591328,931500
2022-04-07,42.591548919677734,43.56851150234813,41.377749432663116,41.78234926166799,861300
2022-04-08,42.06852340698242,42.53233050011822,41.78234207934381,42.31523066919762,769500
2022-04-11,41.742881774902344,42.33498165808324,41.313613406385656,41.55538554901215,679300
2022-04-12,41.6639289855957,42.8826636193982,41.45669199779821,42.2856286556245,1183900
2022-04-13,42.20668411254883,42.66062462792413,41.44682519883563,41.575114045165016,674600
2022-04-14,41.624454498291016,42.1968134567144,41.45669158265439,41.95997656510973,855400
2022-04-18,41.673797607421875,41.881030840642836,40.56854993245534,41.308671849205695,835100
2022-04-19,43.79547882080078,43.982975004481425,41.298798506355105,41.5060354892652,1398400
2022-04-20,42.92707443237305,44.1013999409514,42.588593459066914,44.1013999409514,1451200
2022-04-21,42.9665412902832,44.43198315291789,42.44351929074334,43.33166701490205,2184700
2022-04-22,41.25933074951172,44.04218882893292,41.21985667752376,43.02575217974383,1236200
2022-04-25,42.74943923950195,42.82838737984854,40.5636124826782,40.87446231527022,1523300
2022-04-26,40.93367385864258,42.532336073226226,40.83992388209123,42.325102849280206,982600
2022-04-27,40.617889404296875,41.89089996582694,40.39091914180351,40.933674444675006,1225500
2022-04-28,42.917213439941406,43.381020710837866,40.98302490188419,41.1211804193621,964400
2022-04-29,41.83168029785156,43.1935053585565,41.80207663276684,42.46325024935129,784600
2022-05-02,40.746177673339844,42.364576923354264,40.2330260489162,41.65405871039005,995800
2022-05-03,40.68696212768555,41.62445049761371,40.193547592402744,40.637621427048096,789000
2022-05-04,40.716575622558594,40.97315335092776,38.74291700506374,40.59815715955632,1434800
2022-05-05,38.0620002746582,40.75604342084883,37.943581829895564,40.09486969276506,1423900
2022-05-06,37.98305892944336,38.88107338313915,36.285711439816446,37.41069616593483,1256200
2022-05-09,35.7034797668457,37.30214197245616,35.53571684998254,36.96661990318439,1745200
2022-05-10,30.83841323852539,37.460036425632424,30.680520713322327,37.25280319213867,1891900
2022-05-11,27.354907989501953,30.591708826847764,25.97334732215434,30.463421843818523,3162900
2022-05-12,30.325260162353516,30.335128679992376,26.76280811272502,26.76280811272502,2857400
2022-05-13,31.66735076904297,32.565365235566766,30.838414048832167,30.838414048832167,1604900
2022-05-16,30.581836700439453,31.706823269027467,30.512758957554475,31.26274937587071,1521400
2022-05-17,30.976566314697266,31.790701113670767,29.733161363903825,31.420640183633218,1143900
2022-05-18,30.443683624267578,31.154200027327985,29.960137503573034,30.433815105613302,1115000
2022-05-19,31.86471176147461,32.54562246858216,30.12789236217627,30.187101579701473,1645500
2022-05-20,32.37785720825195,33.33014723686094,31.252870994705482,33.048901154031,1775200
2022-05-23,31.440378189086914,32.55549621341212,30.206841717540534,32.41733696645709,1065200
2022-05-24,30.236448287963867,31.381170092761682,29.575272600517938,30.858151783293046,849700
2022-05-25,31.37130355834961,31.568668284029677,29.737114143292207,30.118029927259933,917500
2022-05-26,32.575218200683594,32.71337739978241,30.98642505557985,31.173923061332122,1002300
2022-05-27,33.51272201538086,33.84330892633494,33.08838511660651,33.09825551766918,976800
2022-05-31,33.927188873291016,34.28244798680003,32.920622639833695,33.680481573849164,3150900
2022-06-01,33.91731643676758,34.933753009268656,33.22653528691509,34.1541570863715,1021000
2022-06-02,35.23967742919922,35.249547831422724,33.79890738991591,33.79890738991591,794000
2022-06-03,34.94362258911133,35.377826091446835,34.15415996465826,34.67717824752316,569700
2022-06-06,34.70677947998047,35.40249583930069,34.14428716431728,34.93375349773285,676500
2022-06-07,35.308753967285156,35.57519835128408,34.1541654010785,34.29232091179157,611500
2022-06-08,34.76553726196289,35.911219564377404,34.55813013588411,35.35813012722043,1031400
2022-06-09,33.797630310058594,34.53837320393109,33.62972662828864,34.498866012030724,635200
2022-06-10,32.651947021484375,33.46182559017266,31.85194336663289,33.04700762437865,607200
2022-06-13,30.57786750793457,31.802564153768465,30.158113930863944,31.36799443698246,1220300
2022-06-14,30.44947624206543,31.279108572680162,30.212438702433637,30.617378068113815,827600
2022-06-15,31.930959701538086,32.523552525944986,30.261816590008497,30.903795289460383,1297800
2022-06-16,30.419845581054688,31.466763726832404,29.960584763285897,30.775402829341978,1618100
2022-06-17,31.960588455200195,32.45935640955878,30.429718623705067,30.65688121751333,3007500
2022-06-21,31.437135696411133,32.78034851060294,31.367999978215373,32.12849476217574,1147500
2022-06-22,31.52602195739746,32.15318458618294,30.597623542427705,31.091452205993576,800100
2022-06-23,33.99516296386719,34.00504164687794,31.7482448334699,31.891455596216502,835700
2022-06-24,35.14085388183594,35.35813595887302,34.26183558648047,34.30134278871055,2598900
2022-06-27,34.72603225708008,35.18035373361445,34.29639995371448,35.12109670391837,684500
2022-06-28,33.758121490478516,36.04948576363475,33.6593572831028,34.66676425469671,556500
2022-06-29,33.37294006347656,33.886522296081736,32.86923274582321,33.77787939354421,617200
2022-06-30,32.88898468017578,33.88652058247273,32.118613254031715,32.938366787664684,611700
2022-07-01,33.224788665771484,33.65936025891618,32.711206453263515,33.14577804640821,615500
2022-07-05,34.91368865966797,34.92356734383645,32.29639872952098,32.73096664258172,594900
2022-07-06,34.51862335205078,35.06183411295411,34.32109113873677,35.05195919771453,667500
2022-07-07,35.40751266479492,35.47664837432109,34.45936256191014,34.45936256191014,479400
2022-07-08,35.55565643310547,35.733435016680026,34.43960282902359,34.805038677267376,437100
2022-07-11,34.706275939941406,35.26924028364824,34.08405080356573,35.03220464819983,338400
2022-07-12,33.39269256591797,35.101339135175806,33.12602465960188,34.67664622151835,782300
2022-07-13,33.05689239501953,33.40553606920518,32.25688859280465,32.345777904161864,590800
2022-07-14,32.177879333496094,32.977879402127535,31.693925558272973,32.661829341105296,653300
2022-07-15,33.827266693115234,33.86677389421048,32.434669879227314,32.750719952761166,530000
2022-07-18,33.708744049072266,34.47911552246991,33.41244761835114,34.27170839772647,761700
2022-07-19,34.84455108642578,34.898872543619,33.896400907875915,34.29146536607864,422900
2022-07-20,36.7606086730957,37.04702644822509,35.04208318424997,35.11121889903436,563400
2022-07-21,36.97789001464844,37.08653292651603,35.81245403434597,36.22727208260279,604800
2022-07-22,36.237144470214844,36.879123213217234,35.930973122800346,36.68159100247699,419000
2022-07-25,36.24701690673828,36.51368478014252,35.219852601984094,36.276645414578894,374200
2022-07-26,36.049495697021484,36.207520732934,34.65689889066302,36.207520732934,504700
2022-07-27,37.53097152709961,37.738378623416985,36.22726439651466,36.22726439651466,546900
2022-07-28,38.30134963989258,38.508760540348625,36.65196372498372,37.17542089861837,903800
2022-07-29,39.11122512817383,39.3383896084741,37.5309750539982,38.40011447860148,738600
2022-08-01,38.77542495727539,39.071725169137814,37.95567133593347,38.43962131576318,396400
2022-08-02,38.94332504272461,39.44209300088649,38.390235635277115,38.390235635277115,392300
2022-08-03,39.644561767578125,40.217404786167855,38.972954530148385,39.308758148863255,671100
2022-08-04,40.572967529296875,40.68160667777507,39.28900990378665,39.763085000504624,614700
2022-08-05,40.54332733154297,41.05690952797408,39.2366587841531,40.10875951961506,404400
2022-08-08,40.2272834777832,41.23469442850955,40.04950485308951,40.8396299808316,990000
2022-08-09,39.7729606628418,40.65197507337221,38.81493185838729,39.50629273476847,773100
2022-08-10,40.65196990966797,40.85937701595291,38.02480192721917,38.034676841398515,1652500
2022-08-11,40.000118255615234,41.17542901592089,39.81246473618897,41.08653971353721,736100
2022-08-12,40.65196990966797,40.780366399678584,39.802584120943145,40.355673505316176,524200
2022-08-15,41.00753402709961,41.056916141562134,39.81246952608288,40.276665923167215,779500
2022-08-16,40.93839645385742,41.20506438097927,39.85197114695948,40.74086423736565,815300
2022-08-17,39.59518814086914,40.49395628827008,39.051977285646906,40.49395628827008,842800
2022-08-18,39.7729606628418,39.938886368946,39.20011760973309,39.33839279910027,573400
2022-08-19,38.4890022277832,39.447027148266635,38.13344503353648,39.42727355218479,515400
2022-08-22,38.03468322753906,38.192708254233786,37.04702586879356,37.85690836916959,706300
2022-08-23,37.6198616027832,38.16307229054814,37.10627942436139,38.16307229054814,623400
2022-08-24,38.0445556640625,38.429741367907425,37.847023471225484,37.847023471225484,404200
2022-08-25,38.35073471069336,38.52850955822573,37.88653457474405,38.32110242975997,570100
2022-08-26,36.829742431640625,38.57394411646606,36.73097443889914,38.36061052680361,454200
2022-08-29,36.691471099853516,36.859371036507355,36.24702455045558,36.24702455045558,529100
2022-08-30,36.237144470214844,37.35319825842568,35.86183741418329,37.017394630451335,551400
2022-08-31,36.316158294677734,36.80504758872799,35.92109387936403,36.62233340492653,985300
2022-09-01,35.42726516723633,36.09887241124575,34.62726519099972,35.861836776662116,705300
2022-09-02,35.65442657470703,36.02973739892043,34.963069487489655,36.02973739892043,594300
2022-09-06,34.52849578857422,35.772946005786935,34.28158148156048,35.65442442573874,1732600
2022-09-07,36.584590911865234,36.63401920897056,34.42965215449016,34.42965215449016,664400
2022-09-08,37.859764099121094,37.91907579321176,35.971718535339264,36.199074373079,890700
2022-09-09,38.027809143066406,38.640681519008275,37.73125446584836,38.601140392599284,1197200
2022-09-12,37.108497619628906,38.1661982099335,36.95033688942026,38.09700312614529,871000
2022-09-13,35.33907699584961,36.22873358939973,35.2501113364946,35.902524914814755,871100
2022-09-14,34.834938049316406,35.457693845252265,34.57792448867823,35.33907423233822,856800
2022-09-15,34.31102752685547,35.15125952624447,34.093558865017314,34.34068525821711,1373500
2022-09-16,33.263214111328125,33.90574047265029,33.19401902273727,33.67838464287326,2523000
2022-09-19,32.81837844848633,33.213778326872514,31.829873096247876,33.114929299988134,1054200
2022-09-20,32.334014892578125,33.223671375476826,32.31424432953045,32.45263827086417,677800
2022-09-21,31.9979248046875,33.19401943115213,31.9979248046875,32.600913816269355,440100
2022-09-22,31.404823303222656,31.844707992696353,31.30597236633058,31.731028189744347,471000
2022-09-23,30.73263931274414,31.108270611865034,30.159306139080787,31.03907552140262,824500
2022-09-26,31.434476852416992,32.28459225894993,30.683214266905072,30.7128682277866,1259300
2022-09-27,30.969877243041992,32.01769254524013,30.712865586762334,31.9781514202319,679500
2022-09-28,31.276317596435547,31.444363629310228,30.554708937501573,31.157697976420987,842300
2022-09-29,30.92045783996582,31.40482538893843,30.57448048057826,30.890801991301196,664700
2022-09-30,30.238386154174805,31.562983795838363,30.179076346683466,30.92045553931196,672400
2022-10-03,32.04735565185547,32.29448209742814,30.406438089512115,30.406438089512115,1038900
2022-10-04,34.17264175415039,34.19241232065633,32.5613764069909,32.83816056722412,1294900
2022-10-05,33.84642791748047,34.21217387436394,33.391712549333214,33.64872607535327,1096200
2022-10-06,33.678382873535156,34.103440550176316,33.530105536716405,33.678382873535156,542400
2022-10-07,32.78873062133789,33.55976759300595,32.51195024583386,33.15448042708228,666400
2022-10-10,32.096778869628906,32.92712374595978,31.761674768717032,32.92712374595978,707000
2022-10-11,31.385051727294922,32.205513157260306,30.96987931406805,32.086889774302996,785600
2022-10-12,31.651948928833008,31.908958718873652,30.93034031238674,31.51355686639794,714400
2022-10-13,31.711259841918945,32.126430362752956,30.20872906856509,30.683213165306988,745800
2022-10-14,30.801834106445312,32.432869842144285,30.76229486317265,32.02758270011933,822300
2022-10-17,32.13631057739258,32.391348181625446,31.651945017707924,31.978149855945684,710800
2022-10-18,33.17424774169922,33.737695605674595,32.5910293141467,33.21378509800406,631000
2022-10-19,32.927120208740234,33.30274959110097,32.44077492002604,32.917233041870624,508500
2022-10-20,33.03586196899414,33.92551869579934,32.78379570544131,33.194026516737615,510600
2022-10-21,33.80689239501953,33.89585805017154,32.20551437313297,33.08528375694195,514100
2022-10-24,34.17264175415039,34.241836851496195,33.32252624864477,33.994710426446886,642900
2022-10-25,35.1512565612793,35.30941728875252,34.16275107185935,34.212175592160506,930700
2022-10-26,34.92390060424805,35.586197469364734,34.23194601039612,34.88435947983384,668500
2022-10-27,34.676780700683594,35.694940333732156,34.44942107832044,35.467584482218875,759000
2022-10-28,35.01287078857422,35.05241192237393,34.23195413570542,34.56804623130278,580000
2022-10-31,34.874473571777344,35.10182938908958,34.29125516359402,34.65700492135003,733200
2022-11-01,33.80689239501953,35.398387020044595,33.80689239501953,35.22045570974057,542900
2022-11-02,31.661834716796875,33.797006766858686,31.632180754011923,33.797006766858686,748900
2022-11-03,32.50205993652344,32.55148445437415,31.434472250872954,31.53332317199887,1023800
2022-11-04,32.670108795166016,33.070456120840866,31.48390322568856,32.91723519115192,1098000
2022-11-07,33.470794677734375,33.54987315179993,31.38504760372574,32.52183036385383,1260300
2022-11-08,34.6965446472168,35.90252267183108,32.96665986738135,33.668501701045976,1720000
2022-11-09,34.03424835205078,34.6075796432921,33.5597661131736,34.6075796432921,1415200
2022-11-10,38.13654327392578,38.57148432813921,36.43631263962473,36.43631263962473,1953600
2022-11-11,38.28482437133789,38.986662496153855,37.65218134216013,37.958619459164936,1529900
2022-11-14,38.27493667602539,38.83838454629782,37.64229371788439,38.20574158815681,1505600
2022-11-15,39.471031188964844,39.54022628329262,38.92735383173954,39.115168549079236,1078300
2022-11-16,38.94711685180664,39.14481492824141,38.30458679084635,38.80872291911356,773200
2022-11-17,38.38367462158203,38.66045498553185,37.849880687521974,38.09700708986278,740200
2022-11-18,38.09700393676758,39.169531529155115,37.790565865721426,39.11516342347194,772500
2022-11-21,37.4149284362793,38.11677014652815,37.20239962129493,37.94872226519569,702700
2022-11-22,37.64228820800781,37.71148328574799,36.693320138851696,37.4643569307191,569500
2022-11-23,37.869651794433594,38.31447630833639,36.979995224928615,37.395169547647505,604200
2022-11-25,38.10689163208008,38.284822948781134,37.6521799431106,37.681833905610866,326700
2022-11-28,37.63240051269531,38.1068826551736,37.55332204104003,37.81033178748078,489500
2022-11-29,37.09819412231445,37.74123099663062,36.93001745372855,37.54337320654692,639600
2022-11-30,39.185585021972656,39.43290630711631,37.13776508288905,37.13776508288905,1543300
2022-12-01,39.64065170288086,39.68517149257641,38.21608258761404,39.06686833552645,1187100
2022-12-02,39.848411560058594,40.33316302829102,38.700840737562906,39.08666140930708,938000
2022-12-05,39.14601516723633,39.66044392547686,38.659286273907846,39.4922634786369,780900
2022-12-06,37.83026123046875,39.15095584059676,37.55325885570233,39.03718640159616,1066300
2022-12-07,38.07759475708008,38.38427080013208,37.6324155951064,37.80059229306084,849800
2022-12-08,38.95804977416992,39.29935058043166,38.20520221456879,38.324907889936966,833900
2022-12-09,39.20537185668945,39.7000144355441,38.53265764754127,38.82944244008938,803900
2022-12-12,39.37355422973633,40.066054695283796,38.86407290347233,39.1262329044568,994300
2022-12-13,39.01740264892578,40.511225250383575,38.750295221370614,39.57140365872425,1271200
2022-12-14,38.94815444946289,39.927548387086915,38.4930841961045,39.18558454076739,715800
2022-12-15,37.30594253540039,38.463408136773126,37.29605134426743,38.117156065945245,646900
2022-12-16,36.93001937866211,37.65021588494158,36.58376728451179,36.86076594077312,1255800
2022-12-19,36.70248031616211,37.17734054484475,36.39580431184147,36.77172997996507,776100
2022-12-20,36.603553771972656,36.89044739644364,36.28698279801284,36.59366258008428,585000
2022-12-21,37.167442321777344,37.24658694422916,36.21772949529542,36.63322744169752,543900
2022-12-22,36.48483657836914,36.94979802234281,36.024818842882866,36.900334520706025,464500
2022-12-23,36.39580154418945,36.52440589643053,35.861586657912596,36.20783495059759,543000
2022-12-27,36.0396614074707,36.742053018496115,35.71319546853502,36.41559085338412,472200
2022-12-28,35.50544738769531,36.38591066553415,35.396625405252536,35.8615906852085,497900
2022-12-29,36.70248031616211,37.009160094306395,35.14930281574089,35.81212587848534,809600
2022-12-30,36.56398391723633,36.67280590444981,35.69341556717637,36.17816325262413,696600
